Timesteps,Eval/Return
11039976,9.99999999999986
11079976,9.999999999999853
11119976,9.99999999999986
11159976,9.999999999999854
11199976,9.999999999999856
11239976,9.999999999999853
11279976,9.999999999999856
11319976,9.999999999999858
11359976,9.999999999999892
11399976,9.999999999999853
11439976,9.999999999999858
11479976,9.999999999999853
11519976,9.999999999999856
11559976,9.99999999999986
11599976,9.583333333333195
11639976,9.99999999999987
11679976,9.999999999999854
11719976,9.999999999999853
11759976,9.999999999999856
11799976,9.999999999999863
11839976,9.99999999999993
11879976,9.999999999999856
11919976,9.99999999999986
11959976,9.999999999999853
11999976,9.999999999999853
12039976,9.999999999999853
12079976,9.999999999999853
12119976,9.999999999999853
12159976,9.999999999999853
12199976,9.999999999999854
12239976,9.999999999999853
12279976,9.999999999999856
12319976,9.583333333333194
12359976,9.999999999999853
12399976,9.999999999999853
12439976,9.999999999999856
12479976,9.999999999999854
12519976,9.999999999999853
12559976,9.999999999999856
12599976,9.5833333333332
12639976,9.583333333333194
12679976,9.999999999999853
12719976,9.999999999999863
12759976,9.5833333333332
12799976,9.166666666666533
12839976,9.999999999999853
12879976,9.999999999999858
12919976,9.583333333333195
12959976,9.999999999999853
12999976,9.583333333333194
13039976,9.999999999999856
13079976,9.999999999999853
13119976,9.99999999999988
13159976,9.99999999999986
13199976,9.999999999999853
13239976,9.999999999999854
13279976,9.999999999999856
13319976,9.583333333333195
13359976,9.999999999999853
13399976,9.999999999999853
13439976,9.999999999999863
13479976,9.999999999999853
13519976,9.99999999999986
13559976,9.999999999999853
13599976,9.999999999999853
13639976,9.999999999999856
13679976,9.999999999999856
13719976,9.999999999999874
13759976,9.999999999999853
13799976,9.999999999999854
13839976,9.999999999999853
13879976,9.999999999999853
13919976,9.99999999999986
13959976,9.999999999999853
13999976,9.999999999999853
14039976,9.999999999999853
14079976,9.999999999999856
14119976,9.999999999999853
14159976,9.999999999999858
14199976,9.999999999999856
14239976,9.999999999999853
14279976,9.999999999999854
14319976,9.999999999999858
14359976,9.999999999999853
14399976,9.999999999999853
14439976,9.999999999999853
14479976,9.999999999999853
14519976,9.999999999999863
14559976,9.999999999999853
14599976,9.999999999999854
14639976,9.99999999999986
14679976,9.999999999999906
14719976,9.999999999999885
14759976,9.999999999999853
14799976,9.999999999999853
14839976,9.999999999999854
14879976,9.999999999999869
14919976,9.999999999999854
14959976,9.583333333333194
14999976,9.999999999999856
15039976,9.999999999999853
15079976,9.999999999999853
15119976,9.999999999999853
15159976,9.999999999999853
15199976,9.999999999999853
15239976,9.999999999999853
15279976,9.999999999999853
15319976,9.999999999999856
15359976,9.99999999999986
15399976,9.999999999999853
15439976,9.999999999999853
15479976,9.999999999999853
15519976,9.999999999999856
15559976,9.999999999999853
15599976,9.999999999999856
15639976,9.99999999999986
15679976,9.999999999999853
15719976,9.999999999999853
15759976,9.999999999999853
15799976,8.74999999999988
15839976,9.999999999999853
15879976,9.999999999999858
15919976,9.999999999999854
15959976,9.999999999999853
15999976,9.999999999999853
16039976,9.999999999999854
16079976,9.999999999999853
16119976,9.999999999999853
16159976,9.999999999999853
16199976,9.999999999999856
16239976,9.999999999999856
16279976,9.999999999999853
16319976,9.999999999999853
16359976,9.999999999999856
16399976,9.999999999999853
16439976,9.999999999999853
16479976,9.999999999999853
16519976,9.999999999999853
16559976,9.999999999999853
16599976,9.999999999999853
16639976,9.999999999999854
16679976,9.999999999999853
16719976,9.999999999999853
16759976,9.999999999999853
16799976,9.999999999999853
16839976,9.99999999999986
16879976,9.999999999999853
16919976,9.999999999999856
16959976,9.999999999999853
16999976,9.999999999999853
17039976,9.99999999999986
17079976,9.999999999999853
17119976,9.999999999999853
17159976,9.999999999999853
17199976,9.583333333333194
17239976,9.999999999999853
17279976,9.999999999999853
17319976,9.999999999999853
17359976,9.999999999999853
17399976,9.999999999999853
17439976,9.999999999999858
17479976,9.999999999999853
17519976,9.999999999999853
17559976,9.99999999999986
17599976,9.999999999999854
17639976,9.999999999999853
17679976,9.999999999999853
17719976,9.999999999999854
17759976,9.999999999999856
17799976,9.99999999999986
17839976,9.999999999999853
17879976,9.999999999999853
17919976,9.999999999999853
17959976,9.999999999999856
17999976,9.999999999999854
18039976,9.999999999999856
18079976,9.999999999999854
18119976,9.999999999999856
18159976,9.999999999999854
18199976,9.999999999999853
18239976,9.999999999999853
18279976,9.999999999999853
18319976,9.999999999999853
18359976,9.999999999999853
18399976,9.999999999999856
18439976,9.999999999999853
18479976,9.999999999999853
18519976,9.999999999999853
18559976,9.999999999999854
18599976,9.999999999999853
18639976,9.999999999999853
18679976,9.999999999999853
18719976,9.999999999999853
18759976,9.999999999999853
18799976,9.999999999999853
18839976,9.999999999999853
18879976,9.999999999999853
18919976,9.999999999999856
18959976,9.999999999999853
18999976,9.999999999999853
19039976,9.999999999999853
19079976,9.99999999999986
19119976,9.999999999999853
19159976,9.999999999999853
19199976,9.999999999999853
19239976,9.999999999999853
19279976,9.999999999999856
19319976,9.999999999999853
19359976,9.999999999999853
19399976,9.999999999999853
19439976,9.999999999999853
19479976,9.999999999999853
19519976,9.999999999999853
19559976,9.999999999999853
19599976,9.999999999999853
19639976,9.999999999999853
19679976,9.999999999999853
19719976,9.999999999999854
19759976,9.999999999999856
19799976,9.999999999999853
19839976,9.999999999999853
19879976,9.999999999999853
19919976,9.999999999999853
19959976,9.999999999999853
19999976,9.999999999999853
20039976,9.999999999999853
