Timesteps,Eval/Return
18019630,226.1
18028397,226.1
18036990,226.1
18045901,226.1
18054565,226.1
18063189,226.1
18071881,226.09565217391307
18080250,226.1
18088464,226.09565217391307
18097360,226.1
18106190,226.1
18114650,226.1
18123066,226.1
18131994,226.09565217391307
18140504,226.1
18149071,226.1
18157782,226.1
18166530,226.1
18175538,226.1
18184413,226.1
18192941,226.1
18201855,226.1
18210305,226.1
18218967,226.1
18227456,226.1
18235826,226.09565217391307
18244389,226.1
18252694,226.1
18261296,226.1
18269696,226.09565217391307
18278141,226.1
18286357,226.1
18295283,226.1
18303942,226.0913043478261
18312416,226.1
18320855,226.1
18329556,226.1
18338040,226.1
18346711,226.09565217391307
18355786,226.1
18364311,226.10000000000005
18373090,226.1
18381621,226.09565217391307
18390559,226.1
18399422,226.09565217391307
18408150,226.1
18416847,226.10000000000005
18425611,226.1
18434309,226.09565217391307
18444010,226.1
18452930,226.1
18461742,226.1
18470640,226.1
18479332,226.1
18489021,226.1
18497721,226.1
18506397,226.10000000000005
18515080,226.1
18523681,226.1
18532196,226.1
18540716,226.10000000000005
18549190,226.1
18558038,226.1
18567134,226.1
18575592,226.1
18584507,226.1
18593375,226.1
18601905,226.1
18610806,226.03499999999997
18619536,226.1
18628290,226.1
18636586,226.1
18645298,226.1
18653908,226.09565217391307
18662298,226.1
18670853,226.1
18679395,226.1
18688144,226.1
18697074,226.1
18705891,226.1
18714760,226.1
18723319,226.1
18731793,226.1
18740093,226.1
18748605,226.1
18757710,225.85
18766480,226.1
18775204,226.1
18783961,226.1
18792815,226.1
18801685,226.1
18810435,226.1
18819093,226.1
18827662,226.1
18836403,226.1
18845424,226.1
18854176,226.1
18863047,226.1
18871580,226.1
18880420,226.1
18888912,226.1
18898020,226.1
18906785,226.1
18915418,226.1
18923977,226.09565217391307
18932390,226.1
18940891,226.1
18949458,226.1
18958305,226.1
18967036,226.1
18975836,226.1
18984741,226.1
18993314,226.1
19001964,226.1
19010887,226.09545454545457
19019653,226.1
19028380,226.1
19037468,226.1
19046966,226.09565217391307
19055592,226.1
19064380,226.09545454545457
19073309,226.0904761904762
19081775,226.1
19090270,226.1
19098886,226.1
19107415,226.1
19116037,226.1
19124872,226.1
19133568,226.09090909090912
19142547,226.1
19151427,226.10000000000005
19160070,226.0913043478261
19168675,226.1
19177211,226.1
19185805,226.1
19194989,226.1
19203486,226.1
19212121,226.1
19220580,226.10000000000005
19229259,226.1
19238406,226.09565217391307
19246796,226.1
19255291,226.1
19264064,226.10000000000005
19272830,226.1
19281382,226.1
19290129,226.1
19299275,226.1
19307747,226.09565217391307
19316497,226.1
19325244,226.1
19333772,226.1
19342467,226.1
19351592,226.1
19360577,226.1
19369142,226.1
19377917,226.1
19386488,226.1
19395320,226.1
19404201,226.1
19412688,226.1
19421483,226.1
19430053,226.1
19438863,226.1
19447721,226.1
19456383,226.1
19465076,226.1
19473714,226.1
19481937,226.1
19490584,226.1
19499509,226.1
19508186,226.1
19516600,226.1
19525250,226.1
19534768,226.1
19543537,226.1
19552256,226.1
19560768,226.1
19569614,226.1
19578483,226.1
19586964,226.1
19595389,226.1
19604237,226.0869565217392
19613017,226.1
19621840,226.1
19630681,226.1
19639598,226.1
19648509,226.1
19658079,226.1
19666964,226.1
19675882,226.1
19684507,226.1
19693752,226.1
19702414,226.1
19711365,226.1
19720150,226.1
19729007,226.1
19737961,226.1
19746614,226.1
19755105,226.1
19763687,226.1
19772348,226.09565217391307
19781146,226.1
19790247,226.1
19799062,226.1
19807739,226.1
19816556,226.1
19825287,226.09565217391307
19834285,226.1
19842861,226.1
19851607,226.1
19860294,226.1
19869098,226.1
19877843,226.09545454545457
19886644,226.1
19894973,226.1
19903577,226.1
19912197,226.0869565217392
19920824,226.1
19929475,226.1
19938213,226.1
19947069,226.1
19955453,226.1
19964207,226.1
19972758,226.1
19981387,226.09565217391307
19990017,226.1
19998528,226.1
20006831,226.1
