Timesteps,Eval/Return
15687010,226.4
15695368,226.4
15703737,226.4
15711613,226.4
15719758,226.39999999999992
15727738,226.395652173913
15735959,226.39999999999992
15743927,226.39999999999992
15751769,226.4
15759940,226.4
15768154,226.4
15776249,226.4
15784356,226.4
15792706,226.4
15801106,226.4
15809295,226.4
15817442,226.4
15825784,226.4
15833690,226.4
15841997,226.4
15850338,226.4
15858710,226.4
15867296,226.4
15875339,226.4
15883560,226.4
15891635,226.4
15899758,226.4
15907977,226.4
15916309,226.4
15924396,226.4
15932749,226.4
15941062,226.4
15949054,226.4
15957264,226.395652173913
15965352,226.4
15973487,226.4
15981797,226.4
15990460,226.39999999999992
15998417,226.4
16006770,226.4
16015116,226.4
16023493,226.4
16031691,226.4
16039848,226.4
16048038,226.39090909090905
16056373,226.4
16064393,226.4
16072546,226.4
16081290,226.4
16089271,226.3954545454545
16097541,226.33
16105901,226.38
16113913,226.39999999999995
16122009,226.4
16130018,226.39999999999992
16137947,226.4
16146366,226.395652173913
16154701,226.4
16163156,226.4
16172037,226.4
16180100,226.39999999999992
16188398,226.39999999999995
16197036,226.4
16205024,226.4
16212944,226.4
16220869,226.39999999999995
16229179,226.4
16237690,226.39999999999992
16245772,226.395652173913
16254137,226.4
16262552,226.4
16270530,226.39999999999992
16278540,226.4
16286770,226.4
16294830,226.39999999999995
16303111,226.4
16311198,226.39999999999992
16319087,226.4
16330184,226.39999999999995
16338266,226.39999999999992
16347107,226.39999999999992
16355416,226.39999999999995
16363586,226.4
16371999,226.4
16380216,226.395652173913
16387980,226.4
16395876,226.39999999999992
16404526,226.52857142857133
16412685,226.4
16420780,226.39999999999992
16428758,226.395652173913
16437221,226.39999999999995
16445100,226.4
16453997,226.39999999999992
16461981,226.39999999999992
16469954,226.4
16480354,226.39999999999992
16488635,226.4
16496864,226.39999999999992
16505297,226.4
16513321,226.39999999999995
16521452,226.4
16529334,226.39999999999992
16537308,226.39999999999995
16545525,226.4
16553676,226.39999999999992
16561690,226.39999999999995
16571779,226.94
16580625,226.39999999999995
16588753,226.4
16596821,226.4
16605675,226.4
16613665,226.4
16621883,226.37499999999997
16630096,226.391304347826
16638670,226.395
16647556,226.945
16656618,227.475
16664638,226.39999999999992
16672792,226.4
16681241,226.39999999999992
16689198,226.39999999999992
16697680,226.395652173913
16705842,226.4
16713620,226.4
16722038,226.3826086956521
16731054,226.39523809523808
16740016,226.4
16748173,226.4
16757231,226.4
16765463,226.4695652173912
16773888,226.4
16782078,226.4
16790228,226.39999999999992
16798619,226.4
16806942,226.4
16815330,226.39999999999995
16824033,226.39999999999992
16832196,226.4
16840388,226.39999999999995
16848377,226.39999999999995
16856413,226.4
16864595,226.39999999999992
16872634,226.39999999999992
16880978,226.945
16889011,226.39999999999992
16897162,226.39999999999992
16905235,226.39999999999992
16913363,226.38695652173905
16921546,226.3565217391304
16929910,226.2695652173912
16938067,226.4
16947427,226.135
16956113,226.3954545454545
16964312,226.39999999999992
16972771,226.4
16980830,226.39999999999992
16989270,226.4
16997466,226.4
17006843,226.8954545454545
17014706,226.4
17022878,226.39999999999992
17031015,226.39999999999992
17039045,226.2826086956521
17046947,226.4
17055367,226.4
17063458,226.39999999999995
17071778,226.2478260869564
17079811,226.39999999999992
17088128,226.4
17097273,226.4
17105490,226.39999999999992
17113639,226.395652173913
17121754,226.5043478260869
17130381,226.4
17138326,226.39999999999992
17146723,226.39999999999992
17155330,226.39999999999995
17163703,227.85
17172397,226.8727272727272
17180491,226.3818181818181
17188574,226.3826086956521
17196873,226.4
17205091,226.4
17213700,226.4
17222783,226.4
17230964,226.39999999999995
17238839,226.39999999999992
17247160,226.4
17255307,226.39999999999995
17263587,226.39999999999992
17271708,226.39999999999992
17279760,226.39999999999995
17288221,226.4
17296675,226.4
17304549,226.395652173913
17312799,226.4
17321005,226.4
17329401,226.4
17337294,226.4
17345238,226.4
17353414,226.4
17361550,226.4
17369719,226.4
17378284,226.4
17386239,226.39999999999992
17394366,226.4
17402349,226.4
17410306,226.4
17418582,226.39999999999992
17426863,226.395
17435149,226.395652173913
17443150,226.4
17451059,226.4
17459427,226.4
17467818,226.4
17476111,226.4
17484142,226.4
17493316,226.4
17501784,226.4
17509801,226.4
17517990,226.4
17526509,226.4
17534937,226.4
17543082,226.4
17551660,226.4
17559870,226.4
17568055,226.4
17576040,226.4
17584296,226.4
17592886,226.4
17601108,226.39999999999992
17609877,226.39999999999995
17617979,226.4
17626286,226.4
17634293,226.4
17642390,226.4
17650617,226.4
17658452,226.39999999999992
17666573,226.4
17675089,226.4
17683561,226.4
17691824,226.4
17699848,226.4
17707897,226.4
17716271,226.395652173913
17724198,226.4
17732353,226.39999999999992
17740605,226.4
17748744,226.4
17756830,226.4
17764787,226.4
17772881,226.4
17780729,226.4
17788895,226.4
17797148,226.4
17805617,226.4
17813813,226.39999999999992
17822340,226.4
17830456,226.4
17839320,226.4
17847726,226.4
17855880,226.4
17863759,226.4
17871889,226.4
17880053,226.4
17888364,226.39999999999992
17896232,226.39999999999992
17904533,226.4
17912566,226.39999999999992
17920564,226.4
17928963,226.4
17937428,226.4
17945645,226.4
17954100,226.4
17962300,226.4
17970509,226.4
17978838,226.4
17987063,226.4
17995111,226.4
18003451,226.4
18011867,226.4
18020235,226.4
18028611,226.4
18036907,226.395652173913
18045351,226.4
18053824,226.4
18061974,226.4
18070100,226.4
18078363,226.4
18086487,226.4
18094698,226.4
18102842,226.4
18110848,226.4
18119234,226.4
18127564,226.4
18135721,226.4
18144348,226.4
18152704,226.4
18161072,226.4
18169312,226.4
18177400,226.4
18185587,226.4
18194095,226.4
18202120,226.4
18210283,226.4
18218257,226.4
18226464,226.4
18234439,226.4
18242340,226.4
18250667,226.395652173913
18258652,226.4
18266589,226.4
18274933,226.4
18282942,226.4
18291090,226.4
18299366,226.4
18307795,226.4
18315765,226.4
18324139,226.4
18332522,226.4
18340472,226.4
18348730,226.4
18356914,226.4
18364986,226.4
18373064,226.39999999999992
18381125,226.4
18389436,226.4
18397561,226.4
18405796,226.395652173913
18413802,226.4
18422357,226.4
18430421,226.395652173913
18438872,226.34999999999997
18447229,226.4
18455443,226.4
18463684,226.4
18472004,226.4
18479970,226.4
18488017,226.4
18496584,226.4
18504826,226.4
18512868,226.4
18520905,226.4
18528845,226.4
18536914,226.4
18545527,226.4
18553803,226.4
18562329,226.4
18570902,226.4
18578824,226.4
18587200,226.4
18595705,226.4
18605071,226.4
18613324,226.4
18621556,226.395652173913
18629769,226.4
18637878,226.395652173913
18646096,226.39999999999992
18654664,226.4
18663221,226.4
18671333,226.4
18679354,226.4
18687443,226.4
18695685,226.4
18703982,226.4
18712475,226.4
18720890,226.4
18729419,226.4
18737661,226.4
18745686,226.4
18754081,226.4
18762661,226.4
18770927,226.39999999999995
18778844,226.4
18786764,226.4
18795635,226.4
18803629,226.4
18811991,226.4
18820511,226.395652173913
18828706,226.4
18836982,226.4
18845254,226.4
18853453,226.4
18861622,226.4
18870546,226.4
18879034,226.4
18887145,226.4
18895377,226.4
18903664,226.4
18911810,226.4
18919878,227.18
18928996,226.88636363636357
18937481,226.4
18945776,226.4
18954223,226.4
18962749,226.4
18970907,226.4
18979084,226.4
18987127,226.39999999999992
18995413,226.4
19003652,226.4
19011864,226.4
19020101,226.4
19028468,226.4
19036705,226.4
19045020,226.4
19053900,226.4
19062413,226.4
19070795,226.4
19078936,226.4
19087390,226.395652173913
19095708,226.4
19104150,226.4
19112483,226.4
19120868,226.4
19129072,226.4
19137708,226.4
19146017,226.4
19154379,226.4
19162552,226.4
19171248,226.4
19179510,226.4
19187650,226.4
19196210,226.4
19204787,226.395652173913
19212817,226.4
19221595,226.4
19229840,226.4
19238016,226.4
19246189,226.395652173913
19254351,226.4
19262644,226.4
19270707,226.4
19279206,226.4
19287845,226.4
19296108,226.4
19305053,226.4
19313107,226.4
19321330,226.4
19329470,226.4
19337686,226.4
19345900,226.4
19354130,226.4
19362436,226.4
19370700,226.4
19378617,226.4
19386924,226.4
19394957,226.4
19403227,226.4
19411720,226.4
19420070,226.4
19428475,226.4
19436525,226.4
19444432,226.39999999999995
19453985,226.395652173913
19463252,226.4
19471663,226.4
19479720,226.39999999999992
19488082,226.1083333333333
19496257,226.38636363636357
19504544,226.4
19513725,226.39999999999995
19522196,226.39999999999992
19530369,226.4
19539297,226.4
19547393,226.4
19555662,226.4
19563998,226.4
19572332,226.4
19580597,226.4
19589076,226.39999999999992
19596969,226.89999999999992
19604944,226.4
19613376,226.4
19621294,226.4
19629867,226.4
19639271,226.4
19648367,226.33333333333331
19656400,226.38571428571424
19665251,226.4
19673503,226.39999999999992
19681732,226.39999999999992
19689821,226.4
19698063,226.4
19706345,226.4
19714632,226.4
19722878,226.38499999999996
19730895,226.3904761904761
19738888,226.4
19747138,226.4
19754876,226.4
19763287,226.4
19771232,226.39523809523808
19779129,226.4
19787339,226.4
19795288,226.4
19803250,226.4
19812859,226.4
19821188,226.4
19829569,226.4
19837990,226.4
19846383,226.4
19854353,226.4
19862783,226.4
19871186,226.4
19879038,226.4
19887291,226.4
19895317,226.4
19903823,226.4
19911957,226.4
19920595,226.4
19928969,226.4
19936941,226.4
19945103,226.4
19953362,226.4
19961660,226.4
19969746,226.4
19977973,226.4
19985941,226.4
19994164,226.4
20002143,226.19047619047612
