Timesteps,Eval/Return
6311820,226.2761904761905
6319704,226.28000000000003
6327711,226.25714285714284
6337680,226.275
6346471,226.28
6355656,226.28000000000003
6363733,226.27826086956523
6372945,226.2541666666667
6380765,226.2904761904762
6389201,226.28000000000003
6398565,226.26521739130436
6406526,226.28181818181815
6415448,226.2904761904762
6424534,226.275
6435490,226.2772727272728
6445840,226.265
6455746,226.2428571428571
6465018,226.23181818181823
6474130,226.27500000000003
6482321,226.2818181818182
6490565,226.27826086956523
6499007,226.23
6506911,226.2904761904762
6514925,226.29
6523082,226.29
6532151,226.2904761904762
6540219,226.25
6548897,226.265
6556960,226.285
6566275,226.26818181818183
6574197,226.28500000000005
6582037,226.26000000000005
6590661,225.89500000000004
6599876,226.29565217391308
6607987,226.27916666666667
6616713,226.27499999999995
6625171,226.2727272727273
6633350,226.2809523809524
6641353,226.275
6650338,226.2904761904762
6659173,226.2714285714286
6667170,226.295
6675155,226.3
6683348,226.275
6691582,226.28500000000005
6701174,226.9636363636364
6710101,226.2761904761905
6718405,226.2904761904762
6726246,226.2619047619048
6735500,226.2619047619048
6743730,226.28500000000005
6751867,226.2904761904762
6760422,226.2809523809524
6768525,226.26818181818183
6777100,226.28000000000003
6784953,226.2863636363637
6793874,226.2523809523809
6802899,226.27916666666667
6813949,226.2809523809524
6821809,226.27142857142857
6832197,226.28
6840239,226.2809523809524
6848891,226.28571428571428
6856956,226.3
6864881,226.27916666666667
6873033,226.285
6881318,226.2809523809524
6889609,226.2909090909091
6897850,226.295
6906322,226.28571428571436
6914445,226.2904761904762
6922309,226.2904761904762
6931236,226.28571428571436
6939339,226.3
6948319,226.2809523809524
6957184,226.29
6965133,226.2904761904762
6973490,226.3
6981874,226.2909090909091
6990404,226.295
6998616,226.29
7007435,226.2909090909091
7016117,226.2904761904762
7024366,226.2863636363637
7032613,226.005
7040784,226.2761904761905
7048984,226.2727272727273
7057173,226.3
7065701,226.2619047619048
7074020,226.27727272727276
7082183,226.28636363636363
7090261,226.28571428571436
7099315,226.28571428571436
7109974,226.29
7118030,226.2909090909091
7125824,226.29565217391308
7133864,227.075
7141872,226.27142857142857
7149902,226.29
7158824,226.28571428571436
7166914,226.2809523809524
7174992,226.285
7183288,226.2636363636364
7191129,226.27727272727276
7199282,227.09
7207726,226.2904761904762
7215833,226.28571428571436
7223795,226.26818181818183
7232958,226.2761904761905
7242987,226.2619047619048
7251050,226.26086956521743
7261536,226.24
7269714,226.26818181818183
7278783,226.28571428571436
7286904,226.27500000000003
7295085,226.2909090909091
7303974,226.2714285714286
7311778,226.29565217391308
7320510,226.2818181818182
7329645,226.68636363636367
7339147,226.28500000000005
7346965,226.2619047619048
7356002,226.2909090909091
7364122,226.28571428571436
7372248,226.28000000000003
7380185,226.2809523809524
7387981,226.25714285714284
7396374,226.2952380952381
7404489,226.3136363636364
7412318,226.3095238095238
7420289,226.3227272727273
7430168,226.3
7438075,226.30434782608697
7446332,226.2954545454546
7454408,226.28571428571436
7462511,226.304347826087
7471493,226.3
7479250,226.3125
7487035,226.3181818181818
7495152,226.32857142857145
7503142,226.3045454545455
7511727,226.3190476190476
7519901,226.2954545454546
7527711,226.3166666666667
7535739,226.305
7543624,226.32
7551305,226.304347826087
7559243,226.304347826087
7567956,226.3
7576004,226.3125
7584139,226.32857142857137
7592425,226.3
7600242,226.32857142857145
7608290,226.3166666666667
7616132,226.32857142857145
7624101,226.304347826087
7632619,226.3083333333333
7640616,226.29565217391308
7648356,226.3217391304348
7656554,226.32857142857145
7664615,226.32
7673366,226.3380952380953
7681260,226.29
7689075,226.32
7697088,227.0217391304348
7705265,226.3125
7713286,226.3166666666667
7721184,226.28500000000005
7730084,226.3090909090909
7738083,226.31739130434784
7746283,226.32
7754581,226.3
7762513,226.3083333333333
7771391,226.32
7779383,226.33
7787515,226.3166666666667
7795405,226.325
7803249,226.32
7811460,226.3166666666667
7819520,226.3125
7828036,226.33333333333331
7836037,226.30416666666665
7844155,226.2954545454546
7852355,226.32
7860287,226.3166666666667
7869355,226.31739130434784
7877340,226.3125
7885696,226.325
7893565,226.30416666666665
7902453,226.3
7910774,226.3
7918654,226.3130434782609
7926475,226.35217391304343
7934266,226.3083333333333
7942161,226.30416666666665
7950534,226.30416666666665
7958710,226.3166666666667
7966711,226.3125
7974947,226.3318181818182
7982930,226.29565217391308
7990807,226.3272727272727
7998966,226.315
8007050,226.33
8015020,226.325
8024483,226.3095238095238
8032375,226.325
8040849,226.32857142857145
8048586,226.31818181818187
8056792,226.3083333333333
8065435,226.3083333333333
8073369,226.30416666666665
8081697,226.3272727272727
8089730,226.31739130434784
8098001,226.3125
8105698,226.32
8113754,226.3166666666667
8121524,226.335
8129282,226.34545454545457
8137070,226.3380952380952
8144790,226.3409090909091
8152811,226.335
8160721,226.3409090909091
8168579,226.3130434782609
8176283,226.33333333333331
8184095,226.33
8192181,226.3333333333333
8200041,226.3434782608696
8208046,226.36499999999995
8215879,226.315
8223983,226.32857142857145
8231655,226.3333333333333
8239688,226.3166666666667
8247872,226.3130434782609
8255792,226.32
8263482,226.315
8271578,226.3083333333333
8279874,226.32857142857145
8287874,226.32
8295740,226.3125
8303727,226.3130434782609
8311718,226.3090909090909
8320070,226.315
8329423,226.3
8337868,226.3217391304348
8345907,226.3125
8353852,226.3125
8361728,226.325
8369522,226.3130434782609
8378074,226.3409090909091
8385992,226.3380952380952
8394166,226.3458333333333
8402056,226.33
8409824,226.33333333333331
8417552,226.3409090909091
8425234,226.33913043478265
8433154,226.33
8440999,226.33
8448921,226.32857142857145
8457180,226.3095238095238
8464942,226.32380952380956
8472964,226.32857142857145
8480658,226.33478260869563
8488385,226.34090909090904
8496360,226.335
8504069,226.33
8512953,226.29545454545453
8522217,226.3125
8530087,226.35454545454547
8537784,226.35
8545696,226.325
8553423,226.3208333333333
8561528,226.31739130434784
8569447,226.3318181818181
8577255,226.3304347826087
8585151,226.33913043478265
8592953,226.33913043478265
8601482,226.3571428571429
8609189,226.3571428571429
8618185,226.21
8627838,226.3125
8635846,226.3380952380953
8643802,226.35454545454547
8651982,226.32857142857145
8660038,226.3
8668196,226.3125
8675980,226.3125
8683857,226.30416666666665
8691827,226.30476190476196
8700725,226.3
8708615,226.3125
8716779,226.325
8724905,226.3130434782609
8732918,226.32
8741023,226.29565217391308
8748904,226.30416666666665
8756920,226.2952380952381
8764992,226.304347826087
8773241,226.3166666666667
8781253,226.3166666666667
8790357,226.3125
8798246,226.32
8806230,226.31739130434784
8814419,226.3125
8823661,226.3166666666667
8832464,226.32
8840340,226.325
8848219,226.3
8856098,226.3
8863991,226.3045454545455
8872135,226.325
8880112,226.3217391304348
8888010,226.3380952380953
8896025,226.3
8904295,226.3083333333333
8912859,226.3083333333333
8920809,226.33636363636367
8928817,226.33913043478265
8936750,226.3318181818182
8944467,226.3083333333333
8952510,226.30416666666665
8960564,226.31428571428572
8968469,226.30416666666665
8976686,226.3
8984690,226.3125
8992815,226.3125
9000888,226.3125
9009137,226.30416666666665
9016997,226.31739130434784
9024811,226.3125
9032928,226.3125
9040985,226.30416666666665
9049778,226.3095238095238
9057860,226.30416666666665
9065569,226.30869565217392
9073489,226.32857142857145
9081096,226.325
9089155,226.3130434782609
9097108,226.3380952380952
9105051,226.35
9113048,226.3125
9121191,226.30416666666665
9129345,226.30416666666665
9137409,226.3083333333333
9146132,226.32857142857145
9154255,226.3166666666667
9163200,226.30416666666665
9171362,226.3
9179405,226.30416666666665
9187602,226.29565217391308
9195694,226.325
9204419,226.32857142857145
9212383,226.32380952380956
9220416,226.3166666666667
9228434,226.3391304347826
9236229,226.3333333333333
9244077,226.3125
9252426,226.3125
9260948,226.30416666666665
9268960,226.3
9277289,226.3125
9285119,226.3
9293257,226.3
9301335,226.30416666666665
9309288,226.325
9317158,226.29130434782613
9325324,226.304347826087
9333321,226.3083333333333
9341195,226.33333333333331
9349282,226.3130434782609
9357126,226.3318181818182
9364737,226.33333333333331
9372606,226.3166666666667
9380628,226.30869565217392
9388581,226.32380952380956
9396737,226.30416666666665
9405040,226.3
9413011,226.30416666666665
9421009,226.30416666666665
9428944,226.33
9437992,226.3238095238095
9446166,226.31818181818187
9454613,226.30416666666665
9462506,226.30416666666665
9470484,226.304347826087
9478640,226.3083333333333
9487362,226.33
9495265,226.32
9503106,226.3363636363636
9511119,226.3125
9518894,226.37391304347824
9526723,226.3238095238095
9535245,226.325
9543295,226.3
9552483,226.32
9560669,226.3
9569179,226.3
9577134,226.3
9585319,226.3
9593529,226.33913043478265
9601416,226.35
9609147,226.3333333333333
9617160,226.3
9626166,226.3125
9634035,226.3166666666667
9641840,226.30909090909097
9650818,226.30416666666665
9658744,226.30416666666665
9666911,226.304347826087
9674971,226.3125
9682917,226.30416666666665
9690935,226.325
9698932,226.3181818181818
9706709,226.325
9714603,226.3571428571429
9722411,226.35
9730121,226.34
9737946,226.33333333333331
9745832,226.32857142857145
9753705,226.32857142857145
9761968,226.3
9770035,226.29565217391308
9778145,226.30416666666665
9787148,226.3125
9795350,226.3083333333333
9804470,226.30416666666665
9813110,226.3083333333333
9821290,226.3
9829396,226.3
9837575,226.30416666666665
9845738,226.30416666666665
9853838,226.30416666666665
9861868,226.3083333333333
9870118,226.3
9878126,226.30416666666665
9886381,226.3
9894522,226.3
9902680,226.3
9910990,226.3
9918920,226.3
9926909,226.3
9935038,226.30416666666665
9943261,226.3
9951469,226.3
9960009,226.30416666666665
9968087,226.3
9976239,226.3
9984385,226.3
9992041,226.3
10000138,226.3
10007972,226.3
10015934,226.30416666666665
10024160,226.3
10032110,226.3
10040057,226.30416666666665
10048135,226.30416666666665
10056444,226.3083333333333
10064656,226.3125
10072429,226.3083333333333
10080948,226.3
10089287,226.3083333333333
10097488,226.3
10105925,226.29565217391308
10113674,226.3
10121717,226.3
10129833,226.3083333333333
10137782,226.3083333333333
10146039,226.3
10154474,226.3083333333333
10162196,226.3125
10170351,226.3166666666667
10178694,226.3083333333333
10186605,226.3083333333333
10194763,226.3
10202670,226.3083333333333
10210721,226.30416666666665
10218688,226.3125
10226792,226.30416666666665
10234886,226.3
10242956,226.3166666666667
10251051,226.30416666666665
10259381,226.3083333333333
10267447,226.30416666666665
10275209,226.3
10283503,226.30416666666665
10291304,226.30416666666665
10299307,226.3
10307337,226.3
10315527,226.3
10323714,226.30416666666665
10331948,226.3
10340331,226.3125
10348555,226.3166666666667
10356381,226.30416666666665
10364726,226.3
10372621,226.30416666666665
10380635,226.3083333333333
10388832,226.3083333333333
10397182,226.3
10405058,226.3
10413323,226.3
10421238,226.3
10429197,226.30416666666665
10437346,226.3
10445485,226.3
10453447,226.3
10461842,226.3
10469684,226.3
10478228,226.3
10486681,226.3
10494743,226.3
10502939,226.30416666666665
10511440,226.3
10519382,226.3083333333333
10527259,226.30416666666665
10535181,226.30416666666665
10543491,226.30416666666665
10551738,226.3
10559767,226.3
10567739,226.3
10575965,226.3
10584037,226.30416666666665
10592832,226.3
10601070,226.3
10609811,226.30416666666665
10618078,226.3
10626261,226.30416666666665
10634510,226.3
10642642,226.3
10650536,226.3
10658833,226.30416666666665
10666900,226.3
10674806,226.3
10683196,226.3
10691391,226.3
10700817,226.3
10709923,226.3
10718218,226.3
10726487,226.3
10734402,226.3
10742592,226.3
10751523,226.3
10759636,226.3
10768111,226.3
10777815,226.30416666666665
10786927,226.3
10794991,226.3
10803157,226.3
10811588,226.3
10819511,226.3
10827840,226.3
10835969,226.3
10844053,226.3
10852217,226.3
10861216,226.3
10869499,226.3
10877542,226.3
10885531,226.3
10893785,226.3
10902051,226.3
10910274,226.3
10919282,226.3
10927556,226.3
10935839,226.3
10944884,226.3
10953026,226.3
10961150,226.3
10969252,226.3
10977677,226.3
10986001,226.30416666666665
10994335,226.3
11002651,226.3
11011599,226.3
11019590,226.3
11027719,226.3
11036200,226.3083333333333
11044336,226.3
11052880,226.3
11061729,226.3
11069554,226.3
11077554,226.3
11085384,226.30416666666665
11093642,226.3
11101982,226.30416666666665
11109987,226.3083333333333
11118242,226.30416666666665
11127823,226.30416666666665
11135800,226.30416666666665
11143832,226.3
11152344,226.3
11160515,226.3
11168508,226.3
11176632,226.3
11184784,226.30416666666665
11192953,226.3
11201763,226.3125
11210011,226.3
11218815,226.3
11227157,226.3
11235243,226.3
11243653,226.3
11251790,226.3
11259962,226.3
11268562,226.3
11276924,226.3
11285316,226.3
11293444,226.3
11301518,226.3
11310926,226.30416666666665
11318916,226.3
11327264,226.3
11335613,226.30416666666665
11343830,226.3
11352072,226.29565217391308
11360298,226.3
11368691,226.3083333333333
11376722,226.3
11384871,226.3
11393125,226.3
11401276,226.3
11409463,226.3
11417517,226.3
11425957,226.3
11434115,226.3
11442302,226.3
11450647,226.30416666666665
11458725,226.3
11467396,226.3
11475450,226.3
11483649,226.3
11491570,226.3
11499761,226.3
11507845,226.3
11515973,226.30416666666665
11524533,226.3
11532836,226.3
11540894,226.3
11549019,226.3
11557917,226.3
11566001,226.3
11574389,226.3
11582379,226.3
11590297,226.3
11598008,226.3
11606391,226.30416666666665
11614460,226.3
11622358,226.3
11630289,226.3
11638536,226.3
11646906,226.3
11654941,226.3
11663020,226.3
11671122,226.3
11679353,226.3125
11687571,226.3
11695577,226.3
11703905,226.3
11711847,226.3
11719768,226.3
11727975,226.3
11736042,226.3
11744365,226.3
11752552,226.3
11760592,226.3
11769424,226.3
11777768,226.3
11786009,226.3
11793670,226.3
11801516,226.3083333333333
11809951,226.3
11818153,226.3
11826613,226.3
11834720,226.3
11842868,226.3
11851282,226.3
11859356,226.3
11867837,226.3
11875934,226.3
11884087,226.3
11892058,226.3
11900536,226.3
11908808,226.3
11917172,226.30416666666665
11925147,226.3
11933736,226.3
11941968,226.3
11950302,226.3
11958221,226.3
11966041,226.3
11974266,226.3
11982671,226.30416666666665
11991245,226.3
11999715,226.3
12007909,226.3
12016137,226.3
12024171,226.3
12032350,226.3
12040552,226.3
12048857,226.3
12056980,226.3
12065059,226.3
12073164,226.3
12081209,226.3
12089661,226.3
12097894,226.3
12105947,226.3
12113908,226.3
12123357,226.3
12131751,226.3
12139868,226.29565217391308
12147939,226.3
12156370,226.3
12164712,226.3
12172734,226.3
12180608,226.3
12189497,226.3
12197928,226.3
12206300,226.29565217391308
12214458,226.3
12223002,226.3
12231422,226.3
12239918,226.3
12248362,226.3
12256378,226.3
12264260,226.3
12272147,226.3
12280435,226.3
12288412,226.30416666666665
12296212,226.3
12304437,226.3
12312856,226.30476190476196
12321016,226.30476190476196
12328850,226.3
12336866,226.3
12345605,226.3
12353950,226.3
12362073,226.3
12370635,226.3
12379112,226.3
12387347,226.3
12395394,226.3
12403758,226.28571428571436
12412414,226.3
12420353,226.30416666666665
12428240,226.3083333333333
12436430,226.3
12444905,226.29565217391308
12453183,226.3
12461664,226.3
12469860,226.3
12478132,226.3
12486373,226.3
12494801,226.3
12503113,226.3
12511573,226.3
12520568,226.3
12528947,226.3
12536959,226.3
12544762,226.3083333333333
12552784,226.32
12560745,226.325
12568864,226.3727272727272
12576606,226.37916666666663
12584888,226.3166666666667
12592832,226.3083333333333
12600977,226.30416666666665
12609347,226.3
12617740,226.3
12626330,226.3
12634561,226.3
12643640,226.3
12652626,226.3
12660886,226.3
12669252,226.3
12677601,226.3
12685728,226.3
12693770,226.3
12701876,226.3
12709741,226.3
12718248,226.3
12727058,226.3
12735090,226.3
12743311,226.3
12751738,226.3
12760196,226.3
12768710,226.3
12777070,226.3
12785402,226.3
12793861,226.3
12802618,226.3
12811126,226.3083333333333
12819051,226.3
12827257,226.3
12835325,226.3
12843229,226.3125
12851379,226.30416666666665
12859356,226.33
12866944,226.38571428571424
12874887,226.3391304347826
12882909,226.3125
12891243,226.32857142857145
12899388,226.34500000000003
12907412,226.38
12915395,226.39999999999992
12923230,226.4
12931267,226.375
12939181,226.33913043478265
12947003,226.345
12954907,226.32857142857145
12962623,226.3954545454545
12970659,226.3818181818181
12978369,226.39
12987992,226.3045454545455
12998007,226.3
13006011,186.5136363636364
13018857,226.29999999999995
13032636,194.21904761904764
13042348,226.3
13050554,226.3
13059106,226.30476190476196
13068259,226.25000000000003
13077218,226.3
13085565,226.3
13093636,226.3
13101755,226.3
13109965,226.3
13118038,226.3
13126171,226.3
13134205,226.29130434782613
13142149,226.3
13150425,226.3
13158856,226.3
13167159,226.3
13174992,226.3
13183133,226.29565217391308
13191783,226.3
13200119,226.29130434782613
13208233,226.3
13216183,226.3
13224561,226.3
13232776,226.3
13240728,226.3
13248855,226.3
13257044,226.3
13265238,226.2952380952381
13273878,226.3
13282264,226.3
13290421,226.3
13299088,226.3
13307376,226.3
13315432,226.3
13323344,226.3
13331856,226.3
13339602,226.3
13347767,226.3
13355945,226.3
13364836,226.3
13373229,226.3
13382014,226.3
13390441,226.3
13398479,226.3
13406962,226.3
13415278,226.3
13423689,226.3
13432169,226.3
13440428,226.3
13448698,226.3
13457138,226.3
13465308,226.3
13473477,226.304347826087
13481847,226.3
13490139,226.3
13498239,226.3
13506362,226.3
13514672,226.3
13522902,226.3
13531110,226.3
13539249,226.3
13547814,226.3
13555748,226.3
13564021,226.3
13572015,226.3
13580349,226.3
13588511,226.3
13596967,226.3
13605296,226.3
13613516,226.3
13621486,226.3
13629657,226.3
13637567,226.3
13646063,226.3
13654127,226.3
13662363,226.3
13670531,226.3
13678893,226.3
13686883,226.3
13694779,226.3
13702927,226.3
13710850,226.3
13718701,226.3
13727066,226.3
13735006,226.3
13743127,226.30416666666665
13751118,226.3
13759030,226.3
13767087,226.3
13775193,226.3
13783166,226.3
13791363,226.3
13799848,226.3
13807984,226.3
13816380,226.3
13824655,226.3
13833194,226.3
13841076,226.3
13849266,226.3
13857411,226.3
13866099,226.3
13874032,226.3
13882164,226.3
13891742,226.3
13899929,226.3
13907949,226.3
13915902,226.3
13924705,226.3
13933045,226.3
13941283,226.3
13949416,226.3
13958738,226.3
13967109,226.3
13976154,226.3
13984212,226.3
13992296,226.3
14000211,226.3
14008363,226.3
14016499,226.3
14024598,226.3
14032767,226.3
14041154,226.3
14049286,226.3
14057640,226.3
14065839,226.3
14074995,226.3
14083979,226.3
14091973,226.3
14100339,226.3
14108533,226.3
14117706,226.3
14126790,226.3
14135191,226.3
14144109,226.3
14152528,226.3
14160582,226.3
14168390,226.3
14176231,226.30416666666665
14184189,226.30416666666665
14192298,226.3
14200933,226.3125
14209306,226.3
14217499,226.3
14225891,226.3
14234544,226.3
14242670,226.3
14251223,226.3
14259235,226.3
14267388,226.31739130434784
14275701,226.3166666666667
14283637,226.36
14291496,226.3714285714285
14299796,226.325
14308050,226.3
14315770,226.3
14324054,226.3
14332139,226.3
14340148,226.3
14348576,226.3
14356605,226.3
14364613,226.3
14372649,226.3
14380816,226.3
14389003,226.3
14397026,226.3
14405095,226.3
14413070,226.3
14421393,226.3
14429908,226.30416666666665
14437909,226.3
14445710,226.3
14453760,226.3
14461737,226.3
14469951,226.3
14478148,226.3
14486318,226.3
14494197,226.3
14502304,226.3
14510511,226.3125
14519789,226.3
14528090,226.3
14536256,226.3
14544385,226.3
14552790,226.3
14561092,226.3
14568890,226.3
14577330,226.3
14585502,226.3
14593248,226.3
14601439,226.3
14609295,226.3
14617411,226.3
14625484,226.3
14633545,226.3
14642026,226.3
14650159,226.30416666666665
14658271,226.3
14666377,226.3
14675026,226.3
14683470,226.3
14691496,226.3
14699590,226.3
14707707,226.30416666666665
14715506,226.3
14723403,226.3
14731682,226.3
14739423,226.30416666666665
14747532,226.3
14755535,226.30416666666665
14763747,226.3
14771840,226.3
14779731,226.3
14787653,226.30416666666665
14796295,226.3
14804057,226.3
14812001,226.3
14820152,226.3
14828042,226.3
14836829,226.3
14844654,226.3
14852780,226.3
14860791,226.3
14868701,226.3
14877949,226.3
14886242,226.3
14894132,226.2714285714286
14902990,226.3
14910953,226.3
14920455,226.3
14928424,226.3
14936517,226.30476190476196
14944435,226.3
14952752,226.3
14961124,226.3
14968976,226.3
14977256,226.3
14985328,226.3
14993183,226.3
15001570,226.3
15009475,226.3
15017261,226.3
15025308,226.3
15033983,226.3
15042254,226.30416666666665
15050287,226.3
15058493,226.3
15066416,226.3
15074334,226.3
15082505,226.3
15090915,226.3
15098988,226.3
15107718,226.3
15116344,226.3
15124690,226.3
15132718,226.3
15140978,226.3
15148898,226.3
15158022,226.3
15167169,226.3
15175362,226.3
15185488,226.3
15193443,226.3
15201577,226.29565217391308
15210767,226.3
15218654,226.3
15226903,226.3
15235161,226.3
15243725,226.3
15251723,226.3
15260134,226.3
15268207,226.3
15276267,226.3
15284491,226.3
15292834,226.3
15300731,226.3
15309179,226.3
15317507,226.3
15325567,226.3
15333624,226.30476190476196
15343743,226.29
15354427,226.3
15362600,226.3
15370769,226.3
15378555,226.3
15387255,226.3
15395433,226.3
15403854,226.3
15412126,226.3
15422023,226.3
15430245,226.3
15438544,226.3
15447083,226.3
15455668,226.3
15464091,226.3
15472154,226.3
15480356,226.3
15488377,226.3
15496454,226.3
15504824,226.3
15512882,226.3
15520561,226.3
15528803,226.3
15536829,226.3
15545262,226.3
15553319,226.3
15561274,226.3
15569782,226.3
15577911,226.3
15586200,226.3
15594240,226.3
15602352,226.3
15610392,226.3
15618580,226.3
15626683,226.3
15634810,226.3
15642743,226.3
15650853,226.3
15658888,226.3
15667072,226.3
15675256,226.3
15683517,226.3
15691400,226.3
15699613,226.3
15707815,226.3
15716321,226.3
15724552,226.3
15733818,226.3
15742296,226.3
15750566,226.3
15758519,226.3083333333333
15766571,226.3
15774728,226.3
15782792,226.3
15790668,226.3
15799145,226.3
15807212,226.3
15815518,226.3
15823347,226.3
15831096,226.30416666666665
15839136,226.3
15846935,226.3
15855107,226.3
15863509,226.3
15872016,226.3
15880142,226.3
15888198,226.3
15896281,226.3
15904486,226.3
15912862,226.30416666666665
15921014,226.3
15929234,226.30416666666665
15937356,226.3
15945170,226.3
15953313,226.3
15961661,226.30416666666665
15969703,226.3
15977628,226.3
15986033,226.3
15994210,226.3
16002478,226.3
16010764,226.3
16018949,226.3
16026954,226.3
16035461,226.3
16043835,226.3
16051755,226.3
16059814,226.3
16068003,226.3
16076041,226.3
16084334,226.3
16092900,226.3
16100909,226.3
16109111,226.3
16117501,226.3
16125660,226.3
16133791,226.3
16141983,226.3
16150022,226.3
16157774,226.3
16165997,226.3
16174077,226.3
16182055,226.3
16190143,226.3
16198503,226.3
16206605,226.3
16214993,226.3
16223028,226.3
16232472,226.3
16240930,226.3
16249003,226.3
16256937,226.3
16265154,226.3
16273216,226.3
16281298,226.3
16289943,226.3
16297971,226.3
16306063,226.3
16314302,226.3
16322604,226.30416666666665
16330904,226.3
16338578,226.3
16347430,226.3
16355624,226.275
16363636,226.3
16371562,226.39999999999995
16379601,226.4
