Timesteps,Eval/Return
6239819,-0.4166666666667633
6319819,-0.6250000000000835
6399819,-3.958333333333409
6479819,-6.250000000000004
6559819,-6.666666666666735
6639819,-0.6250000000001984
6719819,1.2499999999999043
6799819,-3.333333333333447
6879819,-5.000000000000037
6959819,0.6249999999998538
7039819,0.4166666666665621
7119819,3.1249999999999005
7199819,5.416666666666505
7279819,11.874999999999806
7359819,5.62499999999977
7439819,11.2499999999997
7519819,10.208333333333066
7599819,8.5416666666665
7679819,8.74999999999985
7759819,14.374999999999782
7839819,12.708333333333174
7919819,17.083333333333005
7999819,14.58333333333306
8079819,10.8333333333331
8159819,15.62499999999965
8239819,15.416666666666346
8319819,10.833333333333108
8399819,15.624999999999654
8479788,9.791666666666464
8559788,13.333333333333066
8639788,11.666666666666424
8719788,14.999999999999716
8799788,14.166666666666378
8879788,17.083333333333005
8959788,13.124999999999716
9039788,16.458333333332977
9119788,12.499999999999744
9199788,15.20833333333299
9279788,15.83333333333301
9359788,17.08333333333299
9439748,13.749999999999678
9519748,10.416666666666387
9599748,12.916666666666378
9679748,13.333333333333044
9759748,15.416666666666297
9839748,11.249999999999735
9919748,9.58333333333312
9999748,15.62499999999964
10079748,10.41666666666642
10159748,12.916666666666323
10239748,14.16666666666631
10319748,13.333333333332996
10399748,12.708333333333025
10479748,13.749999999999686
10559748,12.499999999999725
10639748,13.333333333332982
10719748,17.291666666666302
10799748,14.166666666666288
10879662,17.49999999999961
10959662,15.208333333332982
11039662,14.1666666666664
11119662,15.208333333332993
11199662,16.666666666666316
11279662,15.833333333332943
11359662,16.24999999999964
11439662,14.99999999999966
11519662,15.624999999999629
11599662,15.416666666666307
11679662,17.916666666666305
11759662,18.33333333333296
11839662,14.999999999999652
11919662,9.791666666666378
11999662,16.666666666666305
12079662,15.833333333332964
12159619,17.083333333332988
12239619,9.583333333333057
12319619,14.583333333332988
12399521,16.2499999999996
12479521,15.833333333332932
12559521,12.916666666666332
12639521,12.499999999999652
12719521,16.249999999999645
12799521,13.333333333332972
12879460,16.666666666666256
12959439,14.999999999999613
13039439,15.833333333333025
13119439,14.374999999999607
13199439,14.374999999999622
13279405,17.916666666666273
13359405,13.749999999999678
13439353,16.24999999999959
13519353,15.83333333333296
13599353,15.208333333332964
13679353,12.291666666666316
13759195,18.749999999999563
13839195,16.66666666666627
13919195,17.08333333333291
13999185,16.66666666666624
14079185,16.666666666666273
14159185,12.08333333333299
14239173,13.33333333333298
14319020,11.249999999999636
14399020,12.91666666666629
14479020,17.083333333332913
14558955,14.16666666666632
14638955,14.999999999999622
14718955,12.083333333333009
14798955,14.99999999999966
14878955,15.833333333332936
14958955,14.999999999999602
15038955,16.66666666666623
15118955,16.24999999999962
15198955,15.833333333332943
15278940,14.99999999999959
15358940,16.66666666666627
15438940,16.24999999999965
15518940,18.74999999999953
15598940,17.49999999999955
15678940,14.583333333332936
15758940,13.749999999999623
15838940,17.083333333332916
15918940,17.083333333332913
15998940,14.99999999999965
16078940,16.666666666666263
16158940,14.583333333332924
16238940,17.083333333332927
16318839,16.66666666666622
16398791,15.833333333332932
16478791,16.24999999999962
16558791,14.16666666666628
16638791,14.583333333332943
16718791,16.249999999999606
16798791,17.083333333332906
16878791,14.374999999999622
16958791,17.083333333332906
17038791,17.916666666666256
17118791,17.08333333333289
17198791,17.916666666666217
17278791,17.916666666666206
17358733,16.66666666666623
17438710,14.999999999999604
17518710,15.416666666666286
17598710,14.999999999999622
17678710,15.41666666666624
17758641,16.249999999999602
17838641,15.416666666666243
17918579,17.70833333333289
17998579,19.166666666666234
18078579,16.666666666666206
18158579,15.83333333333295
18238579,17.499999999999577
18318552,16.458333333332927
18398552,18.749999999999524
18478552,16.24999999999959
18558552,15.833333333332916
18638552,13.333333333332943
18718552,14.999999999999607
18798552,14.166666666666268
18878552,17.49999999999957
18958550,17.49999999999955
19038550,14.58333333333294
19118550,17.083333333332877
19198550,17.49999999999956
19278550,16.249999999999606
19358550,13.333333333332966
19438528,17.9166666666662
19518381,17.91666666666622
19598381,15.208333333332922
19678381,17.4999999999996
19758381,16.24999999999957
19838381,14.999999999999588
19918381,13.74999999999965
19998381,14.16666666666629
20078322,14.791666666666282
20158322,16.2499999999996
20238322,17.08333333333292
20318240,14.374999999999613
20398240,15.833333333332902
20478240,15.833333333332924
20558240,14.166666666666272
20638240,16.666666666666238
20718240,12.916666666666275
20798240,15.416666666666249
20878240,16.66666666666624
20958240,17.499999999999563
21038240,13.95833333333294
21118240,14.583333333332936
21198240,17.499999999999556
21278240,15.416666666666217
21358240,15.416666666666258
21438166,15.416666666666268
21518166,17.49999999999957
21598166,16.458333333332945
21678166,14.791666666666352
21758166,13.749999999999636
21838166,13.33333333333296
21918166,10.833333333333004
21998166,13.749999999999616
22078166,13.33333333333301
22158166,15.8333333333329
22238166,16.041666666666227
22318166,17.499999999999545
22398166,17.70833333333289
22478166,13.749999999999607
22558166,16.249999999999563
22638166,10.41666666666634
22718166,18.74999999999952
22798166,15.208333333332916
22878166,12.083333333332972
22958166,14.583333333332922
23038166,16.24999999999957
23118166,14.999999999999613
23198166,13.958333333332936
23278166,14.583333333332936
23358166,16.249999999999563
23438166,17.083333333332902
23518139,12.91666666666628
23598139,15.416666666666258
23678096,17.499999999999535
23758096,13.33333333333295
23838096,14.166666666666252
23918096,17.916666666666213
23998031,12.916666666666272
24078031,16.66666666666623
24158031,15.416666666666226
24238031,15.416666666666272
24317853,17.0833333333329
24397853,15.833333333332924
24477853,16.666666666666245
24557853,17.49999999999957
24637853,18.333333333332856
24717702,16.249999999999577
24797573,17.9166666666662
24877573,15.833333333332892
24957573,16.249999999999563
25037573,14.583333333332924
25117560,16.666666666666284
25197560,14.58333333333294
25277560,15.833333333332895
25357560,16.458333333332885
25437560,16.666666666666234
25517560,16.666666666666256
25597560,15.833333333332922
25677560,16.24999999999957
25757560,16.249999999999588
25837560,16.249999999999556
25917560,16.249999999999584
25997528,15.416666666666238
26077512,15.83333333333293
26157512,14.99999999999959
26237512,15.833333333332895
26317363,14.999999999999629
26397321,14.166666666666307
26477321,15.416666666666254
26557321,15.833333333332956
26637321,17.0833333333329
26717321,15.833333333332895
26797321,17.49999999999953
26877321,17.083333333332877
26957321,16.249999999999577
27037304,16.666666666666234
27117304,15.416666666666243
27197304,19.16666666666621
27277304,15.624999999999602
27357304,16.666666666666245
27437304,17.916666666666217
27517304,14.58333333333295
27597229,14.166666666666291
27677229,16.249999999999577
27757229,14.166666666666265
27837229,15.416666666666252
27917229,12.499999999999623
27997207,13.749999999999622
28077096,13.333333333332952
28157096,16.2499999999996
28237096,16.24999999999957
28317038,15.416666666666272
28396873,14.999999999999584
28476873,15.416666666666222
28556873,15.416666666666208
28636873,17.083333333332906
28716873,15.833333333332902
28796873,15.416666666666288
28876873,17.49999999999959
28956737,16.249999999999574
29036737,14.16666666666626
29116709,17.49999999999955
29196709,17.083333333332863
29276701,16.66666666666625
29356701,15.83333333333291
29436701,19.166666666666163
29516701,17.49999999999955
29596701,13.749999999999591
29676441,17.916666666666192
29756421,14.583333333332916
29836421,11.666666666666297
29916301,13.333333333332932
29996301,13.5416666666663
30076301,13.333333333332954
30156173,15.833333333332892
30236173,16.249999999999556
30316173,15.833333333332874
30396173,13.333333333332924
30476173,15.416666666666236
30556173,17.49999999999957
30636173,17.083333333332927
30716173,13.749999999999607
30796157,15.416666666666265
30876157,15.833333333332895
30956157,12.499999999999622
31036157,13.749999999999588
31116157,14.166666666666252
31196157,14.583333333332924
31276157,16.666666666666206
31356157,14.999999999999574
31436157,16.66666666666622
31515937,12.91666666666626
31595937,16.666666666666202
31675937,17.08333333333289
31755937,11.249999999999636
31835937,13.749999999999618
31915937,12.499999999999636
31995937,10.833333333333044
32075937,6.249999999999791
32155937,7.0833333333331
32235937,7.499999999999716
32315937,12.499999999999613
32395937,4.999999999999749
32475937,5.416666666666383
32555937,14.58333333333295
32635937,10.416666666666282
32715937,9.583333333332996
32795937,10.833333333332972
32875937,13.33333333333291
32955937,14.999999999999568
33035912,13.74999999999958
33115912,12.499999999999588
33195912,11.666666666666275
33275885,10.416666666666316
33355885,12.4999999999996
33435885,9.166666666666377
33515885,9.99999999999969
33595885,13.74999999999966
33675885,9.166666666666444
33755885,13.749999999999616
33835885,12.916666666666316
33915885,12.91666666666628
33995885,14.58333333333293
34075885,17.083333333332906
34155885,15.833333333332916
34235885,16.249999999999577
34315885,13.33333333333298
34395885,17.49999999999955
34475885,14.16666666666629
34555885,14.166666666666265
34635885,11.666666666666307
34715885,11.666666666666297
34795885,14.583333333332952
34875885,14.999999999999613
34955885,13.333333333332964
35035885,14.999999999999616
35115885,14.583333333332954
35195834,16.66666666666627
35275834,13.749999999999645
35355834,17.499999999999535
35435834,16.249999999999563
35515834,15.833333333332918
35595834,15.416666666666233
35675834,15.833333333332888
35755834,16.24999999999957
35835834,16.66666666666622
35915834,16.666666666666245
35995834,14.999999999999645
36075834,11.249999999999693
36155834,14.999999999999586
36235834,16.249999999999567
36315834,14.999999999999616
36395834,14.583333333332924
36475757,15.833333333332916
36555757,14.166666666666254
36635576,14.166666666666272
36715540,13.33333333333295
36795540,8.749999999999684
36875540,8.33333333333301
36955540,7.499999999999702
37035540,12.499999999999654
37115451,14.999999999999575
37195451,14.58333333333295
37275451,12.91666666666631
37355451,14.166666666666258
37435451,13.74999999999958
37515451,15.833333333332892
37595451,14.166666666666297
37675317,12.083333333332952
37755212,10.833333333333004
37835212,12.499999999999664
37915212,14.999999999999568
37995212,14.999999999999597
38075212,13.749999999999616
38155212,11.249999999999678
38235212,11.666666666666346
38315212,12.083333333332996
38395212,15.416666666666288
38475212,10.833333333332993
38555212,14.5833333333329
38635212,14.999999999999565
38715212,14.999999999999584
38795123,12.499999999999607
38875123,12.499999999999602
38955123,15.416666666666211
39035123,10.833333333332954
39115123,14.791666666666217
39195123,13.958333333332916
39275123,12.499999999999602
39355123,10.416666666666302
39435123,10.833333333332948
39515123,12.499999999999597
39595123,16.249999999999545
39675109,13.333333333332922
39755109,15.833333333332908
39835109,14.999999999999591
39915109,14.999999999999554
39995109,14.999999999999572
40075109,13.749999999999623
40155109,12.916666666666266
40235109,15.833333333332885
40315109,16.249999999999577
40395109,18.333333333332853
40475109,14.999999999999565
40555109,14.99999999999958
40635109,15.833333333332911
40715109,16.66666666666622
40795109,7.083333333333002
40875109,4.9999999999997
40955109,13.333333333332922
41034993,11.041666666666297
41114993,12.916666666666272
41194993,15.833333333332874
41274993,15.833333333332892
41354993,12.499999999999602
41434933,13.749999999999597
41514933,17.499999999999535
41594933,14.166666666666272
41674811,14.583333333332943
41754811,14.58333333333294
41834811,11.249999999999655
41914811,15.624999999999602
41994811,13.749999999999602
42074811,16.249999999999584
42154811,15.416666666666211
42234811,13.33333333333291
42314811,15.83333333333288
42394811,16.87499999999953
42474811,17.916666666666202
42554811,17.91666666666621
42634811,14.58333333333291
42714811,17.916666666666206
42794811,12.083333333332943
42874811,17.083333333332863
42954811,15.416666666666202
43034811,16.666666666666206
43114811,14.99999999999956
43194811,17.499999999999527
43274811,14.999999999999572
43354811,17.916666666666178
43434811,15.416666666666208
43514811,13.749999999999575
43594779,13.333333333332916
43674779,14.16666666666623
43754779,14.583333333332892
43834736,15.416666666666211
43914736,16.666666666666202
43994736,9.999999999999623
44074736,15.833333333332895
44154736,14.999999999999568
44234736,14.583333333332922
44314539,14.16666666666625
44394539,11.249999999999607
44474539,16.249999999999577
44554520,12.91666666666628
44634492,12.916666666666268
44714492,14.16666666666625
44794492,14.166666666666258
44874492,16.666666666666217
44954492,14.16666666666625
45034492,13.74999999999963
45114492,14.999999999999574
45194492,10.833333333333002
45274422,9.999999999999694
45354422,12.49999999999964
45434422,8.333333333333028
45514422,12.083333333332977
45594422,14.999999999999616
45674356,12.083333333332996
45754356,9.583333333333004
45834356,12.499999999999636
45914356,14.999999999999613
45994356,12.916666666666291
46074356,14.99999999999956
46154171,9.583333333333018
46234171,14.166666666666268
46314171,15.416666666666258
46394171,12.49999999999963
46474171,17.08333333333289
46554171,17.916666666666217
46634171,17.083333333332885
46714171,18.74999999999954
46794171,14.583333333332888
46874171,17.916666666666185
46954171,15.416666666666217
47034171,14.166666666666258
47114171,17.083333333332874
47194171,15.833333333332892
47274171,17.916666666666185
47354091,15.41666666666624
47434091,14.58333333333293
47514091,12.916666666666307
47594091,12.499999999999623
47674091,11.249999999999623
47754091,17.49999999999957
47834091,14.166666666666265
47914091,16.249999999999574
47994091,14.166666666666282
48074091,16.249999999999595
48154091,15.833333333332908
48234091,14.166666666666254
48314091,17.083333333332885
48394091,16.249999999999577
48474091,15.833333333332895
48554091,14.99999999999958
48634091,17.49999999999954
48714091,18.333333333332853
48794091,15.833333333332908
48874091,17.083333333332874
48954091,16.666666666666224
49034091,15.833333333332886
49114091,14.583333333332892
49194091,17.916666666666195
49274091,16.666666666666224
49354091,19.58333333333285
49434091,18.33333333333285
49514091,18.749999999999527
49594091,18.333333333332856
49674091,18.749999999999517
49754091,17.91666666666619
49834091,19.16666666666618
49914091,19.58333333333284
49994091,18.12499999999952
50074091,17.9166666666662
50154091,17.916666666666192
50234091,15.833333333332888
50314091,17.916666666666192
50394091,18.333333333332856
50474091,17.708333333332856
50554091,16.666666666666213
50634091,18.74999999999952
50714091,12.916666666666288
50794091,16.666666666666213
50874091,17.08333333333287
50954091,13.333333333332938
51034091,19.166666666666192
51114091,16.24999999999957
51194091,18.749999999999552
51274091,16.66666666666622
51354091,18.33333333333286
51434091,17.08333333333287
51514091,19.16666666666618
51594091,15.833333333332895
51674091,16.666666666666213
51754091,15.833333333332902
51833954,14.99999999999958
51913954,15.833333333332888
51993954,14.999999999999565
52073954,18.749999999999503
52153954,17.499999999999535
52233954,14.99999999999955
52313954,17.916666666666202
52393954,18.333333333332856
52473954,15.416666666666226
52553954,15.833333333332874
52633954,15.833333333332895
52713954,17.499999999999527
52793954,15.62499999999956
52873954,16.666666666666206
52953954,17.49999999999955
53033954,18.33333333333284
53113954,17.499999999999517
53193954,16.666666666666206
53273954,19.16666666666616
53353954,17.916666666666185
53433954,17.499999999999513
53513954,16.666666666666185
53593954,14.583333333332888
53673954,16.666666666666185
53753954,16.249999999999584
53833954,17.916666666666185
53913954,14.166666666666243
53993954,18.333333333332853
54073954,17.083333333332877
54153954,17.49999999999953
54233954,14.99999999999955
54313954,14.583333333332888
54393954,18.33333333333284
54473954,17.08333333333287
54553954,19.583333333332828
54633954,15.833333333332911
54713954,16.6666666666662
54793954,17.083333333332863
54873954,18.333333333332835
54953954,16.666666666666206
55033954,17.083333333332867
55113954,17.49999999999952
55193954,19.166666666666192
55273954,17.49999999999953
55353954,17.91666666666619
55433954,16.249999999999535
55513954,16.249999999999538
55593954,16.666666666666206
55673954,18.74999999999952
55753935,18.33333333333284
55833935,17.916666666666185
55913935,19.166666666666163
55993935,18.333333333332835
56073935,17.499999999999513
56153935,18.33333333333284
56233935,16.666666666666195
56313935,17.91666666666617
56393935,18.7499999999995
56473935,19.999999999999503
56553935,19.999999999999485
56633935,18.33333333333286
56713935,19.16666666666616
56793935,18.74999999999949
56873935,17.083333333332867
56953935,17.49999999999953
57033935,13.749999999999597
57113935,2.916666666666375
57193935,4.999999999999669
57273935,3.333333333333052
57353935,4.583333333333034
57433935,7.499999999999658
57513935,10.416666666666266
57593935,5.624999999999655
57673935,5.833333333333003
57753935,6.666666666666338
57833935,0.8333333333330396
57913935,6.249999999999663
57993935,9.583333333332964
58073935,6.249999999999663
58153935,7.083333333332995
58233935,5.833333333333013
58313935,7.499999999999687
58393935,14.99999999999958
58473935,14.16666666666624
58553935,13.333333333332943
58633935,15.833333333332892
58713916,16.666666666666206
58793916,15.833333333332886
58873916,14.16666666666626
58953916,15.416666666666236
59033916,17.49999999999952
59113916,18.749999999999503
59193916,17.08333333333287
59273916,17.916666666666185
59353916,15.416666666666236
59433916,18.33333333333284
59513916,16.666666666666213
59593916,18.958333333332845
59673916,14.583333333332902
59753916,19.166666666666192
59833916,18.54166666666619
59913916,10.83333333333298
59993916,14.79166666666624
60073916,17.499999999999535
60153916,16.249999999999584
60233916,14.166666666666268
60313916,13.33333333333295
60393916,11.458333333332968
60473847,15.416666666666217
60553847,13.74999999999958
60633688,13.333333333332916
60713688,11.666666666666291
60793688,14.166666666666258
60873688,14.166666666666254
60953688,14.99999999999958
61033688,17.083333333332877
61113688,17.083333333332877
61193688,18.74999999999952
61273688,18.333333333332856
61353688,17.9166666666662
61433688,18.33333333333285
61513688,15.833333333332916
61593688,19.16666666666617
61673688,18.333333333332845
61753688,19.166666666666163
61833688,18.74999999999951
61913688,17.916666666666195
61993688,15.208333333332888
62073688,17.08333333333287
62153688,14.58333333333291
62233688,16.249999999999535
62313688,16.666666666666206
62393688,16.6666666666662
62473688,18.33333333333286
62553688,15.833333333332895
62633688,16.24999999999955
62713688,18.74999999999952
62793688,16.249999999999535
62873688,13.74999999999958
62953688,16.666666666666213
63033688,17.083333333332867
63113688,17.499999999999517
63193688,16.666666666666206
63273688,15.833333333332874
63353688,18.74999999999949
63433688,16.66666666666619
63513688,17.08333333333286
63593688,16.24999999999955
63673688,15.416666666666202
63753688,17.083333333332863
63833688,17.499999999999527
63913688,18.33333333333284
63993688,17.08333333333286
64073688,14.583333333332911
64153688,18.74999999999953
64233688,17.916666666666185
64313688,17.499999999999517
64393688,14.166666666666272
64473688,17.49999999999955
64553688,15.83333333333291
64633688,13.333333333332948
64713688,16.66666666666622
64793688,13.7499999999996
64873688,14.999999999999568
64953688,15.83333333333288
65033688,15.416666666666224
65113688,17.083333333332856
65193688,18.74999999999951
65273688,17.499999999999517
65353688,19.16666666666615
65433688,15.833333333332902
65513688,17.083333333332885
65593688,16.24999999999953
65673688,17.08333333333285
65753688,16.24999999999954
65833688,19.166666666666163
65913688,16.249999999999535
65993688,18.749999999999503
66073688,18.333333333332835
66153688,16.249999999999535
66233688,16.24999999999953
66313688,18.74999999999952
66393688,17.08333333333286
66473688,16.249999999999527
66553688,17.499999999999513
66633688,18.33333333333286
66713688,18.749999999999496
66793688,15.416666666666222
66873688,16.249999999999567
66953688,15.833333333332908
67033688,16.666666666666213
67113688,18.33333333333287
67193688,17.916666666666202
67273688,16.666666666666227
67353688,18.333333333332888
67433688,15.833333333332876
67513688,16.24999999999956
67593688,15.833333333332908
67673688,14.166666666666254
67753688,15.83333333333288
67833688,14.999999999999572
67913688,15.833333333332908
67993688,14.166666666666266
68073688,8.749999999999652
68153688,5.416666666666415
68233688,18.33333333333288
68313688,18.74999999999954
68393578,19.166666666666185
68473578,19.166666666666178
68553578,17.9166666666662
68633578,19.583333333332845
68713578,17.08333333333289
68793578,16.666666666666245
68873578,16.666666666666195
68953578,14.999999999999568
69033578,19.58333333333285
69113578,17.083333333332906
69193578,19.3749999999995
69273578,18.333333333332856
69353578,16.666666666666217
69433578,17.916666666666195
69513578,16.66666666666622
69593578,19.16666666666619
69673501,15.416666666666233
69753501,17.083333333332885
69833501,19.16666666666618
69913501,17.499999999999527
69993501,16.249999999999535
70073501,17.916666666666192
70153501,15.416666666666224
70233311,19.166666666666178
70313311,18.749999999999517
70393311,18.74999999999951
70473311,19.99999999999949
70553311,19.166666666666192
70633311,18.749999999999503
70713311,18.333333333332863
70793311,15.833333333332911
70873311,18.333333333332856
70953311,19.16666666666617
71033311,19.166666666666163
71113311,17.49999999999952
71193311,19.166666666666185
71273311,19.16666666666617
71353311,17.08333333333289
71433311,18.74999999999953
71513311,13.3333333333329
71593311,19.16666666666619
71673311,14.166666666666302
71753311,17.499999999999577
71833311,16.66666666666623
71913311,19.166666666666192
71993311,17.499999999999527
72073311,19.16666666666617
72153311,17.916666666666185
72233311,18.749999999999517
72313311,18.749999999999527
72393311,19.58333333333283
72473311,19.583333333332835
72553311,17.916666666666192
72633051,19.583333333332835
72713051,17.916666666666192
72793051,18.5416666666662
72872976,18.749999999999524
72952976,18.958333333332856
73032976,19.37499999999952
73112976,14.583333333332924
73192976,18.54166666666619
73272976,18.33333333333286
73352976,17.291666666666213
73432976,17.083333333332888
73512976,15.833333333332888
73592976,16.666666666666206
73672976,16.66666666666622
73752976,18.74999999999952
73832976,14.37499999999958
73912976,18.333333333332863
73992976,16.041666666666227
74072976,17.083333333332877
74152976,15.833333333332892
74232976,16.66666666666622
74312976,16.249999999999556
74392976,16.66666666666622
74472976,17.083333333332863
74552976,17.916666666666178
74632976,16.24999999999955
74712976,17.916666666666192
74792976,15.416666666666208
74872976,14.583333333332885
74952976,12.708333333332922
75032976,14.999999999999565
75112976,19.166666666666163
75192976,17.08333333333287
75272976,16.24999999999953
75352976,18.33333333333284
75432976,17.916666666666185
75512976,18.333333333332863
75592976,17.916666666666202
75672976,19.16666666666617
75752976,18.333333333332845
75832976,17.499999999999535
75912976,18.749999999999517
75992976,18.33333333333285
76072976,19.99999999999949
76152976,16.6666666666662
76232976,14.166666666666243
76312976,18.33333333333285
76392976,17.49999999999952
76472976,18.12499999999952
76552976,17.49999999999952
76632976,19.16666666666617
76712976,19.16666666666616
76792976,19.99999999999949
76872976,18.333333333332863
76952976,17.91666666666619
77032976,18.749999999999503
77112976,19.58333333333283
77192976,19.58333333333283
77272976,16.249999999999545
77352976,19.16666666666617
77432976,17.49999999999952
77512976,18.33333333333285
77592976,19.166666666666163
77672976,18.33333333333288
77752976,19.58333333333287
77832976,19.166666666666185
77912976,18.749999999999527
77992976,18.33333333333285
78072976,19.166666666666178
78152976,17.083333333332874
78232976,13.749999999999607
78312976,17.49999999999953
78392976,17.083333333332877
78472976,19.166666666666178
78552976,18.749999999999517
78632976,19.583333333332835
78712976,18.749999999999517
78792976,18.749999999999517
78872976,18.74999999999952
78952976,18.33333333333285
79032976,18.33333333333285
79112976,18.33333333333286
79192976,17.08333333333287
79272976,18.74999999999952
79352976,18.33333333333286
79432976,17.083333333332867
79512976,17.916666666666185
79592976,19.999999999999517
79672976,18.333333333332856
79752976,19.16666666666617
79832976,17.083333333332863
79912976,18.333333333332835
79992976,19.166666666666163
80072976,18.333333333332845
80152976,18.749999999999503
80232976,17.499999999999527
80312976,17.083333333332885
80392976,19.583333333332845
80472976,19.99999999999951
80552976,19.583333333332835
80632976,16.66666666666622
80712976,16.666666666666234
80792976,13.333333333332943
80872976,14.999999999999584
80952976,14.58333333333291
81032976,15.416666666666243
81112976,17.91666666666622
81192976,18.333333333332877
81272976,18.333333333332902
81352976,17.0833333333329
81432976,19.166666666666234
81512976,12.083333333332948
81592976,15.833333333332924
81672976,19.166666666666195
81752976,17.916666666666192
81832976,18.749999999999517
81912976,17.916666666666185
81992976,17.499999999999527
82072976,17.08333333333287
82152976,18.7499999999995
82232976,18.33333333333285
82312976,17.083333333332863
82392976,17.08333333333286
82472976,18.33333333333284
82552976,18.333333333332845
82632976,17.499999999999527
82712976,16.666666666666192
82792976,18.7499999999995
82872976,18.74999999999949
82952976,18.333333333332835
83032976,17.916666666666185
83112976,17.916666666666192
83192976,17.91666666666619
83272976,18.33333333333285
83352976,19.58333333333284
83432976,16.24999999999955
83512976,15.833333333332895
83592976,19.166666666666178
83672976,15.416666666666243
83752976,15.833333333332904
83832976,15.416666666666222
83912976,18.33333333333285
83992976,16.666666666666202
84072976,19.99999999999951
84152976,19.58333333333287
84232976,18.333333333332877
84312976,19.58333333333286
84392976,18.33333333333288
84472976,16.666666666666213
84552976,17.916666666666192
84632976,19.166666666666178
84712976,17.916666666666245
84792976,18.333333333332877
84872976,16.249999999999574
84952976,17.0833333333329
85032976,15.416666666666217
85112958,14.583333333332924
85192958,17.91666666666623
85272958,18.33333333333286
85352958,18.74999999999952
85432958,17.499999999999545
85512958,19.999999999999496
85592958,17.49999999999954
85672958,17.49999999999953
85752958,19.16666666666617
85832958,19.166666666666185
85912958,16.249999999999563
85992958,17.916666666666195
86072958,18.749999999999517
86152958,19.583333333332835
86232958,17.91666666666619
86312958,19.999999999999503
86392958,16.666666666666224
86472958,19.99999999999952
86552958,18.333333333332867
86632958,19.58333333333284
86712958,17.083333333332863
86792958,18.333333333332856
86872958,17.916666666666202
86952958,17.916666666666178
87032958,18.333333333332845
87112958,19.166666666666178
87192958,19.16666666666618
87272958,18.333333333332877
87352958,17.499999999999527
87432958,18.333333333332856
87512958,16.666666666666206
87592958,18.749999999999527
87672958,19.583333333332835
87752958,15.833333333332876
87832958,17.49999999999952
87912958,18.749999999999517
87992958,19.166666666666163
88072958,17.499999999999527
88152958,19.58333333333284
88232958,17.499999999999545
88312958,19.999999999999503
88392958,18.74999999999953
88472958,14.58333333333293
88552958,17.08333333333287
88632958,17.083333333332885
88712958,19.583333333332845
88792860,19.58333333333283
88872860,19.583333333332845
88952860,18.74999999999952
89032860,18.74999999999952
89112860,18.33333333333286
89192860,17.083333333332877
89272860,14.999999999999591
89352860,18.749999999999527
89432860,17.499999999999556
89512860,19.58333333333287
89592860,18.33333333333288
89672860,18.74999999999954
89752860,18.33333333333289
89832860,18.749999999999527
89912860,15.833333333332895
89992860,17.083333333332877
90072860,17.916666666666192
90152860,15.41666666666624
90232860,19.999999999999503
90312860,19.166666666666192
90392860,18.749999999999503
90472860,17.91666666666619
90552860,16.041666666666227
90632860,15.8333333333329
90712860,17.083333333332867
90792860,15.416666666666227
90872860,16.666666666666213
90952860,15.416666666666268
91032860,17.499999999999545
91112860,15.83333333333288
91192860,15.416666666666254
91272860,16.249999999999556
91352860,16.249999999999602
91432860,16.666666666666234
91512860,11.666666666666297
91592860,15.833333333332922
91672860,12.499999999999616
91752860,14.58333333333298
91832860,17.499999999999535
91912860,16.24999999999956
91992860,14.999999999999554
92072860,16.249999999999545
92152860,19.166666666666185
92232860,15.833333333332908
92312860,14.999999999999572
92392860,18.333333333332863
92472860,16.66666666666622
92552860,18.74999999999953
