Timesteps,Eval/Return
13759299,18.74999999999957
13839299,15.833333333332993
13919299,13.749999999999636
13999299,15.416666666666297
14079299,17.91666666666624
14159299,16.249999999999627
14239299,15.416666666666243
14319299,14.9999999999996
14399299,18.749999999999552
14479299,19.58333333333289
14559299,18.541666666666234
14639299,17.083333333332927
14719299,17.08333333333289
14799299,17.91666666666626
14879299,16.24999999999959
14959299,14.999999999999623
15039299,15.41666666666626
15119299,16.24999999999957
15199299,14.16666666666628
15279299,15.624999999999591
15359299,13.333333333332936
15439299,14.999999999999607
15519299,16.249999999999588
15599299,11.249999999999696
15679299,11.249999999999664
15759299,14.583333333332948
15839299,14.166666666666268
15919299,15.833333333332908
15999299,17.499999999999574
16079299,17.083333333332906
16159299,17.499999999999588
16239299,16.2499999999996
16319299,13.749999999999636
16399299,17.49999999999955
16479299,13.124999999999618
16559299,17.083333333332927
16639299,15.833333333332924
16719299,17.291666666666234
16799299,17.083333333332895
16879285,13.749999999999654
16959219,13.333333333332954
17039219,15.83333333333294
17119219,17.916666666666217
17199219,17.291666666666245
17279219,17.08333333333293
17359219,13.74999999999963
17439219,13.333333333332956
17519219,12.70833333333295
17599219,14.999999999999588
17679219,16.66666666666624
17759219,14.16666666666626
17839219,15.208333333332938
17919219,10.624999999999687
17999219,12.083333333332988
18079219,15.416666666666266
18159219,10.833333333333016
18239219,11.666666666666291
18319219,14.374999999999622
18399219,13.33333333333296
18479219,17.49999999999957
18559219,14.99999999999964
18639034,13.541666666666323
18719034,15.41666666666626
18799034,18.54166666666625
18879034,14.583333333332972
18959034,15.833333333332932
19039034,11.04166666666633
19119034,14.58333333333293
19199034,13.749999999999622
19279034,16.04166666666625
19359034,17.083333333332913
19439034,14.166666666666318
19519034,16.666666666666252
19599034,13.749999999999622
19679034,12.49999999999963
19759034,7.083333333333076
19839034,12.499999999999616
19919034,12.916666666666297
19999034,10.416666666666336
20078990,9.583333333333009
20158990,9.999999999999652
20238990,14.166666666666304
20318990,9.583333333333009
20398990,8.33333333333302
20478990,13.749999999999664
20558990,7.083333333333006
20638990,15.416666666666252
20718990,15.416666666666291
20798990,14.166666666666268
20878990,13.333333333332988
20958990,14.999999999999616
21038990,8.333333333333028
21118990,13.333333333332924
21198990,15.833333333332943
21278990,14.58333333333293
21358990,11.24999999999965
21438990,15.833333333332895
21518990,10.416666666666355
21598990,14.166666666666297
21678951,14.58333333333295
21758951,13.333333333332952
21838951,15.833333333332908
21918951,16.666666666666224
21998951,15.208333333332936
22078951,14.583333333332936
22158951,17.91666666666622
22238951,8.541666666666357
22318951,13.749999999999623
22398951,15.83333333333291
22478951,14.999999999999616
22558951,18.33333333333289
22638951,14.374999999999591
22718951,14.16666666666626
22798951,15.833333333332908
22878951,11.874999999999622
22958951,17.08333333333294
23038951,15.833333333332924
23118951,12.916666666666288
23198951,12.499999999999616
23278951,12.916666666666297
23358951,17.499999999999556
23438951,16.874999999999574
23518951,13.33333333333294
23598951,13.749999999999622
23678951,12.916666666666265
23758951,15.416666666666258
23838951,15.416666666666282
23918951,17.499999999999556
23998951,13.749999999999623
24078851,17.29166666666623
24158851,14.999999999999586
24238851,16.249999999999584
24318851,17.083333333332927
24398851,15.416666666666243
24478769,16.249999999999577
24558717,16.666666666666234
24638717,14.58333333333293
24718717,14.374999999999591
24798717,18.12499999999955
24878717,13.749999999999607
24958717,15.833333333332902
25038717,16.249999999999567
25118717,14.99999999999958
25198717,18.749999999999527
25278717,18.333333333332867
25358717,12.916666666666272
25438717,15.833333333332904
25518717,18.333333333332877
25598717,16.041666666666234
25678717,17.916666666666213
25758717,18.333333333332877
25838717,17.083333333332913
25918717,17.91666666666622
25998717,18.333333333332853
26078717,17.499999999999556
26158717,16.666666666666213
26238717,15.41666666666624
26318717,17.083333333332885
26398717,16.249999999999574
26478717,15.416666666666236
26558717,15.83333333333293
26638717,14.999999999999574
26718717,14.999999999999588
26798717,16.249999999999556
26878717,16.249999999999574
26958717,15.416666666666243
27038717,16.666666666666217
27118717,14.99999999999958
27198717,18.33333333333287
27278717,14.999999999999554
27358717,14.999999999999574
27438717,13.749999999999597
27518701,18.333333333332853
27598701,13.541666666666254
27678701,8.749999999999671
27758701,14.99999999999956
27838701,13.333333333332924
27918701,14.999999999999575
27998701,15.416666666666258
28078701,14.58333333333291
28158701,17.083333333332902
28238701,16.666666666666206
28318701,13.749999999999645
28398701,19.58333333333285
28478701,12.499999999999629
28558701,16.24999999999956
28638701,8.333333333332993
28718701,14.166666666666249
28798701,11.249999999999632
28878701,13.333333333332952
28958701,13.333333333332916
29038701,15.416666666666217
29118701,14.583333333332895
29198701,12.08333333333293
29278701,17.083333333332856
29358701,12.499999999999616
29438701,10.416666666666297
29518701,16.24999999999955
29598701,13.333333333332972
29678701,13.333333333332924
29758701,11.249999999999654
29838701,15.416666666666226
29918701,15.416666666666217
29998701,15.416666666666227
30078701,16.66666666666623
30158701,13.749999999999602
30238701,15.83333333333288
30318701,16.666666666666217
30398701,17.49999999999953
30478701,12.916666666666291
30558701,18.33333333333286
30638701,17.49999999999954
30718701,19.166666666666163
30798701,13.33333333333294
30878701,14.999999999999574
30958701,14.999999999999588
31038701,12.08333333333298
31118701,13.33333333333296
31198701,13.749999999999597
31278701,17.083333333332874
31358701,14.583333333332904
31438701,15.416666666666249
31518701,15.833333333332895
31598701,16.666666666666195
31678701,13.333333333332902
31758701,14.166666666666224
31838701,15.416666666666236
31918701,16.24999999999954
31998701,16.249999999999535
32078701,9.999999999999655
32158701,17.916666666666185
32238701,12.083333333332943
32318701,12.499999999999597
32398701,15.833333333332869
32478701,14.999999999999554
32558701,14.999999999999588
32638701,15.833333333332876
32718701,14.583333333332916
32798701,16.666666666666234
32878701,13.33333333333294
32958701,16.249999999999545
33038701,14.583333333332888
33118701,17.083333333332902
33198701,17.083333333332877
33278701,18.333333333332856
33358701,15.833333333332892
33438701,10.416666666666304
33518701,12.916666666666254
33598701,12.499999999999584
33678701,15.83333333333289
33758701,14.166666666666236
33838701,14.583333333332895
33918701,14.583333333332895
33998701,13.333333333332943
34078701,14.583333333332908
34158701,14.166666666666236
34238701,11.249999999999613
34318701,11.249999999999613
34398701,14.583333333332908
34478701,10.833333333332996
34558701,13.749999999999586
34638701,12.083333333332954
34718701,17.083333333332877
34798701,15.833333333332885
34878701,17.91666666666619
34958701,17.49999999999952
35038701,11.666666666666286
35118701,16.874999999999545
35198701,14.16666666666624
35278701,18.33333333333285
35358701,19.999999999999503
35438701,16.249999999999563
35518701,15.833333333332888
35598701,12.916666666666243
35678701,10.833333333332968
35758701,15.833333333332886
35838701,19.58333333333282
35918701,13.33333333333291
35998701,17.916666666666178
36078701,17.083333333332863
36158701,14.166666666666249
36238701,16.6666666666662
36318701,15.416666666666217
36398701,16.249999999999545
36478701,18.333333333332856
36558701,15.833333333332874
36638701,14.583333333332892
36718701,14.583333333332916
36798701,16.24999999999955
36878701,14.58333333333288
36958701,13.333333333332908
37038701,12.91666666666626
37118701,11.249999999999602
37198701,8.33333333333298
37278701,13.95833333333288
37358701,17.083333333332863
37438701,16.24999999999956
37518701,17.08333333333285
37598701,16.666666666666213
37678701,16.24999999999953
37758701,16.249999999999545
37838701,14.166666666666254
37918675,17.916666666666192
37998675,15.416666666666208
38078675,17.499999999999513
38158675,16.666666666666213
38238675,15.416666666666252
38318675,14.583333333332895
38398675,15.416666666666226
38478675,14.99999999999954
38558675,16.666666666666192
38638675,12.916666666666252
38718675,19.166666666666163
38798675,14.999999999999543
38878675,12.08333333333293
38958675,17.916666666666202
39038675,15.416666666666226
39118675,15.416666666666236
39198675,16.24999999999954
39278675,12.91666666666625
39358675,16.24999999999953
39438675,12.083333333332936
39518675,13.74999999999955
39598675,14.999999999999565
39678675,14.583333333332911
39758675,15.833333333332885
39838675,16.666666666666213
39918675,18.333333333332853
39998675,14.999999999999565
40078675,16.666666666666192
40158598,14.583333333332911
40238598,13.333333333332916
40318598,13.333333333332916
40398598,16.249999999999545
40478598,14.16666666666626
40558598,14.999999999999572
40638598,17.083333333332885
40718598,16.249999999999545
40798598,12.499999999999588
40878598,18.749999999999503
40958598,18.333333333332845
41038598,17.499999999999527
41118598,17.083333333332856
41198598,17.70833333333285
41278598,14.583333333332918
41358598,13.74999999999956
41438598,12.499999999999597
41518598,15.416666666666208
41598598,12.083333333332943
41678598,14.58333333333289
41758598,14.5833333333329
41838598,12.083333333332916
41918598,5.416666666666376
41998598,7.916666666666328
42078598,9.999999999999629
42158598,6.249999999999692
42238598,7.083333333332995
42318598,4.166666666666377
42398598,7.083333333332988
42478598,6.666666666666327
42558598,9.166666666666284
42638598,4.583333333333034
42718598,10.833333333332948
42798598,10.833333333332932
42878598,8.749999999999664
42958598,12.083333333332948
43038598,9.583333333332996
43118598,8.74999999999963
43198598,9.9999999999996
43278598,6.666666666666306
43358598,9.166666666666297
43438598,4.999999999999679
43518598,9.583333333332943
43598598,11.666666666666268
43678598,8.958333333332957
43758417,12.083333333332954
43838297,12.708333333332911
43918297,15.62499999999954
43998297,9.166666666666307
44078297,12.499999999999597
44158140,12.499999999999588
44238140,14.37499999999958
44318140,18.33333333333284
44398140,14.999999999999588
44478140,15.208333333332895
44558140,17.083333333332877
44638140,14.79166666666625
44718140,17.708333333332856
44798140,16.249999999999527
44878140,14.166666666666227
44958140,15.416666666666226
45038140,16.0416666666662
45118140,16.249999999999524
45198140,16.666666666666185
45278140,14.583333333332902
45358140,17.083333333332853
45438140,14.166666666666211
45518140,13.749999999999586
45598140,12.916666666666243
45678018,12.499999999999591
45758018,9.1666666666663
45838018,13.958333333332908
45918018,12.08333333333293
45998018,17.08333333333285
46078018,16.24999999999954
46157851,17.499999999999524
46237851,15.416666666666204
46317851,14.166666666666224
46397851,13.333333333332918
46477851,14.58333333333288
46557851,16.6666666666662
46637851,16.666666666666195
46717851,17.083333333332845
46797851,14.583333333332895
46877851,17.499999999999506
46957851,16.666666666666206
47037851,17.499999999999527
47117851,16.666666666666192
47197851,14.99999999999954
47277851,16.249999999999538
47357851,17.499999999999513
47437851,16.458333333332885
47517851,15.416666666666217
47597851,15.833333333332869
47677851,13.749999999999552
47757851,17.499999999999506
47837851,12.91666666666625
47917851,14.583333333332911
47997851,18.7499999999995
48077851,13.333333333332892
48157851,13.333333333332911
48237851,8.749999999999643
48317851,12.083333333332932
48397851,9.583333333332952
48477851,15.416666666666217
48557851,16.249999999999538
48637851,17.91666666666619
48717851,11.666666666666252
48797851,17.083333333332856
48877851,14.99999999999956
48957851,15.833333333332916
49037851,15.416666666666227
49117851,15.416666666666227
49197851,15.416666666666226
49277851,13.74999999999959
49357851,15.41666666666625
49437851,12.083333333332948
49517851,15.833333333332902
49597851,13.333333333332924
49677851,12.91666666666628
49757851,12.916666666666254
49837851,14.999999999999568
49917851,13.74999999999956
49997851,18.74999999999952
50077851,12.499999999999632
50157851,15.416666666666211
50237851,14.999999999999584
50317851,16.24999999999953
50397851,11.66666666666628
50477851,17.49999999999953
50557851,14.583333333332904
50637851,14.583333333332895
50717851,14.58333333333289
50797851,17.499999999999517
50877851,17.08333333333285
50957851,17.9166666666662
51037851,14.583333333332902
51117851,16.666666666666213
51197851,14.99999999999956
51277851,14.999999999999552
51357851,15.416666666666233
51437851,15.83333333333286
51517851,15.416666666666226
51597851,17.083333333332853
51677851,14.166666666666217
51757851,15.833333333332869
51837851,16.249999999999545
51917851,15.416666666666224
51997851,9.999999999999629
52077851,15.833333333332888
52157851,15.833333333332888
52237851,12.916666666666254
52317851,15.41666666666621
52397851,13.333333333332924
52477851,16.041666666666227
52557851,14.583333333332895
52637851,14.999999999999554
52717851,19.58333333333282
52797851,18.333333333332845
52877851,17.49999999999952
52957851,17.49999999999952
53037851,18.33333333333284
53117851,16.666666666666192
53197851,14.99999999999955
53277851,18.749999999999503
53357851,15.833333333332888
53437851,15.416666666666218
53517851,16.24999999999954
53597851,17.08333333333286
53677851,14.166666666666258
53757851,17.083333333332856
53837851,18.74999999999952
53917851,15.83333333333288
53997851,16.87499999999954
54077851,17.49999999999952
54157851,17.49999999999954
54237851,16.6666666666662
54317851,14.583333333332874
54397851,17.083333333332856
54477851,17.91666666666617
54557851,14.58333333333289
54637851,18.749999999999503
54717851,14.166666666666236
54797851,14.99999999999955
54877851,18.7499999999995
54957851,17.083333333332856
55037851,16.666666666666195
55117851,15.416666666666217
55197851,15.83333333333288
55277851,12.083333333332924
55357851,15.833333333332872
55437851,15.833333333332895
55517851,14.16666666666624
55597851,15.416666666666222
55677851,15.83333333333288
55757851,17.08333333333286
55837851,13.333333333332902
55917851,18.33333333333283
55997851,13.74999999999956
56077851,14.99999999999955
56157851,14.999999999999536
56237851,15.416666666666222
56317851,16.6666666666662
56397851,15.833333333332869
56477851,17.91666666666617
56557851,17.08333333333285
56637851,16.666666666666185
56717851,15.416666666666208
56797851,15.833333333332888
56877851,17.083333333332842
56957851,13.33333333333293
57037851,15.416666666666211
57117851,16.666666666666217
57197851,15.833333333332869
57277851,19.16666666666616
57357851,16.249999999999527
57437851,16.24999999999954
57517851,10.83333333333293
57597851,14.999999999999554
57677851,14.99999999999956
57757851,14.166666666666224
57837851,16.666666666666217
57917851,14.583333333332908
57997851,15.833333333332895
58077851,12.916666666666258
58157851,16.666666666666195
58237851,15.833333333332886
58317851,17.08333333333286
58397851,14.16666666666624
58477851,18.74999999999951
58557851,16.24999999999955
58637851,13.333333333332908
58717851,19.16666666666617
58797851,16.24999999999954
58877851,15.416666666666233
58957851,18.74999999999952
59037851,17.08333333333287
59117851,17.49999999999952
59197851,14.16666666666624
59277851,17.499999999999527
59357851,17.49999999999953
59437851,16.666666666666213
59517851,14.16666666666624
59597851,15.624999999999568
59677851,19.58333333333285
59757851,18.33333333333284
59837851,17.083333333332867
59917851,15.83333333333288
59997851,14.583333333332902
60077851,18.33333333333284
60157851,15.833333333332895
60237851,16.66666666666621
60317851,16.24999999999953
60397851,17.083333333332845
60477851,15.41666666666621
60557851,17.08333333333286
60637851,14.16666666666624
60717851,17.08333333333288
60797851,17.916666666666185
60877851,16.666666666666206
60957851,16.666666666666206
61037851,18.333333333332845
61117851,17.08333333333287
61197851,17.08333333333287
61277851,13.74999999999958
61357851,15.833333333332876
61437851,16.249999999999535
61517851,16.24999999999954
61597851,15.83333333333289
61677851,17.91666666666618
61757851,16.249999999999535
61837851,17.49999999999953
61917851,18.33333333333284
61997851,17.083333333332845
62077851,18.749999999999503
62157851,15.416666666666217
62237851,14.16666666666623
62317851,16.041666666666206
62397851,12.4999999999996
62477851,16.24999999999954
62557851,17.916666666666174
62637851,14.166666666666238
62717851,15.833333333332886
62797851,15.833333333332888
62877851,13.749999999999586
62957851,10.83333333333296
63037851,15.416666666666218
63117851,11.66666666666626
63197851,16.249999999999535
63277851,12.499999999999597
63357851,17.916666666666178
63437851,16.24999999999954
63517851,18.333333333332856
63597851,18.333333333332835
63677851,18.333333333332853
63757851,19.583333333332835
63837851,17.49999999999952
63917851,17.083333333332863
63997851,16.66666666666621
64077851,18.333333333332835
64157851,17.916666666666178
64237851,18.33333333333284
64317851,17.916666666666185
64397851,17.083333333332863
64477851,18.749999999999503
64557851,18.541666666666185
64637851,15.833333333332904
64717851,19.166666666666178
64797851,15.208333333332895
64877851,13.33333333333295
64957851,15.41666666666623
65037851,18.7499999999995
65117851,18.33333333333284
65197851,15.83333333333288
65277851,15.83333333333288
65357851,16.666666666666206
65437851,19.166666666666163
65517851,15.416666666666226
65597851,16.666666666666202
65677851,19.16666666666617
65757851,15.833333333332888
65837851,19.16666666666617
65917851,17.083333333332863
65997851,17.91666666666617
66077851,17.9166666666662
66157851,17.083333333332885
66237851,13.333333333332924
66317851,14.99999999999955
66397851,16.24999999999957
66477851,10.833333333332972
66557851,14.583333333332922
66637851,16.249999999999563
66717851,18.33333333333285
66797851,17.08333333333289
66877851,16.24999999999957
66957851,17.49999999999953
67037851,17.083333333332874
67117851,17.49999999999953
67197851,17.916666666666192
67277851,18.12499999999953
67357851,18.333333333332863
67437851,17.91666666666619
67517851,18.333333333332856
67597851,15.416666666666236
67677851,18.33333333333288
67757851,17.499999999999535
67837851,19.16666666666617
67917851,14.999999999999568
67997851,19.166666666666163
68077851,18.749999999999517
68157851,19.16666666666617
68237851,17.91666666666619
68317851,17.08333333333289
68397851,19.16666666666617
68477851,19.583333333332835
68557851,17.291666666666213
68637851,19.16666666666617
68717851,15.833333333332888
68797851,19.583333333332835
68877851,19.166666666666178
68957851,17.499999999999535
69037851,18.33333333333285
69117851,15.833333333332888
69197851,16.24999999999956
69277851,17.499999999999538
69357851,17.9166666666662
69437851,16.666666666666213
69517851,16.666666666666217
69597851,14.58333333333289
69677851,17.499999999999535
69757851,17.916666666666192
69837851,17.916666666666178
69917851,17.083333333332867
69997851,18.749999999999503
70077851,14.583333333332916
70157851,18.749999999999503
70237851,17.916666666666195
70317851,18.74999999999952
70397851,15.833333333332885
70477851,18.333333333332856
70557851,14.583333333332916
70637851,19.58333333333286
70717851,17.9166666666662
70797851,17.91666666666621
70877851,16.6666666666662
70957851,18.333333333332856
71037851,17.916666666666217
71117851,15.833333333332885
71197851,15.833333333332888
71277851,17.499999999999527
71357851,19.583333333332835
71437851,19.58333333333285
71517851,16.24999999999955
71597851,12.916666666666268
71677851,13.74999999999959
71757851,17.083333333332867
71837851,12.499999999999597
71917851,14.583333333332895
71997851,18.5416666666662
72077851,13.749999999999568
72157851,17.916666666666185
72237851,16.87499999999954
72317851,14.999999999999568
72397851,15.416666666666226
72477851,19.583333333332835
72557851,17.916666666666185
72637851,17.49999999999952
72717851,18.33333333333284
72797851,17.083333333332863
72877851,19.166666666666178
72957851,17.08333333333285
73037851,16.249999999999545
73117851,15.833333333332892
73197851,19.16666666666617
73277851,18.74999999999952
73357851,15.41666666666623
73437851,18.333333333332863
73517851,17.08333333333287
73597851,15.833333333332888
73677851,18.333333333332867
73757851,16.666666666666217
73837851,18.333333333332853
73917851,19.583333333332835
73997851,19.58333333333284
74077851,19.16666666666617
74157851,19.9999999999995
74237851,17.9166666666662
74317851,17.916666666666192
74397851,19.16666666666617
74477851,19.583333333332856
74557851,19.166666666666192
74637851,19.999999999999517
74717851,18.333333333332885
74797851,17.916666666666213
74877851,19.999999999999524
74957851,17.91666666666624
75037851,19.166666666666192
75117851,19.166666666666185
75197851,18.33333333333288
75277851,19.16666666666619
75357851,16.24999999999955
75437851,18.74999999999952
75517851,18.333333333332863
75597851,16.66666666666622
75677851,14.166666666666254
75757851,18.749999999999517
75837851,17.49999999999954
75917851,18.333333333332863
75997851,19.16666666666617
76077851,17.916666666666192
76157851,17.083333333332867
76237851,18.74999999999952
76317851,19.58333333333283
76397851,18.333333333332845
76477851,18.74999999999952
76557851,17.916666666666192
76637851,18.333333333332845
76717851,19.58333333333284
76797851,19.166666666666192
76877851,17.083333333332863
76957851,16.249999999999552
77037851,19.16666666666618
77117851,19.166666666666167
77197851,19.583333333332835
77277851,19.166666666666178
77357851,16.249999999999556
77437851,18.33333333333285
77517851,19.583333333332828
77597851,17.916666666666192
77677851,17.9166666666662
77757851,18.33333333333284
77837851,17.916666666666174
77917851,18.333333333332845
77997851,18.333333333332845
78077851,17.499999999999535
78157851,19.583333333332835
78237851,19.9999999999995
78317851,18.74999999999953
78397851,18.33333333333287
78477851,17.916666666666202
78557851,19.583333333332845
78637851,19.99999999999949
78717851,19.583333333332828
78797851,18.74999999999953
78877851,17.083333333332874
78957851,19.583333333332845
79037851,18.333333333332856
79117851,19.16666666666618
79197851,16.666666666666213
79277851,19.58333333333284
79357851,17.9166666666662
79437851,16.249999999999563
79517851,18.74999999999952
79597851,19.58333333333284
79677851,19.583333333332835
79757851,14.583333333332924
79837851,16.66666666666622
79917851,19.583333333332856
79997851,17.083333333332877
80077851,19.58333333333284
80157851,18.333333333332867
80237851,19.166666666666178
80317851,18.749999999999517
80397851,18.749999999999517
80477851,19.9999999999995
80557851,19.16666666666617
80637851,19.16666666666619
80717851,18.74999999999952
80797851,18.333333333332877
80877851,18.74999999999953
80957851,19.999999999999503
81037851,18.74999999999952
81117851,19.166666666666192
81197851,18.33333333333287
81277851,19.58333333333285
81357851,19.999999999999503
81437851,19.58333333333284
81517851,19.166666666666185
81597851,19.583333333332845
81677851,17.49999999999954
81757851,19.58333333333285
81837851,19.58333333333284
81917851,18.333333333332863
81997851,17.08333333333287
82077851,18.333333333332863
82157851,19.999999999999527
82237851,19.58333333333284
82317851,18.749999999999517
82397851,19.16666666666618
82477851,18.74999999999952
82557851,17.49999999999955
82637851,18.74999999999953
82717851,18.74999999999952
82797851,18.74999999999953
82877851,16.66666666666622
82957851,12.91666666666628
83037851,19.16666666666617
83117851,19.583333333332856
83197851,17.9166666666662
83277851,19.583333333332835
83357851,16.666666666666227
83437851,17.083333333332863
83517851,18.749999999999517
83597851,19.999999999999503
83677851,19.16666666666617
83757851,18.333333333332856
83837851,18.33333333333286
83917851,17.499999999999545
83997851,19.16666666666617
84077851,18.74999999999952
84157851,18.333333333332863
84237851,17.9166666666662
84317851,15.416666666666243
84397851,18.74999999999953
84477851,19.1666666666662
84557851,15.833333333332895
84637851,19.999999999999503
84717851,18.333333333332863
84797851,19.58333333333284
84877851,15.416666666666226
84957851,18.749999999999535
85037851,18.74999999999953
85117851,19.16666666666618
85197851,18.33333333333286
85277851,17.499999999999527
85357851,16.66666666666622
85437851,18.333333333332863
85517851,18.749999999999517
85597851,19.583333333332835
85677851,17.499999999999538
85757851,18.74999999999952
85837851,17.916666666666192
85917851,19.16666666666617
85997851,19.999999999999503
86077851,19.999999999999503
86157851,18.749999999999524
86237851,19.166666666666192
86317851,19.58333333333284
86397851,19.58333333333284
86477851,14.166666666666243
86557851,18.74999999999953
86637851,19.58333333333284
86717851,19.9999999999995
86797851,19.16666666666619
86877851,18.74999999999952
86957851,17.083333333332874
87037851,19.583333333332845
87117851,18.333333333332863
87197851,13.33333333333294
87277851,19.583333333332845
87357851,17.083333333332874
87437851,18.333333333332863
87517851,17.499999999999545
87597851,18.74999999999952
87677851,17.083333333332885
87757851,19.999999999999517
87837851,19.166666666666192
87917851,19.583333333332845
87997851,19.99999999999952
88077851,18.74999999999952
88157851,18.95833333333285
88237851,18.749999999999527
88317851,18.749999999999517
88397851,17.08333333333286
88477851,19.16666666666617
88557851,19.999999999999503
88637851,17.916666666666213
88717851,18.749999999999527
88797851,19.999999999999503
88877851,19.999999999999503
88957851,19.16666666666619
89037851,15.833333333332922
89117851,18.33333333333286
89197851,17.499999999999538
89277851,18.958333333332853
89357851,19.58333333333284
89437851,19.374999999999527
89517851,18.541666666666192
89597851,19.16666666666619
89677851,18.33333333333287
89757851,18.74999999999953
89837851,19.583333333332853
89917851,19.166666666666192
89997851,17.916666666666206
90077851,17.499999999999538
90157851,17.9166666666662
90237851,18.333333333332863
90317851,16.249999999999563
90397851,14.999999999999572
90477851,18.95833333333287
90557851,15.416666666666258
90637851,14.583333333332936
90717851,17.916666666666213
90797851,19.1666666666662
90877851,16.666666666666234
90957851,19.58333333333284
91037851,16.24999999999958
91117851,18.749999999999527
91197851,18.74999999999952
91277851,16.24999999999957
91357851,19.99999999999953
91437851,18.749999999999535
91517851,18.33333333333287
91597851,17.083333333332888
91677851,16.24999999999956
91757851,17.916666666666234
91837851,19.583333333332856
91917851,19.999999999999517
91997851,19.16666666666619
92077851,19.58333333333285
92157851,16.66666666666622
92237851,19.1666666666662
92317851,19.999999999999503
92397851,19.99999999999951
92477851,16.666666666666227
92557851,18.33333333333288
92637851,19.583333333332845
