Timesteps,Eval/Return
361009,22.85
362509,16.91
364103,18.841666666666665
365635,17.918181818181814
367195,18.29
368841,17.919999999999998
370357,18.8
371920,18.527272727272727
373398,17.479999999999997
374987,18.6
376574,20.44545454545454
378179,18.67272727272728
379884,20.47
381650,18.83
383173,18.141666666666666
385007,18.95
386583,20.65
388097,18.727272727272727
389840,18.48
391320,18.27
393063,18.96363636363636
394681,20.7
396151,18.5
397882,18.88181818181818
399559,18.86
401264,18.741666666666664
402863,18.62
404644,18.5
406179,20.74
407798,18.44
409325,20.96
410913,18.93636363636364
412382,17.32
413782,17.119999999999997
415387,19.11
416791,18.669999999999995
418294,18.816666666666663
419548,20.51
421099,17.941666666666666
422762,19.1
424182,17.974999999999998
425585,18.93636363636364
427000,20.86
428333,19.14
429600,17.754545454545454
431018,20.77272727272727
432531,19.05454545454545
434110,18.536363636363635
436009,18.64
437536,19.01
439044,18.1
440895,18.7
442436,19.0
444132,19.45
445846,19.5
447388,18.71818181818181
448863,18.35
450366,19.2
451727,20.97
453000,19.2
454326,18.791666666666668
455503,17.936363636363634
456879,16.95
458275,18.91
459585,18.92
460887,18.08181818181818
462249,18.87
463761,21.11
465108,20.0
466637,18.85
468166,18.97
469376,18.97
470619,18.99
471955,18.15
473516,18.184615384615384
474831,18.95
476207,19.09
477425,18.808333333333337
478742,17.009090909090904
480014,25.18
481125,18.95
482445,18.2
483581,19.18
484790,19.036363636363635
486029,20.384615384615383
487269,19.130000000000003
488379,18.90714285714285
489393,19.16
490510,20.533333333333328
491603,21.04
492658,20.169999999999995
493619,21.18
494645,23.2
495491,21.018181818181816
496464,20.683333333333334
497374,19.166666666666664
498311,23.2
499294,18.910000000000004
500279,23.04
