Timesteps,Eval/Return
484243,28.866666666666674
485675,32.53333333333334
487123,29.544827586206903
488475,29.8896551724138
489875,31.45806451612904
491323,30.16774193548388
492755,31.200000000000006
494203,31.268965517241387
495643,27.131034482758626
497091,30.812903225806465
498523,32.7483870967742
499947,32.53333333333334
501371,28.232258064516135
