Timesteps,Eval/Return
378460,24.2
379378,24.0
380266,23.74545454545454
381244,25.2
382125,19.75555555555555
382971,28.2
383867,27.02608695652174
384802,23.113043478260867
385715,24.2
386632,23.74545454545454
387685,22.67826086956521
388612,24.46315789473684
389434,21.808695652173903
390322,25.286956521739125
391174,24.0
392031,24.2
393040,27.381818181818183
393992,22.53333333333333
394971,25.6
395955,23.04615384615385
396850,26.97777777777777
397730,25.28695652173913
398663,21.92727272727272
399604,24.654545454545453
400517,23.961904761904755
401497,24.654545454545453
402423,27.026086956521745
403367,27.2
404222,23.2
405242,22.116666666666664
406178,23.41052631578947
407058,20.2
408010,22.72941176470588
409002,24.85217391304348
409898,26.422222222222217
410850,26.472727272727276
411882,23.48571428571429
412914,27.53333333333333
413817,26.81904761904762
414821,29.2
415837,25.286956521739125
416925,27.38181818181818
418013,24.91428571428571
419021,25.082352941176467
420053,28.29090909090909
421061,25.28695652173913
422149,25.515789473684205
423213,25.721739130434784
424269,23.815384615384616
425389,27.02608695652174
426493,24.616666666666664
427565,27.026086956521745
428693,28.765217391304358
429917,28.8
431093,25.286956521739125
432261,27.2
433421,26.12307692307693
434573,27.2
435789,25.6
436957,26.47272727272728
438197,23.54782608695652
439413,27.05714285714286
440613,27.661538461538463
441949,28.366666666666664
443277,30.271428571428576
444573,23.366666666666664
445805,28.2
447013,25.12592592592593
448213,27.026086956521745
449413,28.366666666666664
450669,25.563636363636363
451901,29.2
453157,27.661538461538463
454349,27.661538461538463
455517,23.74545454545454
456709,26.34285714285715
457813,28.723809523809525
458917,22.4
459917,23.366666666666664
461029,27.2
462149,25.35384615384616
463309,28.29090909090909
464405,27.661538461538463
465477,22.67826086956521
466573,22.67826086956521
467693,29.2
468741,22.67826086956521
469765,25.866666666666664
470925,24.2
472013,29.200000000000003
473117,23.2
474221,25.28695652173913
475269,25.866666666666664
476373,23.2
477533,21.7
478733,25.866666666666664
479861,26.60740740740741
480973,25.03333333333333
481981,28.48571428571429
483021,26.81904761904762
484149,24.2
485269,24.91428571428572
486357,25.406896551724145
487437,24.2
488493,23.54782608695652
489565,25.03333333333333
490645,24.46315789473684
491661,24.417391304347827
492757,26.81904761904762
493765,23.2
494869,22.53333333333333
495877,23.0095238095238
496853,22.72941176470588
497837,22.67826086956521
498933,22.05714285714285
500029,24.417391304347827
