Timesteps,Eval/Return
16716327,226.4
16724793,226.395652173913
16733201,226.4
16741335,226.4
16749694,226.4
16757899,226.4
16766396,226.4
16774560,226.4
16782829,226.4
16791430,226.4
16799554,226.4
16808011,226.4
16816694,226.4
16824669,226.4
16833451,226.4
16841638,226.4
16849997,226.4
16858215,226.4
16867311,226.4
16875955,226.4
16884790,226.4
16893249,226.4
16901401,226.4
16909710,226.4
16917817,226.4
16926162,226.4
16934492,226.4
16942704,226.4
16951274,226.4
16959681,226.4
16967944,226.4
16976553,226.4
16986362,226.4
16994509,226.4
17002855,226.4
17010959,226.4
17019638,226.4
17027684,226.4
17036176,226.4
17044749,226.4
17053268,226.4
17061740,226.4
17069786,226.4
17078418,226.4
17086791,226.4
17095055,226.4
17103256,226.4
17111563,226.4
17119814,226.4
17128439,226.395652173913
17137108,226.4
17145470,226.4
17153876,226.4
17162490,226.4
17170597,226.4
17178671,226.4
17187120,226.4
17195285,226.4
17203712,226.4
17212265,226.4
17220517,226.4
17228663,226.4
17237203,226.4
17246115,226.4
17254519,226.4
17262916,226.4
17271188,226.4
17279821,226.4
17288119,226.4
17296112,226.4
17304587,226.4
17312516,226.4
17321137,226.4
17329578,226.4
17337669,226.4
17346664,226.4
17354829,226.4
17363016,226.4
17371441,226.4
17380509,226.4
17388640,226.4
17397630,226.4
17406288,226.4
17414421,226.4
17423170,226.4
17431209,226.4
17439000,226.4
17446945,226.4
17455450,226.4
17463809,226.4
17472398,226.4
17481817,226.4
17490080,226.4
17498646,226.4
17506687,226.4
17516665,226.4
17524872,226.4
17533488,226.4
17541855,226.4
17550417,226.4
17560003,226.4
17568346,226.4
17576897,226.4
17584902,226.4
17593363,226.4
17601620,226.39999999999992
17610853,226.4
17620004,226.4
17628171,226.4
17637082,226.4
17646036,226.2380952380952
17655074,225.60000000000005
17664582,225.60000000000005
17674911,225.6
17684525,225.6
17695792,225.59545454545457
17706975,225.60416666666663
17718162,225.6
17727886,225.6
17737112,225.59565217391307
17746608,225.58636363636367
17755897,225.55714285714288
17766292,225.59565217391307
17775786,225.63333333333333
17785883,225.6
17795438,225.5952380952381
17804759,225.66666666666663
17813937,226.39999999999992
17822332,226.395652173913
17830233,226.4
17839408,226.4
17847202,226.4
17855843,226.4
17864078,226.4
17872421,226.4
17880940,226.4
17889953,226.4
17898745,226.391304347826
17907149,226.4
17914983,226.39999999999992
17923640,226.39999999999995
17932846,226.4
17941342,226.4
17949910,204.76
17958446,226.39999999999995
17966723,226.39999999999995
17974792,226.4
17983754,226.4
17993350,226.39999999999992
18001418,226.4
18009921,226.4
18018419,226.39583333333331
18026510,226.4
18035216,226.4
18043683,226.39999999999992
18051967,226.39999999999995
18061274,226.4
18070609,226.39999999999995
18080370,226.4
18088787,226.39999999999992
18097528,226.39999999999992
18105858,226.4
18114119,226.4
18124484,226.4
18132594,226.4
18142049,226.4
18150571,226.4
18159091,204.76
18167246,226.4
18175506,226.39999999999992
18183767,226.39999999999995
18192347,226.4
18200720,226.4
18209421,226.39999999999995
18218028,226.4
18226554,226.4
18235511,226.4
18244784,226.39583333333331
18252865,226.4
18261540,226.395652173913
18270352,226.39999999999992
18278726,226.4
18286852,226.39999999999992
18295462,226.39999999999992
18303920,226.4
18313868,226.4
18322051,226.4
18331109,226.4
18340651,226.4
18349184,226.4
18358005,226.4
18366286,226.4
18374587,226.4
18383041,226.4
18391395,226.4
18400029,226.4
18408421,226.4
18416898,226.4
18425226,226.4
18433403,226.4
18441963,226.4
18450517,226.39999999999992
18458826,226.4
18467404,226.4
18475382,226.4
18483937,226.4
18492123,226.4
18500326,226.4
18508889,226.4
18517202,226.4
18526034,226.4
18534184,226.4
18542788,226.4
18550938,226.4
18559789,226.4
18567878,226.4
18576102,226.4
18584817,226.4
18593118,226.4
18601387,226.4
18609504,226.4
18618124,226.4
18626381,226.4
18634657,226.4
18642779,226.4
18650993,226.4
18659193,226.4
18667351,226.4
18675237,226.3608695652173
18684905,226.31428571428563
18693310,225.55238095238093
18702684,225.5041666666666
18712238,225.49047619047616
18721235,226.4
18729609,226.4
18737853,226.4
18746208,226.4
18754576,226.4
18763157,226.4
18771449,226.4
18780516,226.4
18788789,226.4
18796936,226.4
18805117,226.4
18813256,226.4
18821485,226.4
18829687,226.4
18837803,226.39999999999992
18846019,226.4
18854264,226.4
18862445,226.4
18870898,226.4
18878749,226.4
18887847,226.4
18896181,226.4
18904369,226.4
18912399,226.4
18921004,226.4
18928926,226.4
18937306,226.4
18945786,226.4
18954397,226.4
18962906,226.4
18971107,226.4
18979638,226.4
18987943,226.4
18996475,226.4
19005718,226.4
19014002,226.4
19022243,226.4
19030656,226.4
19038909,226.4
19047628,226.4
19056651,209.80952380952377
19064883,226.4
19073464,226.39999999999995
19082114,226.4
19090019,226.4
19098112,226.39999999999995
19106164,226.39999999999992
19114291,226.39999999999992
19123049,226.4
19131564,226.4
19140119,226.4
19148727,226.4
19157211,226.4
19166204,226.4
19174465,226.4
19183102,226.4
19192404,226.4
19200472,226.4
19208825,226.4
19218062,226.4
19226745,226.4
19235385,226.4
19243474,226.395652173913
19251460,226.4
19259734,226.4
19268192,226.395652173913
19276529,226.39999999999992
19285290,226.4
19293696,226.4
19302778,226.4
19311870,226.4
19320188,226.4
19329161,226.4
19338497,226.4
19346948,226.4
19355173,226.4
19363491,226.4
19371633,226.4
19380928,226.4
19389157,226.4
19397608,226.4
19405733,226.4
19414287,226.4
19422730,226.4
19431184,226.4
19439502,226.4
19448383,226.4
19456315,226.39999999999995
19466764,226.39999999999992
19475955,226.39999999999995
19483964,226.4
19492637,226.4
19501781,226.4
19510776,226.39999999999995
19519367,226.4
19527464,226.4
19536281,226.4
19545155,226.39999999999995
19553380,226.4
19561435,226.39999999999992
19569452,226.39999999999992
19577646,226.4
19587788,226.4
19596022,226.39999999999995
19604736,226.4
19613208,226.4
19621873,226.4
19630413,226.4
19638882,226.39999999999992
19647411,226.4
19655545,226.4
19664027,226.4
19672271,226.4
19680895,226.4
19689489,226.4
19697875,226.4
19706147,226.4
19715180,226.4
19723422,226.4
19732630,226.4
19741032,226.4
19749170,226.4
19757274,226.4
19765228,226.4
19773806,226.4
19782133,226.4
19790740,226.4
19800128,226.4
19809113,226.4
19818023,226.4
19826610,226.4
19835495,226.4
19843803,226.4
19852134,226.4
19860058,226.4
19868633,226.4
19877338,226.4
19885613,226.4
19894264,226.4
19902544,226.4
19911014,226.4
19919803,226.4
19928180,226.4
19936553,226.4
19944379,226.4
19953134,226.4
19961755,226.4
19970226,226.4
19979243,226.4
19987749,226.4
19996271,226.4
20004654,226.4
