Timesteps,Eval/Return
15775485,226.6
15783514,226.60000000000005
15792291,226.6
15800566,226.6
15808299,226.6
15816310,226.6
15823987,226.6
15831911,226.60000000000005
15839898,226.6
15847717,226.6
15856040,226.60000000000005
15864019,226.5869565217392
15871830,226.58260869565223
15879559,226.59565217391312
15887455,226.60000000000005
15895604,226.60000000000005
15903766,226.6
15911963,226.6
15919623,226.6
15927440,226.6
15935017,226.6
15943141,226.6
15950804,226.5727272727273
15958510,226.5869565217392
15966504,226.6
15974483,226.58260869565223
15982459,226.5869565217392
15989992,226.58260869565223
15997888,226.6
16005806,226.6
16014269,226.6
16021839,226.6
16029776,226.6
16037495,226.60000000000005
16045221,226.6
16053156,226.6
16061062,226.6
16069064,226.6
16076907,226.6
16085059,226.6
16092844,226.6
16100676,226.60000000000005
16108587,226.59565217391312
16116488,226.59565217391312
16124102,226.6
16131840,226.6
16139858,226.6
16147643,226.60000000000005
16155055,226.58571428571435
16163063,226.6
16171087,226.59565217391312
16179160,226.6
16187304,226.6
16195123,226.6
16202804,226.6
16210492,226.6
16218387,226.6
16226164,226.6
16233834,226.6
16241660,226.6
16250027,226.5521739130436
16257795,226.6
16265428,226.58260869565223
16273280,226.6
16281074,226.60000000000005
16288794,226.60000000000005
16296402,226.6
16304099,226.6
16313255,226.6
16320870,226.6
16328690,226.6
16336754,226.6
16344706,226.6
16352974,226.6
16360775,226.6
16368856,226.6
16377027,226.6
16385163,226.6
16393211,226.6
16401151,226.60000000000005
16409158,226.6
16416994,226.6
16424533,226.6
16432380,226.6
16440299,226.60000000000005
16448005,226.6
16455951,226.6
16463941,226.6
16471643,226.6
16479191,226.6
16487250,226.6
16495159,226.6
16503239,226.6
16510938,226.6
16518887,226.59565217391312
16526801,226.6
16534793,226.6
16542543,226.6
16550216,226.6
16558152,226.6
16565963,226.6
16574136,226.6
16581654,226.6
16589610,226.6
16597970,226.6
16605199,226.6
16613430,226.6
16621393,226.6
16629355,226.6
16637319,226.6
16645583,226.6
16653280,226.6
16661377,226.6
16669474,226.6
16677619,226.6
16685761,226.6
16693845,226.59565217391312
16701715,226.6
16710021,226.6
16717819,226.6
16725624,226.6
16733640,226.6
16741686,226.6
16749558,226.6
16758083,226.6
16766023,226.5869565217392
16774047,226.6
16781882,226.6
16789718,226.60000000000005
16797481,226.60000000000005
16806250,226.5954545454546
16814423,226.6
16822496,226.6
16830361,226.6
16838029,226.6
16846024,226.6
16854076,226.59565217391312
16861976,226.6
16869877,226.6
16877809,226.6
16885420,226.6
16893241,226.6
16901313,226.6
16909152,226.6
16916837,226.6
16924501,226.6
16932770,226.6
16940907,226.6
16949035,226.6
16957101,226.6
16964811,226.60000000000005
16972477,226.6
16980398,226.6
16988411,226.60000000000005
16996067,226.58260869565223
17003846,226.6
17011552,226.6
17019584,226.6
17027286,226.6
17034843,226.37826086956528
17042696,226.6
17050516,226.6
17058295,226.6
17066131,226.6
17074016,226.58260869565223
17081814,226.6
17089492,226.6
17097428,226.60000000000005
17105374,226.60000000000005
17112834,226.6
17120818,226.6
17129012,226.59565217391312
17136926,226.59565217391312
17144877,226.60000000000005
17152786,226.6
17160535,226.6
17168245,226.6
17176251,226.6
17184528,226.6
17193020,226.6
17201059,226.6
17209160,226.6
17217075,226.6
17224941,226.6
17232938,226.6
17240617,226.6
17248298,226.6
17256104,226.59565217391312
17264119,226.6
17272201,226.6
17280305,226.6
17287959,226.6
17295601,226.6
17303811,226.6
17311577,226.5869565217392
17319525,226.6
17327194,226.6
17334852,226.6
17342749,226.6
17350514,226.6
17358272,226.6
17366212,226.6
17374234,226.6
17382384,226.6
17390334,226.6
17398765,226.37826086956528
17406947,226.6
17414788,226.6
17422601,226.6
17430603,226.6
17438445,226.6
17446384,226.6
17454467,226.6
17462470,226.6
17470456,226.6
17478194,226.6
17485826,226.6
17493522,226.6
17501481,226.6
17509696,226.37826086956528
17517561,226.6
17525312,226.6
17533163,226.6
17541061,226.6
17548913,226.37826086956528
17556848,226.6
17564820,226.6
17572619,226.60000000000005
17580416,226.6
17588344,226.6
17596291,226.6
17604255,226.6
17612209,226.6
17620292,226.37826086956528
17628362,226.6
17636825,226.6
17644938,226.6
17652833,226.6
17660639,226.6
17668899,226.6
17676900,226.6
17684269,226.6
17692824,226.6
17700464,226.6
17708502,226.6
17716450,226.6
17724328,226.6
17732209,226.6
17739883,226.59565217391312
17747968,226.60000000000005
17756060,226.6
17764319,226.6
17772542,226.6
17780828,226.6
17788340,226.6
17796457,226.5913043478261
17804555,226.6
17812181,226.6
17819914,226.6
17827531,226.54782608695655
17835437,226.6
17842985,226.5954545454546
17850980,226.6
17858735,226.6
17866567,226.6
17874577,226.5913043478261
17882486,226.6
17890525,226.5869565217392
17898312,226.6
17906447,226.6
17914247,226.6
17922345,226.6
17930542,226.6
17938182,226.6
17945955,226.6
17953851,226.6
17962103,226.6
17970134,226.6
17978182,226.5869565217392
17986297,226.6
17994043,226.6
18001768,226.60000000000005
18009485,226.6
18017033,226.6
18024585,226.6
18032681,226.6
18040161,226.6
18048067,226.6
18056170,226.6
18064026,226.6
18071664,226.6
18079582,226.5869565217392
18087922,226.6
18095733,226.6
18103141,226.6
18110794,226.6
18118388,226.6
18126019,226.6
18133500,226.6
18140866,226.6
18148763,226.6
18156576,226.6
18164232,226.6
18172234,226.6
18180229,226.6
18187798,226.6
18195519,226.6
18203612,226.6
18211341,226.6
18219425,226.60000000000005
18227165,226.6
18235265,226.6
18243181,226.6
18251267,226.6
18259042,226.6
18266669,226.6
18274511,226.5521739130436
18282486,226.6
18290350,226.6
18298214,226.6
18306326,226.6
18314105,226.6
18321709,226.6
18329769,226.6
18337915,226.6
18345400,226.6
18353423,226.6
18361457,226.6
18369218,226.6
18377234,226.6
18385151,226.6
18393316,226.6
18400995,226.6
18408641,226.6
18416942,226.6
18424613,226.6
18432609,226.6
18440617,226.6
18448492,226.6
18456402,226.6
18464716,226.6
18472410,226.6
18480570,226.6
18488508,226.6
18496303,226.6
18504363,226.60000000000005
18512123,226.6
18519915,226.6
18527599,226.6
18535628,226.6
18543328,226.6
18551108,226.6
18559884,226.6
18567811,226.60000000000005
18575672,226.6
18583699,226.6
18591696,226.6
18599487,226.6
18607187,226.6
18615121,226.5958333333333
18622784,226.5913043478261
18630656,226.6
18638450,226.6
18647871,226.6
18655995,226.6
18663990,226.6
18671854,226.6
18679761,226.6
18687331,226.6
18696440,226.59565217391312
18704533,226.59565217391312
18712139,226.58260869565223
18719952,226.58260869565223
18728043,226.6
18735702,226.6
18743244,226.6
18751196,226.6
18759028,226.6
18766990,226.6
18775170,226.6
18782922,226.6
18790790,226.58181818181825
18798678,226.6
18806406,226.6
18814526,226.58181818181825
18822221,226.58260869565223
18830034,226.6
18838090,226.6
18845857,226.6
18853655,226.6
18861488,226.6
18868998,226.6
18877555,226.6
18885421,226.6
18893403,226.6
18901568,226.58181818181825
18909282,226.55
18916978,226.6
18924943,226.6
18933259,226.6
18941358,226.6
18949258,226.6
18957154,226.59565217391312
18964955,226.60000000000005
18973028,226.6
18980768,226.6
18989040,226.6
18996512,226.6
19004019,226.6
19011963,226.6
19019509,226.6
19027455,226.6
19035330,226.6
19043098,226.6
19050800,226.6
19058727,226.6
19066781,226.6
19074449,226.6
19083351,226.6
19091424,226.6
19099309,226.5913043478261
19107225,226.6
19114859,226.6
19122745,226.6
19130556,226.6
19138326,226.59565217391312
19145940,226.6
19153818,226.6
19161653,226.6
19169539,226.6
19177416,226.6
19185577,226.6
19193476,226.6
19201405,226.6
19209280,226.6
19216936,226.5913043478261
19224747,226.6
19232476,226.5913043478261
19240385,226.6
19248261,226.6
19256379,226.6
19264128,226.58181818181825
19271799,226.54782608695655
19279540,226.6
19287080,226.6
19294800,226.5913043478261
19302813,226.6
19310657,226.59
19318549,226.6
19326668,226.6
19334030,226.6
19341919,226.6
19349307,226.6
19357010,226.6
19365018,226.58260869565223
19373021,226.6
19380961,226.5913043478261
19388551,226.6
19396221,226.59090909090912
19403735,226.565
19411707,226.5913043478261
19419435,226.6
19427617,226.6
19435635,226.60000000000005
19443505,226.60000000000005
19451144,226.6
19459058,226.6
19467019,226.6
19475576,226.6
19483940,226.6
19491984,226.6
19499472,226.6
19507186,226.6
19515095,226.6
19522896,226.6
19530693,226.6
19538810,226.6
19546408,226.6
19554465,226.58260869565223
19562114,226.6
19570424,226.6
19578335,226.6
19586493,226.6
19594329,226.6
19602469,226.6
19610138,226.6
19618366,226.5913043478261
19626317,226.59565217391312
19634234,226.6
19642105,226.6
19650000,226.6
19657779,226.6
19665303,226.6
19673362,226.60000000000005
19681422,226.6
19689198,226.6
19697010,226.6
19704806,226.6
19712947,226.6
19720786,226.6
19729139,226.6
19737030,226.6
19744999,226.6
19752474,226.6
19760314,226.6
19767977,226.6
19775765,226.5913043478261
19783411,226.6
19790934,226.6
19798753,226.6
19806696,226.6
19814625,226.5913043478261
19822429,226.6
19830876,226.6
19838480,226.48
19849735,226.39999999999995
19857666,226.6
19865489,226.59565217391312
19873106,226.6
19880962,226.6
19888939,226.60000000000005
19896900,226.6
19905057,226.6
19913574,226.6
19921237,226.6
19928858,226.5913043478261
19936424,226.6
19944222,226.6
19951981,226.6
19960078,226.6
19967765,226.6
19975422,226.6
19983351,226.6
19991182,226.59565217391312
19999102,226.6
20006615,226.6
