Timesteps,Eval/Return
15373535,226.6
15381940,226.59565217391307
15391484,226.6
15400643,226.6
15408774,226.6
15416798,226.6
15424608,226.6
15432168,226.6
15440248,226.6
15447846,226.6
15455609,226.6
15463292,226.6
15471125,226.6
15479225,226.6
15487199,226.6
15494800,226.6
15502780,226.60000000000005
15510870,226.6
15519332,226.60000000000005
15527124,226.6
15535292,226.4545454545455
15543191,226.6
15551169,226.6
15558862,226.6
15566981,226.6
15574750,226.6
15582639,226.60000000000005
15590834,226.6
15598807,226.6
15606816,226.6
15615551,226.6
15624114,226.6
15631589,226.6
15639139,226.6
15646732,226.6
15654349,226.6
15661952,226.6
15670022,226.60000000000005
15677714,226.5727272727273
15685927,226.6
15694119,226.6
15701602,226.6
15709252,226.6
15717569,226.6
15725169,226.6
15732959,226.6
15741002,226.59545454545457
15748505,226.5904761904762
15756217,226.6
15764226,226.6
15772146,226.6
15781366,226.6
15789328,226.6
15797246,226.6
15804952,226.54782608695655
15812963,226.6
15821155,226.5652173913044
15829064,226.6
15837077,226.6
15844522,226.6
15852297,226.6
15860990,226.60000000000005
15868657,226.59090909090912
15877203,226.6
15885849,226.5863636363636
15893256,226.5
15901444,226.5083333333333
15910947,226.59565217391307
15918702,226.535
15926806,226.5238095238095
15934404,226.5904761904762
15941910,226.59565217391307
15950056,226.60000000000005
15958540,226.60000000000005
15966809,226.6
15974431,226.6
15981710,226.60000000000005
15989335,226.59545454545457
15997001,226.6
16004845,226.60000000000005
16013521,226.6
16021083,226.595
16028601,226.59565217391307
16036539,226.60000000000005
16045208,226.6
16052978,226.6
16060767,226.6
16068254,226.6
16076572,226.6
16084168,226.6
16091944,226.6
16100191,226.6
16108775,226.6
16116755,226.6
16124278,226.6
16131994,226.6
16139606,226.6
16147412,226.6
16155069,226.6
16162776,226.6
16170688,226.6
16178284,226.6
16186571,226.6
16194365,226.6
16202194,226.60000000000005
16209870,226.6
16217562,226.6
16225538,226.6
16233170,226.6
16241325,226.6
16249491,226.6
16258234,150.76499999999993
16269752,226.5636363636364
16279338,226.5272727272727
16288269,226.5285714285714
16302885,226.58
16314704,226.6
16323947,226.60000000000005
16331838,226.6
16339699,226.6
16347096,226.59545454545457
16354793,226.59565217391307
16364016,226.6
16372291,226.6
16381064,226.6
16389253,183.94999999999987
16396699,226.6
16404228,226.6
16411674,227.115
16421350,226.6
16433146,227.0818181818182
16442274,226.6
16449810,226.6
16457591,231.225
16466431,226.60000000000005
16473983,226.6
16481599,226.5869565217392
16489692,226.6
16497385,226.6
16505316,226.6
16513114,226.6
16520448,226.6
16527952,226.6
16535451,226.6
16543082,226.6
16551281,226.6
16559745,226.6
16567717,226.6
16576686,226.6
16585389,226.6
16593147,226.6
16601883,226.6
16609577,226.6
16618171,226.6
16625931,226.5869565217392
16634112,226.6
16641571,226.60000000000005
16649154,226.6
16657777,226.6
16665663,226.6
16674145,226.6
16681685,226.6
16689389,226.60000000000005
16697209,226.6
16705149,226.6
16712952,226.6
16720690,226.6
16728273,226.6
16735837,226.60000000000005
16743553,226.6
16751359,226.6
16759124,226.6
16766565,226.6
16773989,226.6
16782881,226.6
16790491,226.6
16798197,226.60000000000005
16806282,226.6
16814881,226.6
16824749,226.6
16832588,226.6
16842187,226.6
16849869,226.6
16858399,226.6
16866920,226.6
16874621,226.6
16883376,226.6
16891220,226.6
16898785,226.6
16907484,226.6
16915221,226.59565217391307
16922993,226.6
16931669,226.6
16939401,226.6
16946989,226.6
16954808,226.6
16963258,226.59545454545457
16971877,226.60000000000005
16979373,226.6
16987432,226.6
16994892,226.6
17002587,226.6
17010451,226.6
17018128,226.57391304347829
17025950,226.6
17034350,226.6
17043004,226.6
17050511,226.6
17058442,226.60000000000005
17066844,226.6
17074577,226.6
17082235,226.6
17090072,226.6
17098083,226.6
17106076,226.6
17113867,226.6
17121757,226.6
17129527,226.6
17138175,226.6
17146321,226.5869565217392
17154092,226.6
17161458,226.60000000000005
17170282,226.6
17178010,226.6
17186073,226.6
17193574,226.6
17201214,226.6
17209038,226.6
17217506,226.6
17224779,226.6
17232177,226.6
17240018,226.6
17247957,226.6
17255381,226.6
17263050,226.6
17271024,226.6
17279309,226.6
17287795,226.6
17296014,226.6
17304508,226.6
17312163,226.6
17319845,226.6
17327409,226.6
17334945,226.6
17342751,226.59047619047615
17351912,226.6
17359353,226.6
17367037,226.50454545454545
17376092,226.505
17385675,226.5
17393102,226.475
17401435,226.6
17409946,226.59565217391312
17419072,226.5954545454546
17426512,226.6
17435199,226.6
17442964,226.56956521739136
17450549,226.6
17458176,226.5190476190476
17465770,226.6
17473492,226.51739130434788
17481193,226.6
17488779,226.6
17496763,226.6
17505654,226.6
17513464,226.6
17520858,226.6
17528740,226.6
17536287,226.6
17543957,226.60000000000005
17551739,226.6
17559383,226.6
17567506,226.6
17575351,226.6
17583309,226.6
17591515,226.6
17599073,226.6
17607031,226.6
17615056,226.6
17622996,226.6
17631051,226.6
17639171,226.6
17646778,226.6
17654854,226.6
17663071,226.6
17670770,226.6
17678701,226.6
17686373,226.6
17693818,226.6
17701883,226.6
17710052,226.6
17717795,226.6
17725485,226.6
17733256,226.6
17741059,226.6
17749240,226.6
17757114,226.6
17765272,226.6
17774347,226.6
17782088,226.6
17789994,226.6
17801490,24.50833333333326
17810944,226.6
17819372,226.0
17827141,226.59565217391307
17835361,226.6
17843045,226.6
17852092,226.6
17860041,226.6
17867868,226.6
17875520,226.6
17883195,226.5904761904762
17890980,226.60000000000005
17898697,226.6
17906169,226.60000000000005
17916232,226.6
17924099,226.6
17931573,226.6
17939614,226.6
17947464,226.6
17955530,226.6
17962837,226.6
17970872,226.6
17978604,226.6
17986369,226.6
17993741,226.6
18001714,226.6
18009574,226.6
18017460,226.6
18024730,226.6
18032539,226.6
18040277,226.6
18048039,226.6
18055538,226.6
18063013,226.6
18070828,226.6
18078740,226.6
18086602,226.6
18094532,226.6
18102144,226.6
18109601,226.60000000000005
18117233,226.6
18125449,226.6
18133199,226.6
18141014,226.6
18148890,226.6
18156520,226.6
18164130,226.6
18171911,226.6
18179627,226.6
18187321,226.6
18195012,226.6
18202888,226.6
18211086,226.6
18218817,226.6
18226156,226.6
18233765,226.6
18241744,226.6
18249871,226.6
18257795,226.6
18265424,226.6
18273646,226.6
18281428,226.6
18289102,226.6
18296823,226.6
18304355,226.6
18312276,226.6
18320049,226.6
18327959,226.6
18335776,226.6
18343522,226.6
18351340,226.6
18359227,226.6
18367067,226.6
18374871,226.6
18382621,226.6
18390519,226.6
18398355,226.6
18406427,226.6
18414250,226.6
18421851,226.6
18429635,226.6
18437753,226.6
18445776,226.6
18453566,226.6
18461647,226.6
18469767,226.6
18477549,226.6
18485569,226.6
18493066,226.6
18500718,226.6
18508444,226.6
18516266,226.6
18523843,226.6
18531603,226.6
18539533,226.6
18547300,226.6
18555102,226.6
18564435,226.6
18572023,226.6
18579831,226.6
18587467,226.6
18595114,226.6
18602732,226.6
18610512,226.6
18617997,226.6
18625807,226.6
18633586,226.6
18641326,226.6
18649354,226.6
18657094,226.6
18664907,226.6
18673932,226.6
18682136,226.6
18689894,226.6
18697722,226.6
18705601,226.6
18713698,226.6
18721496,226.6
18729158,226.6
18737811,226.6
18745833,226.6
18753875,226.6
18761494,226.6
18769089,226.6
18776933,226.6
18785123,226.6
18793011,226.6
18800981,226.6
18808693,226.6
18816916,226.6
18824710,226.6
18832411,226.6
18840301,226.6
18848178,226.6
18856084,226.6
18864117,226.6
18871815,226.6
18879603,226.6
18887450,226.5826086956522
18895171,226.6
18903364,226.6
18911511,226.6
18919434,226.6
18927361,226.6
18935302,226.6
18943260,226.6
18951021,226.6
18958986,226.6
18967009,226.6
18975321,226.6
18983112,226.6
18992025,226.6
18999799,226.6
19007982,226.6
19015743,226.6
19023398,226.6
19031051,226.6
19038964,226.6
19046768,226.6
19054881,226.6
19062952,226.6
19071068,226.6
19079220,226.6
19087484,226.6
19095178,226.6
19102762,226.6
19110583,226.6
19118460,226.6
19126457,226.6
19134104,226.6
19141942,226.5826086956522
19149750,226.6
19157499,226.6
19165534,226.6
19173443,226.6
19181104,226.6
19188909,226.6
19196879,226.6
19205051,226.6
19213017,226.6
19221038,226.6
19229279,226.6
19236860,226.6
19244435,226.6
19252136,226.6
19259640,226.6
19267370,226.6
19275369,226.6
19282846,226.6
19290480,226.6
19299923,204.55909090909088
19307798,226.6
19315819,226.59090909090912
19323389,226.6
19331334,226.6
19339344,226.6
19348132,226.6
19355893,226.6
19363877,226.6
19371433,226.6
19379571,226.6
19387020,226.6
19394976,226.6
19402938,226.6
19411009,226.6
19418789,226.6
19426884,226.6
19434866,226.6
19443050,226.6
19450711,226.6
19458747,226.6
19466834,226.6
19474347,226.6
19482307,226.6
19490210,226.6
19498176,226.6
19506259,226.6
19514506,226.6
19522598,226.6
19530535,226.6
19538204,226.6
19546321,226.6
19554623,226.6
19562420,226.6
19570117,226.6
19577834,226.6
19585479,226.6
19593187,226.6
19601103,226.6
19608983,226.6
19616828,226.6
19624851,226.6
19632698,226.6
19640350,226.6
19647882,226.6
19655598,226.6
19663509,226.6
19671174,226.6
19678881,226.6
19686902,226.6
19694711,226.6
19702232,226.6
19710310,226.6
19718404,226.6
19726523,226.6
19734641,226.6
19742469,226.6
19750441,226.59090909090912
19757960,226.59565217391307
19765407,226.59565217391307
19773119,226.6
19780855,226.6
19788896,226.6
19796611,226.6
19804459,226.6
19812341,226.6
19820211,226.6
19828098,226.6
19837104,226.6
19844959,226.6
19853040,226.6
19861022,226.6
19868593,226.6
19876270,226.6
19885203,226.6
19893052,226.6
19901964,226.6
19909723,226.6
19917355,226.6
19925233,226.6
19932906,226.6
19940644,226.6
19948415,226.6
19956125,226.6
19963843,226.6
19971570,226.6
19979189,226.6
19986870,226.6
19994988,226.6
20002701,226.6
