Timesteps,Eval/Return
17671733,226.78500000000005
17678864,226.78500000000005
17685989,226.77142857142857
17693096,226.76818181818183
17700035,226.75714285714284
17707115,226.75238095238095
17714084,226.7818181818182
17721816,226.47000000000003
17728775,226.7952380952381
17735895,226.78500000000005
17742899,226.795
17750902,226.7809523809524
17762067,226.7952380952381
17769831,226.79565217391308
17776990,226.7809523809524
17784107,226.8
17791211,226.79565217391308
17798414,226.8
17805282,226.77500000000003
17812345,226.7714285714286
17819368,226.7869565217392
17826340,226.8
17833627,226.765
17840918,226.8
17848748,226.8
17856501,226.7818181818182
17864143,226.7954545454546
17871491,226.785
17878452,226.8
17886258,226.7
17896667,226.69999999999996
17905762,226.69999999999996
17914828,226.695
17922184,226.69090909090903
17929346,226.7619047619048
17936459,226.7909090909091
17943526,226.7954545454546
17950624,226.7818181818182
17957648,226.7818181818182
17964786,226.7571428571429
17971958,226.70476190476188
17980310,226.78000000000003
17987296,226.79130434782613
17994336,226.8
18001695,226.8
18008912,226.8
18016065,226.8
18023367,226.7869565217392
18030263,226.79565217391308
18037211,226.7909090909091
18044190,226.7818181818182
18051406,226.8
18058574,226.79565217391308
18065824,226.8
18072812,226.8
18079938,226.8
18086983,226.7909090909091
18093869,226.8
18100996,226.8
18107871,226.79565217391308
18115093,226.79565217391308
18121949,226.8
18128889,226.7428571428572
18136045,226.8
18143019,226.8
18150067,226.8
18156961,226.8
18163920,226.8
18170781,226.79130434782613
18177749,226.8
18184893,226.8
18192018,226.8
18198958,226.8
18206085,226.8
18213171,226.8
18220449,226.7909090909091
18227440,226.8
18234620,226.79130434782613
18241719,226.8
18248580,226.80000000000007
18255671,226.79130434782613
18262828,226.7954545454546
18269955,226.8
18277060,226.79565217391308
18284269,226.8
18291314,226.8
18298501,226.7954545454546
18305739,226.8
18312926,226.7869565217392
18320157,226.8
18327149,226.8
18334240,226.8
18341232,226.8
18348277,226.8
18355289,226.8
18362298,226.8
18369562,226.8
18376682,226.8
18383786,226.8
18390838,226.8
18397826,226.8
18404940,226.8
18412013,226.8
18419077,226.8
18426279,226.7904761904762
18433543,226.7954545454546
18440571,226.76666666666668
18447935,226.79130434782613
18454921,226.79130434782613
18461974,226.79565217391308
18469169,226.79565217391308
18476210,226.7909090909091
18483582,226.8
18490751,226.8
18497832,226.8
18504619,226.8
18511547,226.79130434782613
18519455,226.7954545454546
18526580,226.79565217391308
18533830,226.8
18541056,226.7954545454546
18548379,226.79130434782613
18555338,226.79130434782613
18562400,226.8
18569399,226.78000000000003
18576358,226.78000000000003
18583452,226.8
18590710,226.8
18597798,226.8
18604846,226.8
18611939,226.7818181818182
18618998,226.8
18626095,226.7869565217392
18633275,226.79130434782613
18640211,226.8
18647178,226.76000000000005
18654344,226.80000000000004
18661527,226.8
18668747,226.79130434782613
18676194,226.7904761904762
18683540,226.8
18690517,226.8
18697671,226.8
18705471,226.8
18712553,226.8
18719763,226.79130434782613
18726630,226.8
18733734,226.8
18740732,226.8
18747645,226.8
18755945,226.8
18764007,226.79130434782613
18772504,226.7863636363637
18780611,226.78000000000003
18787805,226.7904761904762
18794887,226.8
18802009,226.8
18808889,226.8
18815945,226.80000000000004
18822957,226.79565217391308
18830146,226.8
18837085,226.8
18844192,226.8
18851117,226.7869565217392
18858161,226.7954545454546
18865188,226.8
18872380,226.8
18879460,226.8
18886712,226.80000000000004
18893762,226.8
18900820,226.80000000000007
18908113,226.7954545454546
18915162,226.8
18922517,226.8
18929510,226.8
18936657,226.79130434782613
18943637,226.8
18951841,226.8
18958906,226.8
18965795,226.8
18972738,226.7869565217392
18979914,226.8
18987085,226.8
18994398,226.8
19002065,226.8
19009233,226.8
19016207,226.8
19023345,226.79130434782613
19030608,226.8
19037835,226.8
19044908,226.8
19052261,226.8
19059245,226.8
19066447,226.8
19073522,226.8
19080566,226.8
19087661,226.8
19094855,226.8
19101993,226.8
19109153,226.8
19116434,226.8
19123396,226.8
19130452,226.8
19137552,226.8
19144517,226.8
19151429,226.8
19158632,226.8
19165733,226.8
19172860,226.8
19179836,226.79565217391308
19187146,226.8
19194367,226.8
19201394,226.79565217391308
19208588,226.8
19215550,226.8
19222519,226.8
19229562,226.8
19236847,226.8
19244187,226.8
19251277,226.8
19258286,226.8
19266636,226.8
19273853,226.8
19280951,226.8
19287949,226.8
19295000,226.8
19302242,226.8
19309437,226.8
19316711,226.8
19323749,226.8
19330954,226.8
19338081,226.8
19345333,226.8
19352451,226.8
19359384,226.8
19366741,226.8
19373983,226.8
19380995,226.8
19387881,226.8
19394980,226.79565217391308
19402057,226.8
19409291,226.8
19416095,226.8
19422958,226.8
19430152,226.8
19437365,226.8
19444597,226.8
19451653,226.8
19458802,226.8
19465951,226.8
19472967,226.8
19480139,226.8
19487126,226.7909090909091
19494167,226.8
19501317,226.8
19508384,226.8
19516438,226.8
19523865,226.8
19531264,226.79130434782613
19538379,226.8
19545494,226.8
19552561,226.8
19559750,226.8
19566782,226.8
19574083,226.8
19581266,226.8
19588322,226.8
19595318,226.8
19602512,226.8
19609651,226.8
19616684,226.8
19624067,226.7869565217392
19631107,226.8
19638379,226.8
19645357,226.8
19652567,226.8
19659944,226.8
19667194,226.8
19674465,226.8
19681491,226.8
19688751,226.8
19695883,226.8
19702906,226.8
19709981,226.8
19717027,226.8
19723866,226.8
19730956,226.8
19738204,226.8
19745460,226.8
19752369,226.8
19759381,226.8
19766411,226.8
19773552,226.8
19780679,226.8
19787850,226.8
19795058,226.8
19802331,226.8
19809443,226.8
19816698,226.8
19823837,226.8
19830913,226.8
19838100,226.8
19845106,226.8
19852407,226.8
19859562,226.8
19866616,226.8
19873622,226.8
19880766,226.8
19887680,226.8
19894886,226.8
19902075,226.8
19909248,226.8
19916505,226.8
19923555,226.8
19930554,226.8
19937647,226.8
19944699,226.8
19952208,226.8
19959104,226.8
19966308,226.8
19973448,226.8
19980441,226.8
19987480,226.8
19994621,226.8
20001693,226.8
