Timesteps,Eval/Return
17894763,225.9913043478261
17903785,225.99090909090907
17912725,226.0
17921644,225.79166666666663
17930772,226.0
17939812,225.79166666666663
17948850,226.0
17957828,226.0
17966799,226.0
17975763,225.99999999999997
17985090,226.0
17994231,226.0
18003189,226.0
18012484,226.0
18021710,226.0
18030327,226.0
18039437,226.0
18048507,226.0
18057418,226.0
18066698,226.0
18075574,226.0
18084169,226.0
18093253,226.0
18101947,226.0
18110978,226.0
18119986,226.0
18128758,226.0
18138083,226.0
18147258,226.0
18156736,225.99999999999997
18165792,226.0
18175030,226.0
18184159,226.0
18193223,226.0
18202269,226.0
18211474,226.0
18220996,226.0
18230154,226.0
18239270,226.0
18248453,226.0
18257551,225.955
18266529,225.9954545454545
18275910,226.0
18285191,226.0
18294284,226.0
18303453,226.0
18312791,226.0
18321912,226.0
18331097,226.0
18340186,226.0
18349252,226.0
18358520,226.0
18367828,225.99565217391304
18376867,226.0
18385895,226.0
18395307,226.0
18404430,226.0
18413618,226.0
18422289,226.0
18431243,226.0
18440425,226.0
18449695,226.0
18458683,226.0
18467822,226.0
18476960,226.0
18486051,226.0
18495190,226.0
18504325,226.0
18513256,226.0
18522318,226.0
18531306,226.0
18540585,226.0
18549790,226.0
18559128,226.0
18568276,226.0
18577487,226.0
18586667,225.98571428571427
18595601,226.0
18604293,226.0
18613295,226.0
18622318,226.0
18631457,226.0
18640897,226.0
18649747,226.0
18658848,225.99999999999997
18668056,225.99999999999997
18676977,226.0
18685676,226.0
18694773,226.0
18703724,226.0
18712792,226.0
18721573,226.0
18730285,226.0
18739167,226.0
18748130,226.0
18756631,226.0
18765571,226.0
18775344,226.0
18784162,226.0
18793161,226.0
18802442,226.0
18811503,226.0
18820462,226.0
18829398,226.0
18838327,226.0
18847311,226.0
18856213,225.99565217391304
18865137,226.0
18874183,226.0
18883325,226.0
18892264,226.0
18901107,226.0
18910800,226.0
18919998,226.0
18928949,225.99565217391304
18937906,226.0
18947064,226.0
18955997,226.0
18964841,226.0
18973803,226.0
18982891,226.0
18992067,226.0
19000972,226.0
19009984,226.0
19019046,226.0
19028185,226.0
19037320,226.0
19046286,226.0
19055367,226.0
19064388,226.0
19073155,225.99565217391304
19082066,226.0
19090859,226.0
19099796,226.0
19109085,226.0
19118122,226.0
19126998,226.0
19136214,226.0
19145210,226.0
19154122,226.0
19162856,226.0
19171914,226.0
19180804,226.0
19189717,226.0
19198671,226.0
19207800,226.0
19216663,226.0
19225452,226.0
19234675,226.0
19243254,226.0
19252353,226.0
19261493,226.0
19270726,226.0
19279553,226.0
19288565,226.0
19297756,226.0
19306271,226.0
19315052,226.0
19323799,226.0
19332685,226.0
19341733,226.0
19350882,226.0
19359997,226.0
19368997,226.0
19377989,226.0
19386644,226.0
19395871,226.0
19404864,226.0
19413829,226.0
19422558,226.0
19431318,226.0
19440197,226.0
19449116,226.0
19457856,226.0
19466587,226.0
19475103,226.0
19484177,226.0
19493417,226.0
19502554,226.0
19511367,225.9954545454545
19520587,226.0
19530047,226.0
19539119,226.0
19548263,226.0
19557178,226.0
19566180,225.79166666666663
19575180,226.0
19584067,226.0
19593077,226.0
19601991,226.0
19610881,226.0
19619840,226.0
19628826,226.0
19637964,226.0
19646969,226.0
19655949,226.0
19665268,226.0
19674319,226.0
19683582,226.0
19692519,225.96956521739128
19701431,226.0
19710555,225.77727272727276
19719603,226.0
19728668,226.0
19737554,225.96956521739128
19746767,226.0
19755795,226.0
19764599,226.0
19774006,226.0
19783011,226.0
19791787,226.0
19800620,226.0
19809678,226.0
19818531,226.0
19827491,226.0
19836362,226.0
19845591,226.0
19854456,226.0
19863472,226.0
19872316,226.0
19881495,226.0
19890352,226.0
19899255,225.97391304347823
19908162,226.0
19917484,225.79166666666663
19926392,225.98999999999995
19935002,226.0
19943949,226.0
19952840,226.0
19961445,226.0
19970533,225.9363636363636
19979838,226.0
19988876,225.96956521739128
19997976,226.0
20006886,226.0
