Timesteps,Eval/Return
9360000,0.8333333333332341
9440000,0.4166666666665827
9520000,1.6666666666665717
9600000,-2.500000000000074
9680000,2.499999999999829
9760000,-2.916666666666785
9840000,-1.6666666666667351
9920000,-2.9166666666667376
10000000,1.6666666666665255
10080000,1.2499999999998646
10160000,-1.2500000000000966
10240000,-2.9166666666667687
10320000,3.749999999999804
10400000,-1.303401830909934e-13
10480000,2.083333333333199
10560000,0.833333333333147
10640000,0.4166666666665553
10720000,-0.8333333333334997
10800000,0.4166666666665422
10880000,-0.6250000000001147
10960000,-2.291666666666807
11040000,0.4166666666664573
11120000,7.916666666666406
11200000,6.249999999999741
11280000,0.4166666666664816
11360000,2.916666666666501
11440000,4.166666666666491
11520000,5.416666666666491
11600000,3.7499999999998384
11680000,7.916666666666434
11760000,3.3333333333331896
11840000,7.499999999999773
11920000,6.666666666666422
12000000,8.541666666666467
12080000,4.999999999999832
12160000,6.249999999999791
12240000,6.458333333333094
12320000,4.166666666666502
12400000,3.749999999999838
12480000,7.29166666666648
12560000,2.7083333333331274
12640000,-1.170764873936747e-13
12720000,4.166666666666506
12800000,6.249999999999775
12880000,7.083333333333094
12960000,4.583333333333068
13040000,8.749999999999755
13120000,6.041666666666466
13200000,9.166666666666403
13280000,8.749999999999757
13360000,0.4166666666665516
13440000,9.1666666666664
13520000,9.58333333333308
13600000,8.12499999999976
13680000,9.166666666666387
13760000,7.916666666666404
13840000,3.333333333333203
13920000,8.749999999999725
14000000,7.499999999999749
14080000,7.708333333333101
14160000,7.499999999999811
14240000,6.249999999999818
14320000,7.916666666666383
14400000,10.416666666666435
14480000,6.458333333333137
14560000,8.958333333333071
14640000,4.9999999999997735
14720000,4.999999999999795
14800000,5.833333333333136
14880000,5.833333333333125
14960000,6.66666666666645
15040000,8.958333333333051
15120000,7.916666666666465
15200000,9.791666666666355
15280000,6.666666666666495
15360000,8.333333333333089
15440000,6.458333333333132
15520000,8.124999999999753
15600000,9.791666666666414
15680000,7.499999999999775
15760000,9.58333333333304
15840000,8.541666666666305
15920000,10.208333333333009
16000000,7.29166666666644
16080000,9.583333333333057
16160000,7.499999999999777
16240000,12.291666666666382
16320000,10.4166666666664
16400000,4.166666666666495
16480000,13.958333333332908
16560000,10.416666666666377
16640000,9.999999999999686
16720000,7.499999999999747
16800000,7.916666666666425
16880000,6.249999999999786
16960000,9.166666666666384
17040000,7.708333333333081
17120000,1.8749999999998188
17200000,12.49999999999965
17280000,7.916666666666366
17360000,9.791666666666416
17440000,9.583333333333032
17520000,9.5833333333331
17600000,11.87499999999964
17680000,6.2499999999997895
17760000,7.291666666666434
17840000,8.333333333333043
17920000,5.833333333333139
18000000,13.333333333333016
18080000,12.083333333333064
18160000,11.041666666666387
18240000,10.624999999999726
18320000,10.416666666666355
18400000,9.374999999999782
18480000,7.08333333333312
18560000,10.416666666666377
18640000,7.916666666666411
18720000,12.499999999999728
18800000,6.458333333333059
18880000,12.91666666666633
18960000,7.916666666666377
19040000,10.833333333333035
19120000,11.666666666666329
19200000,12.91666666666631
19280000,12.083333333332968
19360000,9.166666666666444
19440000,13.333333333332996
19520000,9.791666666666368
19600000,9.791666666666394
19680000,13.749999999999645
19760000,9.16666666666641
19840000,14.166666666666323
19920000,10.416666666666371
20000000,13.333333333333009
20080000,5.416666666666426
20160000,8.124999999999746
20240000,11.249999999999746
20320000,10.416666666666364
20400000,11.666666666666336
20480000,12.916666666666336
20560000,12.708333333332968
20640000,7.916666666666399
20720000,12.916666666666366
20800000,11.666666666666345
20880000,11.249999999999718
20960000,11.666666666666378
21040000,13.124999999999687
21120000,12.291666666666394
21200000,12.708333333333035
21280000,9.999999999999709
21360000,14.166666666666302
21440000,8.12499999999976
21520000,12.499999999999636
21600000,11.249999999999693
21680000,13.749999999999668
21760000,11.24999999999971
21840000,5.833333333333095
21920000,11.666666666666387
22000000,10.6249999999997
22080000,10.416666666666377
22160000,7.29166666666637
22240000,8.958333333333067
22320000,11.041666666666378
22400000,13.124999999999664
22480000,13.333333333333009
22560000,3.958333333333133
22640000,10.416666666666377
22720000,9.999999999999728
22800000,12.70833333333304
22880000,12.916666666666323
22960000,14.374999999999645
23040000,16.45833333333292
23120000,8.749999999999758
23200000,10.416666666666314
23280000,10.833333333333051
23360000,12.499999999999636
23440000,10.833333333333044
23520000,11.666666666666409
23600000,12.708333333332993
23680000,14.16666666666633
23760000,15.624999999999607
23840000,9.999999999999718
23920000,11.249999999999764
24000000,11.666666666666336
24080000,9.999999999999789
24160000,12.916666666666336
24240000,12.083333333333073
24320000,12.916666666666368
24400000,15.416666666666297
24480000,9.99999999999971
24560000,10.416666666666352
24640000,12.916666666666323
24720000,14.16666666666628
24800000,18.124999999999574
24880000,11.041666666666345
24960000,14.166666666666302
25040000,12.499999999999664
25120000,11.666666666666346
25200000,14.166666666666254
25280000,11.666666666666345
25360000,13.333333333333032
25440000,9.166666666666409
25520000,13.749999999999636
25600000,14.99999999999965
25680000,12.91666666666633
25760000,12.708333333332964
25840000,14.583333333333014
25920000,10.416666666666403
26000000,14.583333333333016
26080000,14.9999999999996
26160000,13.33333333333305
26240000,15.208333333332936
26320000,14.999999999999655
26400000,11.666666666666364
26480000,16.249999999999577
26560000,16.874999999999577
26640000,13.333333333333
26720000,14.583333333332972
26800000,13.958333333332972
26880000,10.83333333333304
26960000,12.499999999999664
27040000,9.999999999999693
27120000,13.74999999999966
27200000,15.41666666666626
27280000,15.833333333332972
27360000,15.41666666666628
27440000,13.749999999999654
27520000,6.666666666666413
27600000,16.66666666666629
27680000,12.08333333333305
27760000,10.833333333332982
27840000,15.416666666666302
27920000,14.791666666666275
28000000,10.416666666666352
28080000,10.833333333333014
28160000,13.749999999999645
28240000,12.708333333332982
28320000,14.79166666666632
28400000,11.249999999999671
28480000,12.291666666666368
28560000,11.666666666666345
28640000,13.749999999999645
28720000,11.666666666666316
28800000,13.541666666666302
28880000,15.416666666666286
28960000,13.33333333333298
29040000,12.083333333332988
29120000,13.74999999999966
29200000,14.166666666666254
29280000,12.916666666666336
29360000,14.583333333332924
29440000,14.583333333332972
29520000,11.66666666666629
29600000,10.416666666666336
29680000,12.291666666666323
29760000,17.49999999999955
29840000,8.749999999999716
29920000,10.416666666666346
30000000,11.458333333333035
30080000,14.99999999999963
30160000,12.083333333332993
30240000,13.749999999999654
30320000,12.916666666666291
30400000,15.833333333332902
30480000,13.33333333333298
30560000,13.95833333333296
30640000,15.416666666666272
30720000,16.666666666666263
30800000,16.458333333332902
30880000,14.58333333333294
30960000,17.499999999999545
31040000,14.583333333332988
31120000,15.416666666666307
31200000,11.666666666666323
31280000,15.833333333332895
31360000,15.41666666666628
31440000,15.833333333332908
31520000,12.08333333333304
31600000,13.749999999999604
31680000,13.333333333332956
31760000,13.749999999999623
31840000,10.833333333332996
31920000,13.333333333332996
32000000,14.583333333332924
32080000,14.99999999999958
32160000,11.249999999999671
32240000,14.583333333332924
32320000,14.583333333332943
32400000,12.499999999999623
32480000,13.74999999999958
32560000,14.374999999999654
32640000,12.49999999999966
32720000,15.833333333332936
32800000,9.999999999999718
32880000,16.249999999999577
32960000,13.74999999999961
33040000,14.999999999999616
33120000,16.666666666666234
33200000,12.083333333332964
33280000,17.083333333332885
33360000,15.833333333332916
33440000,14.583333333332924
33520000,14.16666666666628
33600000,13.333333333332952
33680000,16.249999999999577
33760000,16.874999999999613
33840000,16.666666666666234
33920000,13.333333333333014
34000000,15.624999999999613
34080000,15.833333333332922
34160000,14.583333333332964
34240000,12.916666666666291
34320000,14.583333333332943
34400000,15.833333333332916
34480000,16.458333333332877
34560000,14.16666666666626
34640000,10.83333333333298
34720000,13.333333333332988
34800000,11.666666666666304
34880000,12.499999999999666
34960000,13.333333333332932
35040000,16.666666666666266
35120000,14.99999999999961
35200000,14.583333333332968
35280000,14.166666666666243
35360000,17.291666666666213
35440000,14.99999999999958
35520000,16.66666666666627
35600000,15.416666666666243
35680000,14.16666666666628
35760000,13.74999999999966
35840000,15.41666666666629
35920000,17.083333333332888
36000000,14.583333333332972
36080000,14.999999999999575
36160000,17.083333333332895
36240000,16.24999999999964
36320000,15.833333333332888
36400000,13.333333333332968
36480000,14.58333333333295
36560000,16.249999999999584
36640000,17.49999999999955
36720000,13.749999999999632
36800000,13.333333333332968
36880000,14.166666666666288
36960000,12.499999999999597
37040000,14.999999999999568
37120000,14.99999999999958
37200000,12.083333333333002
37280000,14.583333333332922
37360000,15.416666666666291
37440000,16.666666666666245
37520000,13.958333333332968
37600000,13.333333333332964
37680000,17.499999999999556
37760000,14.166666666666265
37840000,13.33333333333295
37920000,13.958333333332922
38000000,14.583333333332943
38080000,14.999999999999607
38160000,15.416666666666265
38240000,15.41666666666624
38320000,14.16666666666626
38400000,13.333333333332916
38480000,14.58333333333295
38560000,14.583333333332916
38640000,16.666666666666277
38720000,13.333333333332922
38800000,15.83333333333293
38880000,13.33333333333298
38960000,15.624999999999568
39040000,16.666666666666206
39120000,15.83333333333294
39200000,16.249999999999616
39280000,14.999999999999584
39360000,15.416666666666258
39440000,14.999999999999597
39520000,14.999999999999568
39600000,14.166666666666297
39680000,15.41666666666624
39760000,14.999999999999591
39840000,14.583333333332904
39920000,14.58333333333294
40000000,16.666666666666245
40080000,15.833333333332943
40160000,14.166666666666316
40240000,16.24999999999957
40320000,16.249999999999606
40400000,17.0833333333329
40480000,14.166666666666297
40560000,14.166666666666238
40640000,12.499999999999623
40720000,13.749999999999616
40800000,17.499999999999552
40880000,12.291666666666336
40960000,15.416666666666272
41040000,14.999999999999607
41120000,11.666666666666286
41200000,14.999999999999597
41280000,15.41666666666623
41360000,14.16666666666626
41440000,14.583333333332924
41520000,15.833333333332977
41600000,12.49999999999961
41680000,12.083333333332982
41760000,15.416666666666252
41840000,18.74999999999953
41920000,14.999999999999597
42000000,16.66666666666625
42080000,14.99999999999958
42160000,16.249999999999602
42240000,13.33333333333293
42320000,16.24999999999955
42400000,17.08333333333288
42480000,16.249999999999588
42560000,17.499999999999535
42640000,14.58333333333296
42720000,16.249999999999563
42800000,15.833333333332892
42880000,15.416666666666226
42960000,17.08333333333287
43040000,15.416666666666254
43120000,14.16666666666628
43200000,16.666666666666245
43280000,17.083333333332913
43360000,16.249999999999584
43440000,14.999999999999574
43520000,15.208333333332908
43600000,17.91666666666622
43680000,13.333333333332943
43760000,15.83333333333288
43840000,15.416666666666258
43920000,16.666666666666234
44000000,14.166666666666265
44079913,16.666666666666213
44159913,17.916666666666227
44239913,14.58333333333296
44319913,17.916666666666206
44399913,12.08333333333296
44479913,17.91666666666621
44559913,13.749999999999648
44639913,15.208333333332922
44719913,17.49999999999955
44799900,16.66666666666622
44879900,14.99999999999956
44959900,12.916666666666286
45039900,12.08333333333299
45119900,14.583333333332924
45199900,15.416666666666254
45279900,17.0833333333329
45359900,13.333333333332943
45439900,17.499999999999567
45519900,16.249999999999588
45599900,16.249999999999552
45679900,11.666666666666291
45759900,17.9166666666662
45839900,15.833333333332908
45919900,15.833333333332911
45999900,13.749999999999602
46079900,17.291666666666217
46159900,13.33333333333293
46239900,14.166666666666275
46319900,17.083333333332877
46399900,17.499999999999584
46479900,10.83333333333302
46559900,14.583333333332922
46639900,17.083333333332885
46719900,13.333333333332932
46799900,15.624999999999568
46879900,15.624999999999565
46959900,17.49999999999957
47039900,16.249999999999602
47119900,15.833333333332892
47199900,17.708333333332856
47279900,19.583333333332813
47359900,12.916666666666288
47439900,16.666666666666227
47519900,17.08333333333289
47599900,17.083333333332888
47679900,17.499999999999535
47759900,14.166666666666275
47839900,14.999999999999575
47919900,13.749999999999629
47999788,17.0833333333329
48079788,13.54166666666628
48159788,15.833333333332916
48239788,12.916666666666314
48319788,15.83333333333288
48399788,18.95833333333285
48479788,14.166666666666272
48559788,14.58333333333293
48639788,14.999999999999602
48719788,17.91666666666619
48799788,17.499999999999545
48879788,16.458333333332877
48959788,16.249999999999556
49039788,12.499999999999613
49119788,15.208333333332938
49199788,16.87499999999956
49279788,16.24999999999955
49359788,18.749999999999524
49439788,16.249999999999577
49519788,16.666666666666206
49599788,16.66666666666623
49679788,17.49999999999954
49759788,15.83333333333293
49839788,14.166666666666265
49919788,17.49999999999953
49999788,15.416666666666226
50079788,17.916666666666224
50159788,15.208333333332902
50239788,14.999999999999602
50319788,14.999999999999568
50399788,17.70833333333287
50479788,14.583333333332943
50559788,15.624999999999574
50639788,12.916666666666307
50719788,15.833333333332908
50799788,14.999999999999591
50879788,15.83333333333293
50959788,16.24999999999957
51039788,17.083333333332906
51119788,15.416666666666249
51199788,15.624999999999597
51279788,13.333333333332943
51359788,17.916666666666206
51439788,17.08333333333288
51519788,15.208333333332911
51599788,17.499999999999545
51679788,14.999999999999568
51759788,17.083333333332842
51839788,16.45833333333289
51919788,14.999999999999616
51999788,16.04166666666622
52079788,18.12499999999956
52159788,17.499999999999552
52239788,17.083333333332885
52319788,17.916666666666206
52399788,14.16666666666626
52479788,17.49999999999953
52559788,14.166666666666282
52639788,17.49999999999952
52719788,16.249999999999563
52799788,16.24999999999957
52879788,14.583333333332924
52959788,16.249999999999588
53039788,16.666666666666227
53119788,16.666666666666217
53199788,16.041666666666206
53279788,14.16666666666624
53359788,17.916666666666192
53439788,11.666666666666302
53519788,14.5833333333329
53599788,17.083333333332888
53679788,17.083333333332888
53759788,13.749999999999597
53839788,18.749999999999503
53919788,17.08333333333287
53999788,15.416666666666268
54079788,15.833333333332885
54159788,14.999999999999584
54239788,16.24999999999957
54319788,16.458333333332835
54399788,12.499999999999616
54479788,15.416666666666236
54559788,13.749999999999604
54639788,18.333333333332845
54719788,14.166666666666254
54799788,16.666666666666206
54879788,17.08333333333286
54959788,17.083333333332877
55039788,18.541666666666178
55119788,17.91666666666619
55199788,15.62499999999956
55279788,13.7499999999996
55359788,14.99999999999958
55439788,17.083333333332906
55519788,15.83333333333294
55599788,16.666666666666227
55679788,14.791666666666282
55759788,15.416666666666224
55839788,14.583333333332924
55919788,17.499999999999538
55999788,11.666666666666332
56079788,17.08333333333287
56159788,16.666666666666192
56239788,18.33333333333284
56319788,16.666666666666213
56399788,17.083333333332877
56479788,17.083333333332877
56559788,15.833333333332888
56639788,13.95833333333294
56719788,14.999999999999622
56799788,16.458333333332885
56879788,16.66666666666622
56959788,17.499999999999535
57039788,18.124999999999524
57119788,13.541666666666243
57199788,17.08333333333287
57279788,17.291666666666227
57359788,15.833333333332918
57439788,14.99999999999956
57519788,17.08333333333288
57599788,14.999999999999575
57679788,17.49999999999955
57759788,17.91666666666619
57839788,18.33333333333288
57919788,18.33333333333287
57999788,14.374999999999607
58079788,19.374999999999496
58159788,15.833333333332911
58239788,17.291666666666185
58319788,15.624999999999568
58399788,16.666666666666217
58479788,17.49999999999953
58559788,17.083333333332874
58639788,15.416666666666236
58719788,17.9166666666662
58799788,16.666666666666202
58879788,15.833333333332876
58959788,16.249999999999563
59039788,17.49999999999953
59119788,14.166666666666288
59199788,18.749999999999524
59279788,17.91666666666619
59359786,18.12499999999953
59439786,15.833333333332916
59519786,17.08333333333286
59599786,17.499999999999517
59679786,15.833333333332918
59759786,14.166666666666266
59839786,12.91666666666628
59919786,18.333333333332853
59999786,17.499999999999545
60079786,15.833333333332892
60159786,15.833333333332888
60239786,16.66666666666618
60319786,16.6666666666662
60399751,17.083333333332885
60479751,17.499999999999524
60559743,18.124999999999527
60639743,17.91666666666623
60719743,16.04166666666624
60799743,17.499999999999545
60879743,16.666666666666206
60959743,15.416666666666202
61039743,14.791666666666282
61119743,16.249999999999545
61199743,15.833333333332888
61279743,16.666666666666213
61359743,18.333333333332856
61439743,15.833333333332869
61519743,17.916666666666217
61599743,16.249999999999556
61679743,17.49999999999953
61759743,17.08333333333288
61839743,17.083333333332895
61919743,14.999999999999575
61999743,15.833333333332908
62079743,17.91666666666622
62159743,16.249999999999535
62239743,16.249999999999552
62319743,17.083333333332877
62399743,14.99999999999956
62479743,17.083333333332916
62559743,13.749999999999616
62639743,13.541666666666265
62719743,15.416666666666222
62799743,14.999999999999602
62879743,15.83333333333289
62959743,17.499999999999513
63039743,16.66666666666623
63119743,17.916666666666178
63199743,17.499999999999535
63279743,17.291666666666202
63359743,15.833333333332904
63439743,15.416666666666243
63519743,14.583333333332918
63599743,18.74999999999951
63679743,16.666666666666217
63759743,15.833333333332886
63839743,15.416666666666222
63919743,13.95833333333294
63999743,14.999999999999584
64079743,17.49999999999955
64159743,17.49999999999956
64239743,16.66666666666626
64319743,16.24999999999956
64399743,17.70833333333285
64479743,15.41666666666624
64559743,16.249999999999577
64639743,17.083333333332863
64719743,15.83333333333293
64799743,18.33333333333284
64879743,14.16666666666623
64959697,15.833333333332924
65039697,16.666666666666192
65119697,15.83333333333295
65199697,18.749999999999503
65279697,16.874999999999545
65359697,14.791666666666233
65439697,17.08333333333287
65519697,16.24999999999956
65599697,17.499999999999545
65679659,17.49999999999953
65759659,15.833333333332936
65839659,16.249999999999556
65919556,18.33333333333287
65999556,17.499999999999524
66079556,18.33333333333284
66159556,16.041666666666217
66239556,14.583333333332904
66319556,16.458333333332902
66399556,17.49999999999955
66479556,14.374999999999616
66559538,15.833333333332895
66639538,14.166666666666265
66719538,18.333333333332863
66799538,16.24999999999957
66879538,16.249999999999556
66959538,19.99999999999949
67039538,11.666666666666243
67119538,16.6666666666662
67199538,17.083333333332856
67279538,16.04166666666622
67359538,17.70833333333285
67439538,17.083333333332867
67519538,17.916666666666227
67599538,17.49999999999953
67679538,16.24999999999956
67759538,18.749999999999527
67839538,17.499999999999545
67919538,15.833333333332895
67999538,17.499999999999513
68079538,14.58333333333293
68159538,18.74999999999952
68239538,16.666666666666245
68319538,18.749999999999503
68399453,17.916666666666178
68479453,17.291666666666217
68559453,18.124999999999535
68639453,17.91666666666624
68719453,16.666666666666234
68799453,17.083333333332888
68879453,15.833333333332885
68959453,15.83333333333289
69039453,15.833333333332908
69119453,14.999999999999572
69199453,16.66666666666621
69279453,14.999999999999574
69359453,13.333333333332943
69439453,15.416666666666226
69519453,17.499999999999527
69599453,16.249999999999535
69679453,14.16666666666624
69759453,15.41666666666623
69839453,15.8333333333329
69919453,16.6666666666662
69999453,16.666666666666234
70079453,17.083333333332874
70159453,14.999999999999616
70239453,16.45833333333287
70319453,17.916666666666185
70399453,17.499999999999535
70479453,18.333333333332835
70559453,14.374999999999584
70639453,12.49999999999958
70719453,14.166666666666286
70799453,18.749999999999545
70879453,14.583333333332924
70959453,14.16666666666625
71039453,17.08333333333287
71119453,15.41666666666625
71199453,13.749999999999591
71279453,15.833333333332908
71359453,18.33333333333287
71439453,14.166666666666265
71519453,17.291666666666206
71599453,18.74999999999952
71679453,14.583333333332932
71759453,17.49999999999954
71839453,16.458333333332874
71919453,17.083333333332877
71999453,16.66666666666622
72079453,15.833333333332869
72159453,18.749999999999503
72239453,18.54166666666619
72319453,15.833333333332916
72399453,18.333333333332863
72479453,17.916666666666192
72559453,15.83333333333293
72639453,18.333333333332856
72719453,12.08333333333296
72799453,17.916666666666178
72879453,17.49999999999954
72959453,16.666666666666202
73039453,19.583333333332835
73119453,14.166666666666265
73199453,19.16666666666618
73279453,17.499999999999517
73359453,16.66666666666622
73439453,16.249999999999563
73519453,17.91666666666617
73599453,16.66666666666622
73679453,16.249999999999538
73759453,19.583333333332853
73839453,19.16666666666617
73919453,16.666666666666206
73999453,16.249999999999556
74079453,18.74999999999952
74159453,17.499999999999535
74239453,18.33333333333284
74319453,16.66666666666624
74399453,14.99999999999956
74479444,17.08333333333286
74559444,16.666666666666206
74639444,16.666666666666227
74719444,16.666666666666224
74799444,15.833333333332895
74879444,13.333333333332924
74959444,19.16666666666617
75039444,15.416666666666236
75119444,14.999999999999574
75199444,14.58333333333293
75279362,16.666666666666213
75359362,17.083333333332888
75439362,16.6666666666662
75519362,17.499999999999506
75599362,17.49999999999953
75679362,16.24999999999959
75759362,17.499999999999513
75839362,16.666666666666202
75919362,18.749999999999503
75999362,17.083333333332863
76079362,15.41666666666623
76159362,15.41666666666623
76239362,17.916666666666163
76319362,18.333333333332856
76399362,19.58333333333282
76479362,16.04166666666625
76559362,17.499999999999527
76639362,18.12499999999953
76719362,18.33333333333283
76799362,18.74999999999951
76879362,15.833333333332888
76959362,16.249999999999563
77039362,15.416666666666226
77119362,18.74999999999952
77199362,19.583333333332828
77279362,18.95833333333284
77359362,16.249999999999563
77439362,14.37499999999961
77519362,18.333333333332856
77599362,14.999999999999568
77679362,14.999999999999591
77759362,17.08333333333286
77839362,14.58333333333291
77919362,17.49999999999951
77999362,17.499999999999517
78079362,17.499999999999535
78159362,15.833333333332885
78239349,17.083333333332885
78319349,17.08333333333289
78399349,17.083333333332877
78479349,17.499999999999513
78559349,17.499999999999506
78639349,15.833333333332888
78719349,17.49999999999954
78799349,17.499999999999517
78879349,17.083333333332863
78959349,16.666666666666213
79039349,15.833333333332908
79119349,14.791666666666211
79199349,14.999999999999568
79279349,17.70833333333285
79359349,14.999999999999565
79439349,16.666666666666217
79519349,17.499999999999563
79599349,14.99999999999961
79679349,19.58333333333281
79759349,17.49999999999953
79839349,15.833333333332908
79919349,17.91666666666619
79999349,17.916666666666185
80079349,14.791666666666211
80159349,17.916666666666192
80239349,15.83333333333286
80319349,18.33333333333288
80399349,17.916666666666185
80479315,17.499999999999563
80559315,15.833333333332858
80639315,19.166666666666185
80719315,18.33333333333283
80799315,14.999999999999591
80879315,17.916666666666202
80959315,15.416666666666236
81039315,18.749999999999517
81119315,16.24999999999956
81199315,19.16666666666618
81279315,14.166666666666243
81359315,16.249999999999563
81439315,17.499999999999513
81519315,17.916666666666192
81599315,17.499999999999506
81679315,17.916666666666192
81759315,18.33333333333284
81839315,14.999999999999584
81919315,17.08333333333286
81999315,16.249999999999535
82079315,16.458333333332874
82159315,17.49999999999954
82239315,17.08333333333287
82319315,18.333333333332835
82399315,17.49999999999953
82479315,17.91666666666619
82559315,17.291666666666202
82639315,17.70833333333285
82719315,17.49999999999954
82799315,16.249999999999527
82879315,16.666666666666234
82959315,17.291666666666213
83039315,17.499999999999556
83119315,18.33333333333287
83199315,15.416666666666233
83279310,17.49999999999953
83359310,17.499999999999556
83439304,15.83333333333289
83519304,17.9166666666662
83599304,16.249999999999552
83679304,17.083333333332867
83759304,16.666666666666224
83839304,17.083333333332874
83919304,18.7499999999995
83999304,14.999999999999565
84079304,14.99999999999958
84159304,16.666666666666263
84239304,17.91666666666618
84319304,16.249999999999535
84399304,18.333333333332835
84479304,18.33333333333284
84559303,17.08333333333286
84639303,14.999999999999588
84719303,17.083333333332856
84799303,16.249999999999556
84879303,17.083333333332874
84959303,17.499999999999535
85039255,16.666666666666202
85119255,18.33333333333287
85199255,14.583333333332908
85279157,17.49999999999953
85359157,17.91666666666619
85439157,17.49999999999954
85519157,15.833333333332874
85599157,17.916666666666178
85679157,17.08333333333294
85759157,16.666666666666213
85839157,17.49999999999954
85919157,18.74999999999953
85999157,14.999999999999597
86079157,16.66666666666623
86159045,17.499999999999524
86239045,16.666666666666234
86319045,17.083333333332856
86399045,16.666666666666213
86479045,17.49999999999954
86558994,17.499999999999527
86638994,17.499999999999524
86718994,15.833333333332895
86798945,16.249999999999527
86878945,14.583333333332924
86958945,17.499999999999527
87038945,16.666666666666206
87118945,16.24999999999955
87198945,19.374999999999485
87278945,17.083333333332856
87358945,16.66666666666623
87438945,15.8333333333329
87518945,12.916666666666268
87598945,17.9166666666662
87678945,17.49999999999955
87758945,15.83333333333288
87838945,16.249999999999527
87918945,17.499999999999513
87998945,16.249999999999563
88078945,16.666666666666217
88158945,17.91666666666618
88238945,17.916666666666185
88318945,17.08333333333286
88398945,19.583333333332824
88478945,16.666666666666206
88558892,18.749999999999503
88638776,17.916666666666217
88718776,16.24999999999957
88798776,17.083333333332856
88878776,16.249999999999545
88958776,17.916666666666202
89038776,16.666666666666206
89118776,19.37499999999948
89198776,17.916666666666192
89278774,17.916666666666174
89358774,18.74999999999949
89438774,17.916666666666192
89518774,17.49999999999952
89598774,17.499999999999563
89678774,17.08333333333286
89758772,17.916666666666174
89838772,17.08333333333288
89918772,17.91666666666618
89998772,18.74999999999952
90078772,16.6666666666662
90158602,16.66666666666622
90238602,18.333333333332835
90318602,17.916666666666185
90398602,15.833333333332892
90478602,17.916666666666192
90558602,17.49999999999952
90638561,17.916666666666206
90718561,15.833333333332872
90798561,18.74999999999952
90878561,16.249999999999535
90958561,19.16666666666616
91038561,17.291666666666206
91118561,19.583333333332828
91198561,18.333333333332863
91278561,15.416666666666208
91358561,15.833333333332911
91438407,17.083333333332877
91518376,18.124999999999503
91598376,17.49999999999952
91678376,16.249999999999524
91758376,15.416666666666238
91838376,17.916666666666192
91918376,19.16666666666616
91998376,17.91666666666619
92078376,18.749999999999517
92158332,16.24999999999956
