Timesteps,Eval/Return
91999486,14.999999999999554
92079486,15.833333333332874
92159486,16.874999999999527
92239468,15.41666666666623
92319468,17.499999999999527
92399468,17.916666666666174
92479468,16.24999999999954
92559468,17.499999999999556
92639468,15.833333333332892
92719312,13.95833333333295
92799312,16.87499999999955
92879312,17.083333333332877
92959312,16.666666666666217
93039312,16.24999999999954
93119312,16.249999999999535
93199312,17.9166666666662
93279312,18.124999999999524
93359312,18.7499999999995
93439222,12.499999999999604
93519222,18.333333333332845
93599222,17.499999999999527
93679222,16.666666666666213
93759222,17.29166666666622
93839222,17.9166666666662
93919222,18.74999999999949
93999222,17.499999999999513
94079222,17.083333333332856
94159006,16.249999999999535
94239006,17.29166666666624
94319006,17.083333333332885
94399006,16.041666666666227
94479006,16.041666666666213
94559006,18.33333333333286
94639006,15.833333333332902
94719006,19.166666666666185
94799006,15.624999999999591
94879006,18.333333333332835
94958794,17.916666666666217
95038778,15.83333333333293
95118778,17.08333333333287
95198645,17.083333333332874
95278645,15.833333333332895
95358645,13.541666666666258
95438492,17.916666666666185
95518492,16.24999999999953
95598492,16.249999999999556
95678446,14.166666666666243
95758446,14.999999999999591
95838446,15.416666666666233
95918359,18.33333333333284
95998359,13.124999999999613
96078359,15.416666666666208
96158359,17.08333333333285
96238359,17.499999999999535
96318227,18.33333333333286
96398227,15.833333333332911
96478227,17.916666666666174
96558227,17.083333333332885
96638203,15.833333333332918
96718203,17.499999999999503
96798203,13.333333333332911
96878203,18.749999999999503
96958203,15.416666666666217
97038108,14.999999999999586
97118108,14.583333333332895
97198108,15.833333333332872
97278108,16.666666666666213
97357993,15.416666666666249
97437993,18.124999999999503
97517946,17.916666666666185
97597946,19.3749999999995
97677946,17.916666666666163
97757946,16.249999999999535
97837946,18.33333333333284
97917946,15.416666666666224
97997946,18.333333333332828
98077946,15.83333333333289
98157946,16.45833333333289
98237946,17.499999999999538
98317946,18.333333333332867
98397946,17.916666666666178
98477946,19.3749999999995
98557946,17.49999999999952
98637946,15.83333333333288
98717946,18.54166666666617
98797946,17.08333333333288
98877946,18.124999999999503
98957946,14.16666666666628
99037946,15.416666666666236
99117946,17.499999999999527
99197946,19.99999999999949
99277946,19.374999999999517
99357946,16.666666666666206
99437946,16.874999999999535
99517946,16.666666666666213
99597946,15.833333333332908
99677946,17.49999999999952
99757946,14.37499999999959
99837946,18.958333333332845
99917946,18.7499999999995
99997946,16.458333333332867
100077946,18.749999999999503
100157946,17.499999999999535
100237946,18.333333333332845
100317946,18.333333333332845
100397946,18.33333333333285
100477864,16.666666666666227
100557864,16.66666666666622
100637864,15.833333333332908
100717864,19.583333333332867
100797864,16.6666666666662
100877858,19.16666666666616
100957858,16.249999999999535
101037858,17.083333333332856
101117783,12.499999999999602
101197783,17.916666666666178
101277783,18.333333333332863
101357700,17.91666666666617
101437700,17.499999999999556
101517638,14.999999999999607
101597604,13.749999999999584
101677604,18.33333333333284
101757604,15.833333333332886
101837604,17.08333333333286
101917581,19.58333333333284
101997581,16.249999999999527
102077581,15.416666666666236
102157369,18.124999999999527
102237369,16.249999999999588
102317369,16.666666666666234
102397369,13.333333333332943
102477369,16.249999999999577
102557264,18.541666666666163
102637264,16.666666666666224
102717264,17.08333333333287
102797264,18.54166666666617
102877264,17.499999999999545
102957264,17.499999999999527
103037184,16.249999999999567
103117184,19.16666666666615
103197184,17.499999999999517
103277184,17.08333333333286
103357184,17.083333333332885
103437184,16.87499999999956
103517184,18.541666666666185
103597052,17.083333333332888
103676984,17.499999999999535
103756984,17.708333333332853
103836984,19.58333333333281
103916984,18.33333333333283
103996984,17.083333333332856
104076984,16.666666666666217
104156984,17.08333333333285
104236984,17.499999999999527
104316984,17.499999999999517
104396984,17.91666666666617
104476984,16.666666666666213
104556984,18.541666666666192
104636917,17.49999999999952
104716734,16.24999999999953
104796734,17.08333333333285
104876734,17.49999999999954
104956734,19.583333333332835
105036734,17.49999999999953
105116734,17.916666666666213
105196734,16.666666666666202
105276734,17.916666666666178
105356734,16.874999999999545
105436734,17.499999999999517
105516734,17.499999999999527
105596689,16.666666666666202
105676635,16.24999999999955
105756635,17.49999999999955
105836635,16.458333333332874
105916635,15.83333333333288
105996635,16.666666666666227
106076635,19.16666666666616
106156635,18.749999999999503
106236635,16.45833333333286
106316635,18.33333333333286
106396635,17.49999999999955
106476635,17.499999999999513
106556635,18.7499999999995
106636635,18.33333333333283
106716635,17.08333333333289
106796635,18.333333333332853
106876635,16.666666666666206
106956629,15.624999999999607
107036618,18.33333333333286
107116618,14.999999999999584
107196618,15.416666666666208
107276618,15.833333333332885
107356618,17.083333333332867
107436618,18.33333333333283
107516618,16.666666666666213
107596618,17.499999999999527
107676618,17.499999999999574
107756556,17.083333333332874
107836556,16.666666666666238
107916556,19.791666666666146
107996556,15.833333333332886
108076556,17.916666666666217
108156537,16.458333333332888
108236537,18.74999999999952
108316537,16.24999999999956
108396537,17.70833333333286
108476537,17.291666666666206
108556483,16.458333333332888
108636483,18.74999999999948
108716483,16.041666666666245
108796483,19.99999999999948
108876483,18.12499999999953
108956385,18.333333333332856
109036385,17.49999999999953
109116385,16.041666666666256
109196310,17.70833333333286
109276310,17.70833333333287
109356310,16.666666666666192
109436310,16.666666666666202
109516310,18.333333333332835
109596310,15.833333333332895
109676310,17.49999999999954
109756310,15.416666666666258
109836274,17.49999999999953
109916274,19.16666666666617
109996274,13.95833333333293
110076274,16.66666666666621
110156274,17.9166666666662
110236274,16.666666666666234
110316274,15.41666666666623
110396274,17.91666666666622
110476274,15.833333333332892
110556274,15.416666666666222
110636274,17.499999999999517
110716274,16.66666666666622
110796274,18.12499999999951
110876274,17.083333333332867
110956274,19.16666666666616
111036274,18.749999999999503
