Timesteps,Eval/Return
17119775,10.83333333333304
17199775,14.999999999999645
17279775,17.499999999999545
17359775,11.666666666666345
17439775,12.916666666666323
17519775,15.833333333332977
17599775,15.83333333333294
17679775,12.083333333333
17759775,13.124999999999666
17839775,11.666666666666384
17919775,13.33333333333302
17999775,14.583333333332982
18079775,12.499999999999696
18159775,13.333333333332948
18239775,12.49999999999965
18319775,14.37499999999963
18399775,9.999999999999671
18479775,14.16666666666632
18559775,14.99999999999966
18639775,12.499999999999693
18719775,15.624999999999652
18799775,12.083333333333004
18879775,14.166666666666265
18959775,15.41666666666632
19039775,14.99999999999966
19119775,12.08333333333298
19199775,17.91666666666622
19279775,16.249999999999577
19359775,13.33333333333299
19439775,16.2499999999996
19519775,15.833333333332954
19599775,14.37499999999961
19679775,17.499999999999545
19759775,15.208333333332943
19839775,12.08333333333303
19919775,15.416666666666302
19999775,16.249999999999584
20079775,10.833333333332988
20159775,13.74999999999963
20239775,14.999999999999616
20319775,13.749999999999623
20399775,12.91666666666634
20479775,14.166666666666265
20559775,14.999999999999602
20639775,11.249999999999687
20719775,11.666666666666368
20799775,12.083333333332964
20879775,17.08333333333294
20959775,14.166666666666266
21039775,12.499999999999636
21119775,16.249999999999574
21199775,15.833333333332972
21279775,14.37499999999963
21359775,13.958333333332943
21439775,13.124999999999616
21519775,16.249999999999602
21599775,14.999999999999591
21679775,14.166666666666282
21759775,13.541666666666297
21839775,14.79166666666628
21919775,16.249999999999613
21999775,14.999999999999629
22079775,13.749999999999632
22159775,12.083333333332972
22239775,13.33333333333294
22319775,16.041666666666263
22399775,16.66666666666625
22479775,13.333333333332948
22559775,12.91666666666635
22639775,14.999999999999616
22719775,14.999999999999638
22799775,17.291666666666217
22879775,11.87499999999966
22959775,13.541666666666288
23039775,13.333333333332924
23119775,12.91666666666632
23199775,14.58333333333293
23279775,12.499999999999648
23359775,16.666666666666227
23439775,14.58333333333299
23519775,14.58333333333298
23599775,16.8749999999996
23679775,13.33333333333298
23759775,14.58333333333294
23839775,15.624999999999588
23919775,15.416666666666275
23999775,15.416666666666272
24079775,14.166666666666304
24159775,15.416666666666282
24239775,12.916666666666323
24319775,11.249999999999678
24399775,13.749999999999602
24479775,14.166666666666302
24559775,14.791666666666268
24639775,16.666666666666256
24719775,14.999999999999574
24799775,14.791666666666323
24879775,15.41666666666626
24959775,16.666666666666252
25039775,11.249999999999716
25119775,13.749999999999655
25199775,12.083333333332964
25279775,15.416666666666272
25359775,14.999999999999602
25439775,14.166666666666307
25519775,12.9166666666663
25599775,17.499999999999563
25679775,15.208333333332938
25759775,15.416666666666272
25839775,12.499999999999664
25919775,11.666666666666355
25999775,14.58333333333296
26079775,9.999999999999682
26159775,11.249999999999687
26239775,16.66666666666626
26319775,12.083333333332977
26399775,12.49999999999965
26479775,16.249999999999577
26559775,12.499999999999618
26639775,15.833333333332922
26719775,13.74999999999966
26799775,15.624999999999618
26879775,12.916666666666336
26959775,13.749999999999574
27039775,13.333333333332902
27119775,14.999999999999616
27199775,16.66666666666625
27279775,12.49999999999965
27359775,12.083333333332972
27439775,12.916666666666291
27519775,14.583333333332977
27599775,16.24999999999963
27679775,13.74999999999963
27759775,16.666666666666234
27839775,14.999999999999597
27919775,15.41666666666623
27999775,13.749999999999602
28079775,14.16666666666633
28159775,12.291666666666307
28239775,16.249999999999574
28319775,15.41666666666626
28399775,15.416666666666275
28479775,10.833333333333044
28559775,16.66666666666624
28639775,14.583333333332911
28719775,12.916666666666316
28799775,16.24999999999955
28879775,16.24999999999954
28959775,14.999999999999568
29039775,16.666666666666288
29119775,15.624999999999607
29199775,15.416666666666218
29279775,16.666666666666245
29359775,14.999999999999602
29439775,13.749999999999597
29519775,15.833333333332916
29599775,14.999999999999613
29679775,15.833333333332943
29759775,14.999999999999602
29839775,13.333333333332972
29919775,13.333333333332968
29999775,12.291666666666316
30079775,14.999999999999616
30159775,12.91666666666632
30239775,15.833333333332938
30319775,14.58333333333296
30399775,13.958333333332922
30479775,15.416666666666291
30559775,14.583333333332924
30639775,11.249999999999654
30719775,14.166666666666258
30799775,16.041666666666256
30879775,16.66666666666623
30959775,18.333333333332845
31039775,12.916666666666307
31119775,17.08333333333294
31199775,13.124999999999629
31279775,16.66666666666622
31359775,17.08333333333289
31439775,12.916666666666307
31519775,12.499999999999664
31599775,17.49999999999956
31679775,14.58333333333294
31759775,16.45833333333293
31839775,10.416666666666318
31919775,16.04166666666626
31999775,14.791666666666243
32079775,14.583333333332922
32159775,15.416666666666288
32239775,14.166666666666272
32319775,14.999999999999565
32399775,15.41666666666623
32479775,13.749999999999591
32559775,14.583333333332916
32639775,13.33333333333302
32719775,13.749999999999638
32799775,12.916666666666268
32879775,15.833333333332918
32959775,15.833333333332924
33039775,15.833333333332918
33119775,13.958333333332902
33199775,13.12499999999964
33279775,17.916666666666206
33359775,12.083333333332982
33439775,13.124999999999618
33519775,15.41666666666626
33599775,16.249999999999577
33679775,17.08333333333287
33759775,14.583333333332924
33839775,16.66666666666623
33919775,13.33333333333295
33999775,17.083333333332938
34079775,13.749999999999586
34159775,14.999999999999629
34239775,14.166666666666291
34319775,15.416666666666233
34399775,17.083333333332895
34479775,17.083333333332902
34559775,17.083333333332885
34639775,15.833333333332892
34719775,15.416666666666243
34799775,12.91666666666631
34879775,14.583333333332918
34959775,18.74999999999952
35039775,15.416666666666227
35119775,14.166666666666314
35199775,15.624999999999568
35279775,15.20833333333291
35359775,16.24999999999957
35439775,14.999999999999588
35519775,15.833333333332888
35599775,15.83333333333291
35679775,16.66666666666625
35759775,14.166666666666254
35839775,8.749999999999615
35919775,16.666666666666224
35999775,12.916666666666307
36079775,17.29166666666623
36159775,13.95833333333294
36239775,11.87499999999965
36319775,14.166666666666254
36399775,13.333333333332936
36479775,14.58333333333294
36559775,14.583333333332904
36639775,16.66666666666624
36719775,14.58333333333296
36799775,14.99999999999958
36879775,16.249999999999545
36959775,14.999999999999574
37039775,16.666666666666227
37119775,17.499999999999574
37199775,13.33333333333295
37279775,14.99999999999958
37359775,13.749999999999575
37439775,12.083333333332966
37519775,17.083333333332888
37599775,14.999999999999574
37679775,18.74999999999953
37759775,14.166666666666249
37839775,15.41666666666624
37919775,15.833333333332888
37999775,12.08333333333298
38079775,11.249999999999629
38159775,16.666666666666213
38239775,16.66666666666624
38319775,16.666666666666213
38399775,16.249999999999574
38479775,14.583333333332911
38559775,15.416666666666222
38639775,16.249999999999563
38719775,15.416666666666254
38799775,9.583333333333016
38879775,15.208333333332943
38959775,15.208333333332922
39039775,16.6666666666662
39119775,13.33333333333295
39199775,17.499999999999535
39279775,15.41666666666624
39359775,14.999999999999565
39439775,15.41666666666625
39519775,16.45833333333291
39599775,16.249999999999545
39679775,13.95833333333293
39759775,13.958333333332916
39839775,12.499999999999616
39919775,14.583333333332932
39999775,16.458333333332924
40079775,15.833333333332916
40159775,12.08333333333294
40239775,16.249999999999567
40319775,14.999999999999597
40399775,16.249999999999556
40479775,14.583333333332918
40559775,11.87499999999966
40639775,14.166666666666272
40719775,14.166666666666243
40799775,15.83333333333294
40879775,13.749999999999591
40959775,14.583333333332922
41039775,16.666666666666238
41119775,13.333333333332936
41199775,15.41666666666626
41279775,16.458333333332885
41359775,16.66666666666623
41439775,17.083333333332885
41519775,10.83333333333298
41599775,14.166666666666286
41679775,9.999999999999666
41759775,13.749999999999607
41839775,17.083333333332874
41919775,13.333333333332943
41999775,15.208333333332936
42079775,14.999999999999613
42159775,13.749999999999622
42239775,10.83333333333296
42319775,15.83333333333288
42399775,16.666666666666245
42479775,14.9999999999996
42559775,17.08333333333289
42639775,14.16666666666626
42719775,17.083333333332863
42799775,13.749999999999623
42879775,15.83333333333288
42959775,15.83333333333288
43039775,12.91666666666626
43119775,17.083333333332895
43199775,15.41666666666623
43279775,13.333333333332943
43359775,17.083333333332874
43439775,16.66666666666625
43519775,13.333333333332927
43599775,15.416666666666243
43679775,15.83333333333291
43759775,16.24999999999957
43839775,14.16666666666626
43919775,17.083333333332902
43999775,14.583333333332922
44079775,17.08333333333287
44159775,17.916666666666227
44239775,15.41666666666626
44319775,14.999999999999613
44399775,13.124999999999623
44479775,17.916666666666192
44559775,12.91666666666625
44639775,14.16666666666628
44719775,14.999999999999584
44799775,15.83333333333286
44879775,15.833333333332892
44959775,14.999999999999588
45039775,12.499999999999671
45119775,15.416666666666238
45199775,13.33333333333296
45279775,15.41666666666624
45359775,14.999999999999602
45439775,14.166666666666275
45519775,17.083333333332913
45599775,17.083333333332863
45679775,9.166666666666336
45759775,16.24999999999956
45839775,16.249999999999556
45919775,17.49999999999956
45999775,16.666666666666234
46079775,17.499999999999545
46159775,17.083333333332877
46239775,13.333333333332943
46319775,17.083333333332885
46399775,14.583333333332927
46479775,15.41666666666626
46559775,15.833333333332885
46639775,13.74999999999961
46719775,16.249999999999584
46799775,14.583333333332936
46879775,16.249999999999567
46959775,15.416666666666265
47039775,17.49999999999955
47119775,14.166666666666208
47199775,14.583333333332902
47279775,17.916666666666174
47359775,13.749999999999597
47439775,16.66666666666623
47519775,17.291666666666234
47599775,18.333333333332863
47679775,16.24999999999957
47759775,14.999999999999588
47839775,17.9166666666662
47919775,11.66666666666628
47999775,15.833333333332895
48079775,15.416666666666224
48159775,14.99999999999958
48239775,17.499999999999524
48319775,15.833333333332895
48399775,14.999999999999558
48479775,13.958333333332938
48559775,18.33333333333288
48639775,14.166666666666282
48719775,17.499999999999545
48799775,16.249999999999563
48879775,18.33333333333288
48959775,17.49999999999955
49039775,15.416666666666243
49119775,13.749999999999616
49199775,16.66666666666622
49279775,15.416666666666265
49359775,18.749999999999503
49439775,14.58333333333293
49519775,16.666666666666217
49599775,15.416666666666265
49679775,17.083333333332863
49759775,13.958333333332922
49839775,17.083333333332888
49919775,17.499999999999524
49999775,18.749999999999503
50079775,14.583333333332911
50159775,16.249999999999556
50239775,15.416666666666227
50319775,16.249999999999563
50399775,17.29166666666619
50479775,15.416666666666265
50559775,16.24999999999957
50639775,15.416666666666224
50719775,14.583333333332918
50799775,13.33333333333295
50879775,16.66666666666624
50959775,16.24999999999958
51039775,16.041666666666238
51119775,16.24999999999955
51199775,15.833333333332916
51279775,18.333333333332885
51359775,16.66666666666619
51439775,16.24999999999955
51519775,15.416666666666218
51599775,15.83333333333288
51679775,14.999999999999558
51759775,16.666666666666202
51839775,17.08333333333287
51919775,14.58333333333293
51999775,15.41666666666626
52079775,17.499999999999535
52159775,15.833333333332895
52239775,14.999999999999591
52319775,18.333333333332856
52399775,13.33333333333294
52479775,15.833333333332916
52559775,17.08333333333288
52639775,16.87499999999952
52719775,16.666666666666217
52799775,18.33333333333285
52879775,15.62499999999958
52959775,12.083333333333004
53039775,15.416666666666224
53119775,13.958333333332952
53199775,16.249999999999535
53279775,16.249999999999552
53359775,18.749999999999503
53439775,12.499999999999655
53519775,14.999999999999574
53599775,16.666666666666234
53679775,17.083333333332888
53759775,14.583333333332911
53839775,15.833333333332886
53919775,17.29166666666623
53999775,17.083333333332877
54079775,14.999999999999552
54159775,13.333333333332922
54239775,16.666666666666256
54319775,16.249999999999545
54399775,16.666666666666217
54479775,12.08333333333295
54559775,15.416666666666236
54639775,14.583333333332892
54719775,13.541666666666265
54799775,16.249999999999563
54879775,16.874999999999535
54959775,15.833333333332863
55039775,17.499999999999513
55119775,16.04166666666622
55199775,16.24999999999954
55279775,12.916666666666307
55359775,14.166666666666254
55439775,12.708333333332964
55519775,14.166666666666291
55599775,16.249999999999577
55679775,17.083333333332902
55759775,14.999999999999584
55839775,14.999999999999568
55919775,17.499999999999517
55999775,14.999999999999602
56079775,16.24999999999956
56159775,16.249999999999527
56239775,15.83333333333288
56319775,15.416666666666226
56399775,14.999999999999558
56479775,16.24999999999957
56559775,14.583333333332908
56639775,14.999999999999584
56719775,16.2499999999996
56799775,16.249999999999563
56879775,13.749999999999597
56959775,13.333333333332982
57039775,17.49999999999955
57119775,16.66666666666619
57199775,17.08333333333287
57279775,16.249999999999556
57359775,16.249999999999588
57439775,14.166666666666258
57519775,17.499999999999535
57599775,17.916666666666213
57679775,15.416666666666272
57759775,16.24999999999955
57839775,16.24999999999955
57919775,16.666666666666217
57999775,15.41666666666626
58079775,15.833333333332885
58159775,14.16666666666625
58239775,15.833333333332895
58319775,14.583333333332954
58399775,14.583333333332924
58479775,13.333333333332916
58559775,14.999999999999584
58639775,15.833333333332911
58719775,13.749999999999575
58799775,16.66666666666622
58879775,16.45833333333289
58959775,13.333333333332943
59039775,17.0833333333329
59119775,14.99999999999961
59199775,14.79166666666624
59279775,16.24999999999955
59359775,18.33333333333287
59439775,14.99999999999958
59519775,14.374999999999597
59599775,17.49999999999953
59679775,14.374999999999584
59759775,15.833333333332888
59839775,16.249999999999563
59919775,14.999999999999584
59999775,16.66666666666623
60079775,17.083333333332877
60159775,15.833333333332869
60239775,14.583333333332904
60319775,16.666666666666206
60399775,17.49999999999956
60479775,15.833333333332922
60559775,16.45833333333288
60639775,16.249999999999567
60719775,14.583333333332916
60799775,16.874999999999577
60879775,16.249999999999545
60959775,16.666666666666206
61039775,18.749999999999503
61119775,15.416666666666236
61199775,17.083333333332906
61279775,14.99999999999956
61359775,16.666666666666192
61439775,18.124999999999535
61519775,14.791666666666268
61599775,14.999999999999533
61679775,13.749999999999574
61759775,13.749999999999575
61839775,16.249999999999563
61919775,16.66666666666622
61999775,17.083333333332895
62079775,17.083333333332863
62159775,17.291666666666202
62239775,17.083333333332874
62319775,17.499999999999538
62399775,17.49999999999953
62479775,17.499999999999545
62559775,16.24999999999957
62639775,14.583333333332943
62719775,16.66666666666623
62799775,14.166666666666268
62879775,17.083333333332874
62959775,16.249999999999563
63039775,17.499999999999503
63119775,18.749999999999503
63199775,16.666666666666206
63279775,17.083333333332874
63359775,18.333333333332863
63439775,16.249999999999577
63519775,17.083333333332856
63599775,17.499999999999556
63679775,15.416666666666243
63759775,15.833333333332874
63839775,16.249999999999552
63919775,14.583333333332924
63999775,14.583333333332938
64079775,15.416666666666226
64159775,17.499999999999556
64239775,15.62499999999961
64319775,16.249999999999574
64399775,17.49999999999953
64479775,15.83333333333288
64559775,16.249999999999577
64639775,17.499999999999535
64719775,16.6666666666662
64799775,14.999999999999588
64879775,15.416666666666222
64959775,14.583333333332904
65039775,14.99999999999958
65119775,14.58333333333294
65199775,16.66666666666621
65279775,15.833333333332885
65359775,18.33333333333285
65439775,19.16666666666621
65519775,18.33333333333286
65599775,17.499999999999545
65679775,16.249999999999556
65759775,17.499999999999552
65839775,17.708333333332845
65919775,18.333333333332835
65999775,14.583333333332904
66079775,15.833333333332874
66159775,16.666666666666224
66239775,14.16666666666625
66319775,18.3333333333329
66399775,17.916666666666174
66479775,16.249999999999563
66559775,15.416666666666226
66639775,16.249999999999584
66719775,14.791666666666243
66799775,16.041666666666234
66879775,17.083333333332877
66959775,17.49999999999954
67039775,14.999999999999588
67119775,15.41666666666623
67199775,15.833333333332892
67279775,16.24999999999956
67359775,17.49999999999956
67439775,17.2916666666662
67519775,13.749999999999584
67599775,16.249999999999545
67679775,14.99999999999958
67759775,15.208333333332895
67839775,17.083333333332856
67919775,14.374999999999591
67999775,19.16666666666617
68079775,15.83333333333288
68159775,18.74999999999949
68239775,18.333333333332856
68319775,16.874999999999574
68399775,19.374999999999496
68479775,18.958333333332845
68559775,18.33333333333285
68639775,15.416666666666265
68719775,17.083333333332874
68799775,15.833333333332876
68879775,15.41666666666626
68959775,17.49999999999954
69039775,17.083333333332856
69119775,16.666666666666213
69199775,15.833333333332902
69279775,16.66666666666624
69359775,17.49999999999952
69439775,17.083333333332874
69519775,17.083333333332863
69599775,17.08333333333286
69679775,16.249999999999535
69759775,14.999999999999568
69839775,17.9166666666662
69919775,15.833333333332902
69999775,15.833333333332892
70079775,15.416666666666243
70159775,14.99999999999955
70239775,17.916666666666185
70319775,16.249999999999556
70399775,17.49999999999953
70479775,15.416666666666211
70559775,17.499999999999503
70639775,14.99999999999961
70719775,14.999999999999565
70799775,17.499999999999535
70879775,14.999999999999568
70959775,16.666666666666206
71039775,18.333333333332845
71119775,15.416666666666195
71199775,17.916666666666206
71279775,15.8333333333329
71359775,19.583333333332835
71439775,14.583333333332916
71519775,17.499999999999503
71599775,17.499999999999535
71679775,18.333333333332856
71759775,15.833333333332916
71839775,17.916666666666185
71919775,15.416666666666222
71999775,19.16666666666616
72079775,17.91666666666618
72159775,17.083333333332877
72239775,17.291666666666206
72319775,17.083333333332885
72399775,17.916666666666178
72479775,19.16666666666618
72559775,17.083333333332885
72639775,17.916666666666178
72719775,17.916666666666202
72799775,17.499999999999517
72879775,18.333333333332863
72959775,17.083333333332856
73039775,16.666666666666195
73119775,16.66666666666624
73199775,18.33333333333283
73279775,19.16666666666616
73359775,16.24999999999955
73439775,17.49999999999954
73519775,18.333333333332845
73599775,18.333333333332856
73679775,18.33333333333284
73759775,18.74999999999952
73839775,16.24999999999956
73919775,17.49999999999952
73999775,17.708333333332845
74079775,17.499999999999535
74159775,17.083333333332856
74239775,17.916666666666163
74319775,17.916666666666178
74399775,17.083333333332856
74479775,16.666666666666217
74559775,17.08333333333285
74639775,17.91666666666623
74719775,18.333333333332856
74799775,19.583333333332845
74879775,18.749999999999517
74959775,17.708333333332863
75039775,16.458333333332902
75119775,16.666666666666224
75199775,16.249999999999556
75279775,16.249999999999517
75359775,18.12499999999953
75439775,17.499999999999524
75519775,17.083333333332856
75599775,19.374999999999503
75679775,14.583333333332895
75759775,16.666666666666185
75839775,14.99999999999956
75919775,15.833333333332902
75999775,14.999999999999549
76079775,15.416666666666217
76159775,15.833333333332885
76239775,17.916666666666178
76319775,17.083333333332863
76399775,17.916666666666174
76479775,16.666666666666245
76559775,18.33333333333284
76639775,17.916666666666202
76719775,18.333333333332835
76799775,14.583333333332927
76879775,14.583333333332916
76959775,16.66666666666622
77039775,17.916666666666202
77119775,18.33333333333284
77199775,15.416666666666217
77279775,19.16666666666617
77359775,17.916666666666192
77439775,15.41666666666626
77519775,16.666666666666234
77599775,17.499999999999556
77679775,17.916666666666213
77759775,18.33333333333284
77839775,16.249999999999563
77919775,17.499999999999524
77999775,18.33333333333285
78079775,17.08333333333287
78159775,14.16666666666624
78239775,17.9166666666662
78319775,17.91666666666617
78399775,16.249999999999545
78479775,18.749999999999503
78559775,16.666666666666245
78639775,18.33333333333285
78719775,14.791666666666222
78799775,17.08333333333287
78879775,17.083333333332863
78959775,14.999999999999554
79039775,16.66666666666622
79119775,16.666666666666213
79199775,16.66666666666622
79279775,17.499999999999556
79359775,16.666666666666227
79439775,16.666666666666234
79519775,17.499999999999538
79599775,16.24999999999956
79679775,16.666666666666192
79759775,17.91666666666617
79839775,17.916666666666227
79919775,16.666666666666213
79999775,18.33333333333284
80079775,19.166666666666178
80159775,18.749999999999527
80239775,16.24999999999954
80319775,16.24999999999955
80399775,16.874999999999584
80479775,16.24999999999957
80559775,18.333333333332856
80639775,14.583333333332911
80719775,18.33333333333284
80799775,14.999999999999572
80879775,16.249999999999545
80959775,17.499999999999527
81039775,18.333333333332835
81119775,15.416666666666243
81199775,16.24999999999954
81279775,15.416666666666243
81359775,17.916666666666202
81439775,17.08333333333285
81519775,16.24999999999957
81599775,17.499999999999524
81679775,16.666666666666192
81759775,18.749999999999517
81839775,15.41666666666623
81919775,18.333333333332867
81999775,17.499999999999503
82079775,16.249999999999538
82159775,15.416666666666227
82239775,17.499999999999545
82319775,17.499999999999517
82399775,18.33333333333284
82479775,15.833333333332869
82559775,16.249999999999545
82639775,17.083333333332877
82719775,17.083333333332874
82799775,17.083333333332863
82879775,17.499999999999524
82959775,14.583333333332918
83039775,14.166666666666252
83119775,17.91666666666622
83199775,17.916666666666202
83279775,15.41666666666624
83359775,17.916666666666213
83439775,18.333333333332863
83519775,15.833333333332892
83599775,17.916666666666213
83679775,17.916666666666178
83759775,15.41666666666624
83839775,17.499999999999535
83919775,18.33333333333283
83999775,19.166666666666185
84079775,16.249999999999556
84159775,17.499999999999545
84239775,15.83333333333288
84319775,16.666666666666206
84399775,18.333333333332845
84479775,13.749999999999597
84559775,17.083333333332867
84639775,16.249999999999535
84719775,17.08333333333287
84799775,14.166666666666272
84879775,19.16666666666619
84959775,17.916666666666185
85039775,17.499999999999506
85119775,17.499999999999535
85199775,16.66666666666622
85279775,13.74999999999956
85359775,18.749999999999503
85439775,16.458333333332885
85519775,16.24999999999955
85599775,17.083333333332874
85679775,14.99999999999958
85759775,16.666666666666206
85839775,15.416666666666254
85919775,18.333333333332845
85999775,16.66666666666623
86079775,16.666666666666192
86159775,18.333333333332845
86239775,15.41666666666621
86319775,18.54166666666617
86399775,17.49999999999953
86479775,16.24999999999957
86559775,15.41666666666623
86639775,18.333333333332856
86719775,16.249999999999577
86799775,16.249999999999545
86879775,15.41666666666625
86959775,17.916666666666185
87039775,13.749999999999602
87119775,16.66666666666622
87199775,19.999999999999478
87279775,18.33333333333285
87359775,19.583333333332835
87439775,18.749999999999517
87519775,15.833333333332885
87599775,17.49999999999955
87679775,15.833333333332908
87759775,16.24999999999955
87839775,17.083333333332877
87919775,18.33333333333287
87999775,14.166666666666254
88079775,14.166666666666243
88159775,17.49999999999954
88239775,17.08333333333288
88319775,12.499999999999607
88399775,19.583333333332828
88479775,17.49999999999954
88559775,17.499999999999524
88639775,15.416666666666254
88719775,16.249999999999556
88799775,17.499999999999545
88879775,15.833333333332885
88959775,17.916666666666213
89039775,16.249999999999584
89119775,18.749999999999503
89199775,15.41666666666623
89279775,17.49999999999954
89359775,17.499999999999517
89439775,16.666666666666213
89519775,18.33333333333285
89599775,16.24999999999957
89679775,16.66666666666624
89759775,16.666666666666206
89839775,18.7499999999995
89919775,16.249999999999584
89999775,17.08333333333286
90079775,19.16666666666615
90159775,15.83333333333288
90239775,18.74999999999949
90319775,16.666666666666202
90399775,15.833333333332874
90479775,17.083333333332874
90559775,16.249999999999563
90639775,17.08333333333287
90719775,16.6666666666662
90799775,15.41666666666625
90879775,18.749999999999503
90959775,18.74999999999949
91039775,18.74999999999952
91119775,17.9166666666662
91199775,17.916666666666195
91279775,18.54166666666617
91359775,14.99999999999959
91439775,17.916666666666202
91519775,17.9166666666662
91599775,18.74999999999952
91679775,15.833333333332892
91759775,16.66666666666622
91839775,18.333333333332835
91919775,16.24999999999954
91999775,17.916666666666206
92079775,17.916666666666206
92159775,19.166666666666163
92239775,17.49999999999957
