Timesteps,Eval/Return
229748,299.2
230680,299.2
231564,299.2
232471,299.2
233479,299.2
234398,299.2
235308,299.2
236271,299.2
237292,299.2
238193,299.2
239160,299.2
240071,299.2
241043,299.2
242021,299.2
242996,299.2
243951,299.2
244959,299.2
245851,299.2
246720,299.2
247747,299.2
248606,299.2
249644,299.2
250524,299.2
251484,299.2
252401,299.2
253361,299.2
254294,299.2
255199,299.2
256062,299.2
256963,299.2
257916,299.2
258762,299.2
259617,299.2
260475,299.2
261364,299.2
262255,299.2
263153,299.2
263986,299.2
264825,299.2
265707,299.2
266578,299.2
267448,299.2
268304,299.2
269261,299.2
270090,299.2
270957,299.2
271782,299.2
272670,299.2
273618,299.2
274452,299.2
275356,299.20000000000005
276246,299.2
277219,299.2
278178,299.2
279019,299.2
279824,299.2
280640,299.2
281472,299.2
282311,299.2
283192,299.2
283992,299.2
284819,299.2
285722,299.2
286573,299.2
287439,299.2
288330,299.2
289226,299.20000000000005
290128,299.2
291059,299.2
291924,299.2
292852,299.2
293736,299.2
294752,299.2
295630,299.2
296564,299.2
297492,299.2
298402,299.2
299442,299.2
300440,299.2
301486,299.2
302454,299.2
303502,299.2
304654,299.2
305590,299.2
306638,299.2
307638,299.2
308686,299.2
309798,299.2
310862,299.2
311918,299.2
313054,299.2
314270,299.2
315414,299.2
316494,299.2
317654,299.2
318870,299.2
320134,299.2
321350,299.2
322638,299.2
323998,299.2
325206,299.2
326486,299.2
327726,299.2
329070,299.2
330364,299.2
331628,299.2
332948,299.20000000000005
334308,299.2
335708,299.2
337052,299.2
338452,299.2
339908,299.2
341348,299.2
342788,299.2
344292,299.2
345724,299.2
347228,299.2
348724,299.2
350204,299.2
351692,299.2
353180,299.2
354652,299.2
356140,299.2
357604,299.2
359100,299.2
360564,299.2
362060,299.2
363556,299.2
365060,299.2
366548,299.2
368020,299.2
369524,299.2
371012,299.2
372516,299.2
373996,299.2
375476,299.2
376964,299.2
378436,299.2
379900,299.2
381396,299.2
382884,299.20000000000005
384356,299.2
385844,299.2
387332,299.2
388804,299.2
390316,299.2
391772,299.2
393276,299.2
394780,299.2
396284,299.2
397788,299.2
399284,299.2
400780,299.2
402260,299.2
403740,299.2
405204,299.2
406684,299.2
408148,299.2
409620,299.2
411124,299.20000000000005
412620,299.2
414140,299.2
415612,299.2
417116,299.2
418628,299.2
420100,299.20000000000005
421564,299.2
423036,299.20000000000005
424516,299.2
426004,299.2
427508,299.2
428988,299.2
430436,299.2
431940,299.2
433444,299.2
434908,299.2
436388,299.2
437884,299.2
439340,299.2
440820,299.2
442284,299.2
443780,299.2
445276,299.2
446772,299.2
448204,299.2
449692,299.2
451148,299.2
452644,299.2
454132,299.2
455620,299.2
457108,299.2
458628,299.2
460108,299.2
461588,299.2
463100,299.2
464612,299.2
466052,299.2
467556,299.2
469036,299.2
470524,299.2
472020,299.2
473508,299.2
474988,299.2
476468,299.2
477908,299.2
479356,299.2
480844,299.2
482324,299.2
483820,299.2
485284,299.2
486796,299.2
488284,299.2
489748,299.2
491252,299.2
492724,299.2
494228,299.2
495724,299.2
497196,299.2
498708,299.2
500164,299.2
