Timesteps,Eval/Return
401910,299.1
403575,299.1
405240,299.1
406941,299.1
408615,299.1
410253,299.1
411891,299.1
413556,299.1
415212,299.1
416868,299.1
418533,299.1
420234,299.1
421890,299.1
423573,299.1
425256,299.1
426912,299.1
428586,299.1
430278,299.1
431979,299.1
433617,299.1
435300,299.1
436956,299.1
438630,299.1
440295,299.1
441969,299.1
443661,299.1
445308,299.1
446946,299.1
448638,299.1
450294,299.1
451950,299.1
453606,299.1
455280,299.1
456972,299.1
458655,299.1
460329,299.1
461976,299.1
463641,299.1
465315,299.1
467016,299.1
468690,299.1
470346,299.1
472020,299.1
473685,299.1
475323,299.1
477006,299.1
478635,299.1
480309,299.1
481983,299.1
483666,299.1
485322,299.1
487014,299.1
488679,299.1
490362,299.1
492045,299.1
493701,299.1
495366,299.1
497058,299.1
498723,299.1
500370,299.1
