Timesteps,Eval/Return
339425,21.399999999999995
340169,22.92941176470588
340889,21.304761904761897
341608,20.399999999999995
342284,20.57647058823529
342974,20.828571428571426
343670,20.93846153846154
344366,20.511111111111106
345104,20.3090909090909
345838,22.92941176470588
346512,20.399999999999995
347184,19.39999999999999
347834,18.288888888888884
348464,20.452631578947365
349114,20.352380952380948
349783,20.93846153846154
350449,20.399999999999995
351127,23.15
351786,21.50526315789473
352482,20.93846153846154
353100,20.511111111111106
353760,19.399999999999995
354399,19.4
355026,20.828571428571426
355649,19.4
356277,21.9
356912,20.73333333333333
357559,19.4
358199,22.066666666666663
358843,22.476923076923075
359466,19.399999999999995
360119,19.4
360740,19.4
361405,19.4
362053,20.352380952380948
362690,22.683333333333334
363347,20.511111111111106
364014,19.4
364677,19.4
365348,19.399999999999995
365972,20.73333333333333
366673,19.4
367316,19.4
367986,19.4
368590,20.65
369222,20.452631578947365
369878,21.752941176470586
370516,19.4
371221,19.4
371865,24.733333333333327
372552,19.399999999999995
373223,20.452631578947365
373867,19.4
374530,20.57647058823529
375152,19.399999999999995
375819,20.3090909090909
376434,22.92941176470588
377125,18.066666666666663
377775,19.4
378420,21.066666666666663
379093,20.23333333333333
379789,19.4
380521,21.9
381211,19.399999999999995
381935,21.50526315789473
382595,22.066666666666663
383273,20.452631578947365
383946,19.4
384676,19.4
385355,21.50526315789473
386000,19.4
386675,19.4
387327,19.399999999999995
387990,20.452631578947365
388687,21.066666666666663
389378,19.399999999999995
390083,20.828571428571426
390719,20.352380952380948
391355,20.3090909090909
392017,20.399999999999995
392707,21.50526315789473
393382,19.4
394102,19.4
394804,19.399999999999995
395458,19.4
396120,20.452631578947365
396721,19.4
397346,19.4
397982,19.399999999999995
398642,20.511111111111106
399304,19.4
399953,18.87368421052631
400595,20.352380952380948
401288,18.84444444444444
401946,20.73333333333333
402593,20.452631578947365
403294,19.4
403931,20.73333333333333
404560,19.4
405238,19.4
405943,19.399999999999995
406655,19.399999999999995
407342,20.93846153846154
407955,21.9
408634,20.93846153846154
409272,19.4
409914,19.4
410551,23.15
411193,20.65
411854,19.399999999999995
412495,19.399999999999995
413141,20.65
413765,19.399999999999995
414386,19.399999999999995
415075,19.4
415778,20.511111111111106
416444,19.4
417070,19.4
417805,19.399999999999995
418446,20.57647058823529
419061,20.511111111111106
419705,19.38181818181818
420369,20.828571428571426
421053,20.73333333333333
421701,19.4
422373,21.21818181818182
423017,19.4
423677,19.399999999999995
424303,19.4
424980,19.4
425640,19.899999999999995
426316,19.399999999999995
426975,19.4
427654,19.39999999999999
428324,20.57647058823529
429006,19.39999999999999
429666,20.399999999999995
430357,19.4
431048,19.399999999999995
431697,22.399999999999995
432412,19.4
433120,20.57647058823529
433852,20.452631578947365
434556,20.269565217391296
435246,19.399999999999995
435924,21.62222222222222
436632,19.4
437370,20.65
438055,19.399999999999995
438817,18.87368421052631
439491,20.2
440197,19.4
440971,20.352380952380948
441708,20.399999999999995
442374,19.399999999999995
443094,19.39999999999999
443838,20.452631578947365
444504,20.511111111111106
445143,19.399999999999995
445829,20.399999999999995
446473,21.752941176470586
447123,19.4
447847,21.21818181818181
448471,20.452631578947365
449110,20.399999999999995
449759,19.4
450368,21.1391304347826
451010,19.4
451701,19.4
452380,19.399999999999995
453073,19.399999999999995
453715,20.511111111111106
454385,19.399999999999995
455063,19.399999999999995
455740,21.752941176470586
456448,22.733333333333327
457082,20.57647058823529
457755,25.23333333333333
458474,23.610526315789468
459308,20.399999999999995
460100,22.25714285714285
460910,22.87826086956521
461690,23.566666666666663
462548,25.486956521739124
463484,27.86153846153845
464396,19.816666666666663
465332,26.32307692307692
466250,26.48333333333333
467192,27.0
468146,24.78461538461538
469082,28.399999999999995
470042,26.2
470972,27.548148148148144
471932,25.114285714285707
472940,28.65925925925925
473936,30.06666666666666
474920,27.733333333333327
475952,27.33103448275861
476960,27.33103448275861
478022,32.25714285714285
479090,32.73333333333333
480152,29.042857142857137
481232,31.39999999999999
482318,34.066666666666656
483422,28.75483870967741
484550,29.0875
485648,31.980645161290315
486770,31.9
487814,31.46896551724137
488846,28.365517241379305
489938,33.73333333333333
491000,31.012903225806443
492086,30.733333333333327
493154,34.39999999999999
494246,34.73333333333333
495320,31.733333333333327
496436,31.5875
497534,31.5875
498638,31.25185185185185
499730,34.73333333333333
500858,32.525
