Timesteps,Eval/Return
247262,21.21818181818182
248275,19.31538461538461
249308,18.44545454545455
250233,19.372727272727275
251395,19.4
252480,19.24615384615384
253471,21.360000000000003
254420,19.35
255332,19.175
256214,19.26666666666667
257337,19.3
258335,18.35
259333,19.3
260239,21.32
261112,19.33
262022,19.329999999999995
262925,21.08181818181818
263947,19.3
264824,19.17
265896,19.34
266854,19.13
267785,19.190909090909088
268765,19.18
269646,19.21
270536,21.05454545454545
271463,19.309999999999995
272357,20.23
273227,19.28461538461538
274113,17.7
275005,20.991666666666664
275990,19.3
276837,19.363636363636363
277659,22.616666666666664
278493,18.32
279348,19.22
280286,21.299999999999997
281116,19.05333333333333
281979,21.3
282790,19.360000000000003
283713,19.318181818181813
284557,20.9
285402,20.792857142857144
286154,19.360000000000003
286931,20.36
287756,21.26
288611,18.441666666666663
289504,19.35384615384616
290335,19.35
291166,21.3
292034,21.45714285714285
292819,19.286666666666655
293612,19.299999999999997
294419,19.34
295240,20.279999999999998
296112,17.616666666666664
297007,23.21
297863,22.691666666666663
298762,19.309999999999995
299614,18.6
300423,19.16
301260,19.35
302178,19.37
302967,19.363636363636363
303835,25.37
304633,19.175
305525,19.36363636363636
306356,19.35454545454546
307131,19.15384615384616
308059,19.35
308928,19.25454545454545
309751,21.27
310631,19.272727272727263
311624,21.309999999999995
312470,19.3
313320,19.318181818181813
314186,19.181818181818183
314997,19.35
315797,19.29
316614,19.345454545454547
317432,19.36923076923077
318255,19.26
318960,19.37
319707,25.3
320451,19.299999999999997
321289,19.4
322076,21.4
322858,20.16923076923077
323577,19.4
324363,21.4
325086,18.4
325916,19.36428571428572
326708,18.34
327507,20.9
328263,21.329999999999995
329116,21.025
329916,21.27
330610,18.329999999999995
331351,22.981818181818177
332080,19.345454545454547
332804,19.4
333516,19.363636363636363
334261,19.35
335050,21.21818181818182
335768,21.13636363636363
336521,19.33571428571429
337250,18.642857142857142
337933,19.4
338648,19.35833333333333
339314,22.73333333333333
340010,20.93846153846154
340660,23.84444444444444
341338,19.39999999999999
342136,25.649999999999995
343030,25.32592592592592
343984,24.399999999999995
344926,26.21818181818181
345844,27.09230769230769
346834,29.8
347836,28.10967741935483
348874,28.365517241379305
349930,29.39999999999999
351010,33.88275862068965
352090,31.33548387096773
353188,28.75483870967741
354262,29.05517241379309
355282,29.722580645161283
356308,31.18571428571428
357346,32.30322580645161
358414,34.39999999999999
359506,34.066666666666656
360604,30.9625
361678,31.39999999999999
362788,31.275
363880,34.23870967741935
364978,31.9
366106,28.733333333333327
367234,32.73333333333333
368344,30.9625
369436,33.91612903225806
370570,33.775
371686,36.06666666666667
372796,35.025
373924,34.066666666666656
375046,36.06666666666667
376186,36.06666666666667
377332,34.57241379310344
378466,36.275
379570,34.23870967741935
380686,33.775
381832,34.4
382966,35.025
384088,31.275
385198,33.775
386332,35.52903225806451
387466,35.65
388588,35.95172413793103
389710,35.851612903225806
390856,33.15
391990,33.775
393130,34.883870967741935
394246,35.025
395380,34.0875
396508,33.73333333333333
397636,32.525
398770,34.23870967741935
399904,36.5875
401032,35.3375
402184,33.4625
403306,34.88387096774194
404452,35.025
405580,35.025
406714,31.658064516129024
407842,31.9
408970,36.49677419354839
410116,34.23870967741935
411232,34.7125
412378,35.65
413518,36.5875
414664,34.883870967741935
415804,35.65
416950,36.275
418102,36.275
419230,36.275
420376,36.1741935483871
421528,34.883870967741935
422674,36.275
423820,38.15
424972,33.4625
426106,38.15
427240,36.9
428374,36.275
429520,34.066666666666656
430666,38.15
431812,37.46451612903226
432958,35.3375
434104,37.525
435226,37.525
436360,35.025
437494,36.9
438634,37.46451612903226
439786,37.525
440926,38.15
442072,38.10967741935484
443212,36.9
444358,35.3375
445492,36.9
446632,34.7125
447778,35.025
448930,36.1741935483871
450064,35.65
451216,36.275
452350,36.275
453490,36.275
454624,38.15
455764,36.81935483870968
456898,36.9
458044,36.9
459190,38.15
460330,35.65
461464,36.49677419354839
462610,36.5875
463756,35.025
464890,36.9
466012,34.4
467152,37.525
468292,36.275
469444,39.4
470566,33.4625
471706,35.65
472840,35.3375
473974,35.9625
475096,34.7125
476224,32.8375
477376,34.4
478516,38.109677419354846
479668,35.65
480802,35.025
481948,36.9
483100,35.851612903225806
484234,36.1741935483871
485386,37.525
486526,36.275
487672,37.525
488824,36.275
489964,34.0875
491116,37.141935483870974
492262,36.275
493414,36.9
494548,36.9
495688,35.025
496828,38.15
497980,36.275
499132,36.9
500278,38.15
