Timesteps,Eval/Return
16290672,225.59565217391307
16300127,225.6
16309789,225.59545454545457
16319541,225.6
16328959,225.6
16338402,225.6
16347860,225.6
16357298,117.90999999999993
16367906,225.6
16377386,225.6
16386776,225.6
16396066,225.59565217391307
16405767,225.6
16415181,225.6
16424652,225.6
16434223,225.6
16443791,225.59565217391307
16453306,225.59565217391307
16462670,225.59565217391307
16472097,225.6
16481523,225.6
16490881,225.6
16500381,225.6
16509853,225.6
16519442,225.59565217391307
16528955,225.6
16538619,225.5826086956522
16548090,225.6
16557713,225.6
16567239,225.6
16576751,225.6
16586336,225.5913043478261
16596024,225.59090909090912
16605507,225.5913043478261
16614805,225.6
16624466,225.6
16634035,225.5913043478261
16643362,225.6
16652794,225.6
16662302,225.6
16671998,225.6
16681612,225.6
16691134,225.6
16700509,225.6
16710095,225.6
16719756,225.5913043478261
16729313,225.6
16738772,225.6
16748287,225.6
16757779,225.6
16767355,225.6
16776807,225.6
16786252,225.6
16795916,225.6
16805334,225.6
16814859,225.6
16824468,225.6
16833998,225.60000000000005
16843474,225.6
16852760,225.6
16862333,225.6
16871696,225.6
16881301,225.6
16890834,225.6
16900554,225.5913043478261
16909998,225.59565217391307
16919895,225.6
16929530,225.5913043478261
16938831,225.6
16948364,225.6
16957897,225.60000000000005
16967214,225.5913043478261
16976733,225.6
16986323,225.59565217391307
16995821,225.6
17005333,225.6
17014870,225.6
17024538,225.6
17034237,225.60000000000005
17043638,225.6
17053097,225.6
17062453,225.6
17071919,225.6
17081409,225.6
17090809,225.6
17100317,225.6
17110110,225.6
17119633,225.6
17129192,225.60000000000005
17138698,225.6
17148151,225.5913043478261
17157541,225.6
17166974,225.5913043478261
17176373,225.6
17185816,225.6
17195261,225.6
17204576,225.6
17214019,225.6
17223265,225.6
17233005,225.6
17242503,225.6
17252173,225.6
17261702,225.6
17271174,225.59565217391307
17280730,225.59565217391307
17290020,225.6
17299388,225.6
17309191,225.6
17318749,225.6
17328420,225.59090909090912
17337980,225.6
17347450,225.60000000000005
17356902,225.6
17366327,225.6
17376054,225.6
17385629,225.6
17395005,225.6
17404663,225.59565217391307
17414340,225.6
17423969,225.6
17433588,225.6
17443170,225.59565217391307
17452664,225.59565217391307
17462163,225.6
17471676,225.59565217391307
17481327,225.6
17490855,225.5809523809524
17500398,225.6
17510084,225.6
17519594,225.6
17529313,225.6
17538775,225.59565217391307
17548250,225.59565217391307
17557911,225.59565217391307
17567658,225.6
17577197,225.59565217391307
17586766,225.59565217391307
17596302,225.6
17605850,225.5913043478261
17615216,225.6
17624979,225.6
17634625,225.59565217391307
17644068,225.60000000000005
17653939,225.6
17663426,225.6
17673022,225.6
17682673,225.59565217391307
17692117,225.6
17701614,225.6
17711113,225.6
17720491,225.6
17730032,225.6
17739582,225.5904761904762
17749371,225.56956521739136
17758903,225.54782608695655
17768664,225.58636363636367
17778424,225.6
17787837,225.59565217391307
17797455,225.60000000000005
17806877,225.6
17816237,225.5913043478261
17826000,225.6
17835823,225.6
17845404,225.6
17854830,225.66818181818184
17864444,225.6
17874057,225.6
17883573,225.5952380952381
17894706,225.60000000000005
17904266,225.5818181818182
17913892,225.60000000000005
17923481,225.59565217391307
17932752,225.6
17942275,225.6
17951889,225.6
17961354,225.5913043478261
17970916,225.6
17980360,225.60000000000005
17989971,225.5904761904762
17999736,225.6
18009462,225.58636363636367
18019055,225.60000000000005
18028457,225.59565217391307
18037767,225.5913043478261
18047104,225.59565217391307
18056685,225.6
18066136,225.6
18075918,225.6
18085631,225.59565217391307
18095094,225.6
18104695,225.59565217391307
18114105,225.59545454545457
18123652,225.6
18133261,225.6
18142653,225.6
18152150,225.59565217391307
18161583,225.60000000000005
18170973,225.59565217391307
18180383,225.6
18189905,225.6
18199471,225.59090909090912
18208929,225.6
18218676,225.6
18228023,225.60000000000005
18237499,225.59545454545457
18247100,225.5913043478261
18256582,225.58636363636367
18266313,225.58636363636367
18275697,225.5913043478261
18285221,225.6
18294775,225.6
18304377,225.60000000000005
18314184,225.59565217391307
18323614,225.6
18333113,225.5818181818182
18342888,225.57826086956527
18352363,225.5818181818182
18362052,225.59545454545457
18371611,225.6
18381202,225.6
18390816,225.5913043478261
18400551,225.5869565217392
18410203,225.59565217391307
18420078,225.59565217391307
18429661,225.6
18438977,225.6
18448390,225.6
18457713,225.6
18467359,225.5913043478261
18476822,225.6
18486227,225.6
18495774,225.6
18505181,225.6
18514598,225.5869565217392
18524153,225.58636363636367
18533710,225.6
18543351,225.6
18552822,225.59565217391307
18562559,225.6
18572087,225.60000000000005
18581429,225.6
18591115,225.6
18600549,225.6
18610184,225.6
18619804,225.6
18629415,225.59565217391307
18638814,225.6
18648307,225.5913043478261
18657986,225.5913043478261
18667576,225.59545454545457
18677195,225.60000000000005
18686852,225.5913043478261
18696434,225.5913043478261
18706052,225.60000000000005
18715437,225.6
18724932,225.5818181818182
18734303,225.59565217391307
18743760,225.6
18753612,225.60000000000005
18763233,225.6
18772761,225.59565217391307
18782387,225.6
18791708,225.6
18801524,225.59545454545457
18810945,225.5913043478261
18820714,225.59090909090912
18830178,225.6
18839653,225.59090909090912
18849069,225.6
18858604,225.5761904761905
18868487,225.5952380952381
18878001,225.6
18887570,225.59565217391307
18897125,225.5913043478261
18906602,225.6
18916254,225.59545454545457
18925689,225.60000000000005
18935178,225.58636363636367
18944938,225.5857142857143
18954388,225.6
18963970,225.60000000000005
18973466,225.59565217391307
18983021,225.59565217391307
18992728,225.57826086956527
19002191,225.6
19011665,225.6
19021021,225.60000000000005
19030687,225.60000000000005
19040137,225.59545454545457
19049783,225.6
19059327,225.59090909090912
19068996,225.6
19078446,225.59545454545457
19087954,225.5913043478261
19097474,225.6
19106976,225.5809523809524
19116564,225.59545454545457
19126189,225.6
19135860,225.59545454545457
19145565,225.5809523809524
19155061,225.585
19164595,225.6
19174051,225.58
19183542,225.6
19192963,225.6
19202478,225.60000000000005
19211917,225.59545454545457
19221455,225.59565217391307
19232067,225.60000000000005
19241543,225.6
19250862,225.59565217391307
19260532,225.60000000000005
19269979,225.6
19279714,225.60000000000005
19289306,225.6
19298707,225.6
19308320,225.59545454545457
19317916,225.58636363636367
19327361,225.60000000000005
19336830,225.6
19346195,225.5761904761905
19355833,225.6
19365499,225.6
19375054,225.5857142857143
19384618,225.6
19394111,225.5869565217392
19403644,225.5857142857143
19413132,225.59090909090912
19422640,225.5904761904762
19432178,225.6
19441831,225.6
19451330,225.6
19460981,225.5913043478261
19470533,225.6
19480001,225.5869565217392
19489559,225.57391304347829
19498941,225.60000000000005
19508410,225.6
19518047,225.59545454545457
19527683,225.585
19537081,225.59545454545457
19546710,225.59545454545457
19556413,225.6
19565822,225.6
19575430,225.5818181818182
19584802,225.59565217391307
19594416,225.6
19603883,225.6
19613400,225.6
19622800,225.6
19632361,225.59565217391307
19642074,225.6
19651678,225.59565217391307
19661113,225.59545454545457
19670494,225.6
19679986,225.59565217391307
19689326,225.58636363636367
19698763,225.59565217391307
19708231,225.595
19717799,225.59565217391307
19727356,225.57826086956527
19737240,225.59090909090912
19746913,225.6
19756519,225.6
19766133,225.60000000000005
19775644,225.6
19785235,225.6
19794680,225.6
19804131,225.6
19813647,225.6
19823191,225.59090909090912
19832686,225.59565217391307
19842240,225.59565217391307
19851940,225.59545454545457
19861396,225.6
19871068,225.5913043478261
19880693,225.6
19890250,225.6
19899680,225.59565217391307
19909264,225.59545454545457
19918743,225.60000000000005
19928425,225.6
19937756,225.59565217391307
19947185,225.6
19956437,225.59545454545457
19966049,225.6
19975412,225.59565217391307
19984934,225.6
19994569,225.59090909090912
20004102,225.59565217391307
