Timesteps,Eval/Return
12160683,226.09565217391307
12169057,226.10000000000005
12177645,226.09565217391307
12186266,226.1
12194684,226.10000000000005
12203161,226.1
12211720,226.1
12220223,226.1
12229155,226.1
12237871,226.1
12246345,226.0818181818182
12254799,226.09545454545457
12263163,226.1
12271747,226.1
12280371,226.09565217391307
12288693,226.1
12297371,226.04761904761904
12305937,226.0913043478261
12314497,226.1
12322870,226.1
12331141,226.09090909090912
12339616,226.09090909090912
12348229,226.09
12356831,226.09545454545457
12365540,226.1
12374431,226.09
12383191,226.09565217391307
12391617,226.0913043478261
12400064,226.1
12408487,226.0913043478261
12417213,226.1
12425942,226.045
12434530,226.09090909090912
12442974,226.1
12451492,226.1
12460652,226.065
12469033,226.10000000000005
12477627,226.0904761904762
12486102,226.1
12494606,226.09090909090912
12502980,226.0809523809524
12511579,226.07
12520057,226.0952380952381
12528653,225.9047619047619
12537615,226.1
12545972,226.10000000000005
12554480,226.0521739130435
12563037,226.1
12571780,226.1
12580174,226.1
12588463,226.1
12597186,226.09565217391307
12605590,226.1
12614039,226.1
12622658,226.09565217391307
12631352,226.1
12639943,226.09565217391307
12648786,226.1
12657553,226.1
12666024,226.10000000000005
12674488,226.1
12683082,226.10000000000005
12691751,226.1
12700454,226.09565217391307
12708876,226.09565217391307
12717434,226.1
12726042,226.0869565217392
12734691,226.09565217391307
12743045,226.1
12751453,226.10434782608695
12759833,226.09090909090912
12768761,226.1
12777209,226.0913043478261
12785838,226.1
12794548,226.1
12803137,226.1
12811635,226.1
12820355,226.0952380952381
12828941,226.08636363636367
12837411,226.10000000000005
12846227,226.1
12854868,226.1
12863195,226.1
12872271,226.10000000000005
12880685,226.10416666666663
12889366,226.1
12897836,226.1
12906603,226.1
12915367,226.1
12924124,226.09565217391307
12932597,226.1
12941292,226.09545454545457
12949769,226.10000000000005
12958179,226.10000000000005
12966817,226.1
12975414,226.1
12983768,226.1
12992389,226.10000000000005
13001103,226.09565217391307
13009451,226.11666666666665
13017890,226.10416666666663
13026206,226.09545454545457
13034871,226.09545454545457
13043522,226.1
13051892,226.08636363636367
13060407,226.1
13069001,226.085
13077401,226.09047619047615
13086004,226.07826086956527
13094647,226.1
13103175,226.1
13111745,226.09565217391307
13120026,226.1
13128326,226.10000000000005
13136822,226.1
13145124,226.1
13153501,226.1
13161812,226.1
13170486,226.09565217391307
13178915,226.1
13187412,207.86499999999995
13195975,226.09545454545457
13204464,226.1
13213041,226.1
13221582,226.0913043478261
13230038,226.10000000000005
13238717,226.1
13247184,226.1
13255808,226.1
13264237,226.09565217391307
13272821,226.1
13281299,226.1
13289863,226.1
13298318,226.08
13306785,226.09565217391307
13315223,226.1
13323829,226.1
13332302,226.1
13340947,226.10000000000005
13349712,226.1
13358223,226.09565217391307
13366768,226.0913043478261
13375274,226.1
13383608,226.07142857142856
13392066,226.08636363636367
13400869,226.1
13409514,226.10000000000005
13418335,226.1
13426985,226.1
13435545,226.09565217391307
13444025,226.1
13452613,226.1
13461269,226.1
13469754,226.1
13478175,226.1
13486804,226.07826086956527
13495170,226.1
13503571,226.1
13512014,226.1
13520391,226.10000000000005
13528920,226.1
13537599,226.1
13547073,226.1
13555724,226.1
13564204,226.1
13572580,226.1
13581099,226.1
13589837,226.1
13598240,226.108695652174
13606612,226.1
13615196,226.1
13623766,226.10000000000005
13632237,226.0913043478261
13640942,226.1
13649648,226.10000000000005
13658008,226.0913043478261
13666793,226.1
13675374,226.10000000000005
13683760,226.1
13692267,226.1
13700806,226.1
13709281,226.1
13717755,226.09090909090912
13726030,226.1
13734429,226.1
13742913,226.1
13751472,226.1
13759871,226.10000000000005
13768706,226.1
13777073,226.1
13785634,226.1
13793948,226.09565217391307
13802323,226.10416666666663
13810798,226.1
13819112,226.1
13827683,226.0869565217392
13836040,226.2478260869566
13844145,226.28000000000003
13852271,226.29130434782613
13860580,226.3
13868791,226.29565217391308
13877671,226.3
13885789,226.3
13894096,226.3
13902145,226.3
13910384,226.29130434782613
13918633,226.29130434782613
13926772,226.29130434782613
13934889,226.29130434782613
13942902,226.2954545454546
13951090,226.27000000000004
13959992,226.3
13968182,226.29565217391308
13976431,226.29565217391308
13984652,226.3
13992912,226.29565217391308
14001192,226.3
14009390,226.3
14017668,226.3
14026033,226.3
14034172,226.2818181818182
14042537,226.29130434782613
14050812,226.3
14059056,226.3
14067160,226.29565217391308
14075256,226.2954545454546
14083360,226.3
14091630,226.3
14100278,226.29565217391308
14108373,226.3
14116530,226.3
14124592,226.3
14132585,226.3
14140777,226.29565217391308
14149054,226.3
14157383,226.3
14165508,226.29565217391308
14173586,226.26818181818183
14181560,226.29130434782613
14189668,226.3
14197697,226.3
14205878,226.2909090909091
14214213,226.3
14222308,226.3
14230436,226.3
14238787,226.3
14246874,226.3
14255112,226.29565217391308
14263152,226.3
14271424,226.3
14279829,226.3
14288036,226.3
14295873,226.3
14303856,226.3
14312361,226.3
14320661,226.29130434782613
14329082,226.3
14337230,226.3
14345550,226.3
14353791,226.3
14361999,226.2954545454546
14369964,226.2869565217392
14377980,226.29130434782613
14385937,226.20000000000005
14394118,226.3
14402274,226.3
14410674,226.3
14418876,226.3
14427169,226.3
14435234,226.2954545454546
14443605,226.3
14451777,226.3
14459856,226.29565217391308
14467988,226.3
14476020,226.3
14484302,226.3
14492500,226.3
14500569,226.3
14508925,226.3
14517041,226.3
14525231,226.3
14533286,226.3
14541378,226.3
14549386,226.3
14557595,226.3
14565686,226.3
14573680,226.3
14581669,226.3
14589867,226.3
14598118,226.2954545454546
14606384,226.3
14614428,226.3
14622698,226.3
14630979,226.3
14639275,226.3
14647674,226.3
14655631,226.3
14663671,226.3
14671694,226.27826086956523
14679825,226.29565217391308
14687910,226.3
14696448,226.29130434782613
14704716,226.3
14713068,226.3
14721082,226.3
14729334,226.3
14737301,226.3
14745375,226.3
14753353,226.3
14761525,226.3
14769822,226.3
14777857,226.29565217391308
14785823,226.3
14794114,226.3
14802294,226.29565217391308
14810453,226.3
14818557,226.3
14826745,226.3
14834860,226.3
14843136,226.3
14851129,226.3
14859297,226.3
14867304,226.3
14875365,226.3
14883527,226.3
14891658,226.3
14899826,226.3
14907926,226.3
14916077,226.3
14924121,226.3
14932385,226.3
14940642,226.3
14948572,226.3
14956888,226.3
14965263,226.3
