Timesteps,Eval/Return
16239207,226.2
16247637,226.195652173913
16256014,226.2
16264476,226.2
16273097,226.2
16281445,226.2
16289830,226.2
16298190,226.19999999999996
16306478,226.2
16315068,226.2
16323777,226.19999999999996
16331780,226.2
16339926,226.2
16348176,226.2
16356503,226.2
16364565,226.2
16372771,226.2
16381006,226.19999999999996
16389469,226.2
16397938,226.19999999999996
16406322,226.2
16414879,226.2
16423302,226.2
16431774,226.19999999999996
16440136,226.2
16448376,226.2
16456920,226.19999999999996
16465648,226.191304347826
16473913,226.2
16482627,226.2
16490948,226.2
16499247,226.2
16507612,226.2
16516109,226.2
16524859,226.2
16533440,226.2
16542080,226.19999999999996
16550518,226.2
16558959,226.195652173913
16567562,226.19999999999996
16575678,226.19999999999996
16584292,226.2
16592813,226.2
16601087,226.2
16609368,226.19999999999996
16617898,226.2
16628800,226.2
16636996,226.2
16645716,226.2
16654240,226.2
16662776,226.2
16671402,226.2
16679904,226.2
16688116,226.2
16696309,226.2
16704572,226.195652173913
16713088,226.2
16721671,226.2
16729984,226.2
16738442,226.2
16747044,226.17499999999995
16755451,226.19999999999996
16764012,226.2
16772349,226.195652173913
16780934,226.2
16789612,226.2
16798109,226.19999999999996
16806384,226.19999999999996
16815134,226.2
16823576,226.2
16831677,226.19999999999996
16840152,226.2
16848515,226.2
16856865,226.2
16865366,226.19999999999996
16873788,226.2
16881849,226.19999999999996
16890298,226.2
16898523,226.19999999999996
16906917,226.19999999999996
16915295,226.2
16923572,226.19999999999996
16932301,226.19999999999996
16940784,226.2
16948937,226.2
16957356,226.195652173913
16965695,226.2
16974003,226.2
16982662,226.2
16991016,226.2
16999313,226.19999999999996
17007571,226.2
17016121,226.2
17024518,226.2
17032838,226.2
17041063,226.19999999999996
17049529,226.2
17057811,226.2
17066193,226.19999999999996
17074534,226.19090909090903
17082698,226.195652173913
17091224,226.1173913043478
17099732,226.19090909090903
17108160,226.2
17116519,226.2
17124778,226.2
17133333,226.2
17141744,226.2
17150241,226.2
17158810,226.2
17167428,226.2
17175651,226.2
17184080,226.2
17192552,226.2
17200971,226.2
17209575,226.195652173913
17217843,226.2
17226247,226.2
17234631,226.2
17243250,226.2
17251485,226.2
17260004,226.2
17268350,226.2
17277105,226.2
17285520,226.2
17293867,226.2
17302319,226.19999999999996
17311282,226.195652173913
17319672,226.2
17328135,226.19999999999996
17336575,226.2
17344969,226.195652173913
17353683,226.2
17362197,226.2
17370519,226.2
17378938,226.195652173913
17387552,226.2
17395786,226.19999999999996
17404092,226.2
17412647,226.2
17421273,226.2
17429673,226.2
17438215,226.2
17446588,226.2
17455093,226.2
17463744,226.2
17471989,226.2
17480522,226.2
17489115,226.2
17497410,226.2
17505728,226.2
17514267,226.1954545454545
17522742,226.2
17531418,226.2
17539745,226.2
17548243,226.2
17556731,226.2
17565124,226.2
17573587,226.2
17581849,226.2
17590281,226.2
17598602,226.2
17606883,226.2
17615100,226.2
17623562,226.2
17631797,226.2
17640346,226.195652173913
17648849,226.2
17657331,226.2
17665675,226.2
17674293,226.2
17683030,226.2
17691106,226.2
17699391,226.2
17707639,226.2
17716058,226.2
17724597,226.2
17733204,226.195652173913
17741463,226.2
17749967,226.2
17758324,226.2
17766745,226.2
17775169,226.2
17783737,226.2
17792204,226.2
17801213,226.195652173913
17809419,226.2
17817676,226.2
17826012,226.2
17834541,226.2
17842841,226.2
17851127,226.2
17859298,226.2
17867673,226.2
17876301,226.2
17885026,226.2
17893352,226.2
17901783,226.19090909090903
17909982,226.2
17918306,226.2
17926688,226.2
17935274,226.2
17943715,226.195652173913
17952132,226.2
17960439,226.2
17968744,226.2
17976985,226.2
17985536,226.2
17993693,226.19999999999996
18001727,226.191304347826
18010227,226.2
18018711,226.2
18027019,226.2
18035432,226.2
18043787,226.19999999999996
18052341,226.2
18060867,226.2
18069219,226.2
18077985,226.2
18086344,226.19999999999996
18094512,226.2
18102855,226.2
18111562,226.2
18120215,226.2
18128724,226.2
18136977,226.2
18145702,226.2
18154365,226.2
18163241,226.2
18171567,226.2
18180043,226.2
18188582,226.2
18197073,226.2
18205531,226.2
18213937,226.2
18222454,226.2
18231152,226.2
18239581,226.2
18248194,226.2
18256372,226.2
18264430,226.2
18272736,226.2
18280951,226.2
18289498,226.2
18297802,226.2
18306252,226.2
18314861,226.2
18323154,226.2
18331710,226.2
18339814,226.2
18348171,226.2
18356543,226.191304347826
18364836,226.2
18373307,226.2
18381775,226.2
18390367,226.2
18398835,226.2
18407111,226.2
18415236,226.2
18423485,226.2
18431930,226.2
18440460,226.2
18448707,226.2
18457163,226.2
18465600,226.2
18474025,226.2
18482547,226.2
18491284,226.195652173913
18499817,226.2
18508162,226.2
18516709,226.19999999999996
18525398,226.195652173913
18533747,226.2
18542184,226.2
18550766,226.2
18559272,226.2
18567751,226.2
18576370,226.2
18585062,226.2
18593258,226.2
18602763,226.2
18611290,226.2
18619764,226.2
18628191,226.2
18636559,226.2
18645022,226.2
18653339,226.195652173913
18661759,226.2
18670042,226.2
18678402,226.2
18686730,226.2
18695326,226.2
18703588,226.2
18712039,226.2
18720581,226.2
18729162,226.2
18737806,226.2
18746335,226.2
18754808,226.195652173913
18763258,226.2
18771592,226.2
18779938,226.2
18788034,226.2
18796369,226.2
18804869,226.2
18813178,226.2
18821795,226.2
18830401,226.2
18839022,226.2
18847245,226.2
18855734,226.2
18864338,226.2
18872727,226.2
18881122,226.2
18889416,226.2
18898024,226.2
18906460,226.2
18914976,226.2
18923216,226.18695652173903
18931447,226.2
18939766,226.2
18948254,226.2
18956783,226.2
18965267,226.2
18973915,226.195652173913
18982238,226.2
18990690,226.2
18999111,226.2
19007715,226.195652173913
19016398,226.2
19025352,226.2
19033942,226.2
19042177,226.2
19050667,226.195652173913
19058887,226.195652173913
19067651,226.2
19075925,226.2
19084495,226.2
19092929,226.2
19101088,226.2
19109305,226.2
19117661,226.2
19125918,226.2
19134376,226.195652173913
19142797,226.2
19151157,226.2
19159709,226.2
19168163,226.2
19176620,226.2
19184919,226.2
19193151,226.2
19201720,226.2
19210057,226.2
19218270,226.2
19226995,226.2
19235468,226.2
19244031,226.2
19252182,226.2
19260850,226.2
19269142,226.2
19277520,226.2
19285872,226.2
19294521,226.2
19302987,226.2
19311336,226.2
19319657,226.2
19328182,226.2
19336846,226.2
19345161,226.2
19353568,226.2
19362046,226.2
19370395,226.2
19379018,226.2
19387356,226.2
19395822,226.2
19404075,226.2
19412441,226.2
19420680,226.2
19428990,226.2
19437288,226.2
19445786,226.2
19454098,226.2
19462533,226.2
19470915,226.2
19479147,226.2
19487771,226.2
19496290,226.2
19504465,226.2
19513091,226.2
19521643,226.2
19530302,226.2
19538842,226.2
19547160,226.2
19555612,226.2
19564069,226.2
19572333,226.2
19580922,226.195652173913
19589142,226.2
19597544,226.2
19605898,226.2
19614183,226.2
19622271,226.2
19630802,226.2
19639372,226.2
19647718,226.2
19656334,226.2
19664521,226.2
19672903,226.2
19681021,226.2
19689315,226.2
19697877,226.2
19706221,226.2
19714525,226.2
19722884,226.2
19731153,226.2
19739670,226.2
19748086,226.2
19756386,226.2
19765017,226.195652173913
19773273,226.2
19781561,226.2
19790132,226.2
19798721,226.19999999999996
19807200,226.2
19815625,226.2
19823946,226.2
19832204,226.2
19840238,226.2
19848464,226.2
19856880,226.2
19865376,226.2
19873722,226.2
19882162,226.2
19890494,226.2
19898983,226.2
19907327,226.2
19915710,226.2
19924097,226.2
19932835,226.2
19941580,226.2
19950531,226.2
19958704,226.195652173913
19967122,226.2
19975534,226.19999999999996
19983781,226.2
19992203,226.2
20000700,226.2
