Timesteps,Eval/Return
15280721,226.265
15288834,226.3
15297023,226.29565217391308
15305007,226.2869565217392
15313198,226.2809523809524
15321126,226.29166666666663
15331243,226.29565217391308
15339361,226.3
15347517,226.3
15355502,226.2954545454546
15363505,226.3
15371341,226.3
15379316,226.29130434782613
15387423,226.3
15395674,226.29565217391308
15403739,226.3
15411806,226.3
15419665,226.3
15427809,226.29565217391308
15435772,226.2909090909091
15443884,226.29565217391308
15451909,226.3
15459911,226.3
15468121,226.3
15476104,226.3
15484123,226.3
15492088,226.3
15500184,226.29130434782613
15508208,226.2909090909091
15516393,226.3
15524522,226.29565217391308
15532605,226.3
15540659,226.29565217391308
15548645,226.2954545454546
15556704,226.3
15564748,226.28500000000005
15572875,226.3
15580935,226.3
15588868,226.3
15597115,226.3
15605370,226.3
15613500,226.3
15621428,226.29130434782613
15629572,226.3
15637614,226.29130434782613
15645629,226.3
15653674,226.3
15661663,226.3
15669452,226.3
15677529,226.3
15685741,226.3
15694026,226.3
15702098,226.3
15710166,226.3
15718231,226.3
15726171,226.29565217391308
15734078,226.3
15742108,226.29565217391308
15750257,226.2904761904762
15758470,226.3
15766641,226.3
15774793,226.3
15782952,226.3
15790996,226.3
15799207,226.3
15807124,226.3
15815063,226.3
15823155,226.3
15831084,226.3
15838942,226.29565217391308
15847266,226.3
15855396,226.3
15863458,226.3
15871545,226.3
15879606,226.29565217391308
15887694,226.3
15895769,226.3
15903827,226.3
15911874,226.3
15919779,226.3
15928056,226.3
15936204,226.3
15944221,226.3
15952320,226.3
15960533,226.3
15968511,226.3
15976654,226.29130434782613
15984599,226.3
15992781,226.3
16000833,226.2863636363637
16008821,226.3
16017081,226.3
16025056,226.3
16032945,226.3
16041073,226.29565217391308
16048938,226.3
16056989,226.3
16065055,226.3
16073084,226.3
16081031,226.3
16089110,226.3
16097254,226.3
16105243,226.3
16113202,226.3
16121371,226.3
16129498,226.29130434782613
16137660,226.3
16145815,226.3
16153906,226.3
16162244,226.3
16170241,226.3
16178230,226.3
16186113,226.3
16194350,226.3
16202318,226.3
16210429,226.3
16218593,226.29565217391308
16226636,226.29565217391308
16234729,226.3
16242937,226.3
16251099,226.3
16259120,226.3
16267114,226.3
16275209,226.3
16283301,226.3
16291426,226.3
16299428,226.3
16307481,226.29565217391308
16315499,226.3
16323594,226.3
16331718,226.3
16339791,226.3
16347742,226.3
16355674,226.3
16363838,226.2909090909091
16371920,226.26086956521743
16380020,226.3
16387952,226.3
16396050,226.3
16403911,226.3
16411842,226.3
16419914,226.3
16427997,226.3
16435900,226.3
16444009,226.29565217391308
16452299,226.3
16460189,226.2954545454546
16468246,226.3
16476334,226.3
16485437,226.29565217391308
16493489,226.29130434782613
16501495,226.3
16509579,226.3
16517628,226.3
16525608,226.3
16533742,226.3
16541929,226.3
16550199,226.3
16558427,226.3
16566472,226.3
16574545,226.29130434782613
16582643,226.3
16590516,226.3
16598871,226.3
16606706,226.3
16614723,226.3
16622613,226.3
16630868,226.3
16639014,226.3
16647013,226.3
16655121,226.3
16663162,226.3
16671455,226.3
16679489,226.3
16687483,226.3
16695609,226.3
16703757,226.3
16711857,226.3
16719992,226.3
16727952,226.3
16736214,226.3
16744212,226.3
16752236,226.3
16760324,226.3
16768350,226.29130434782613
16776419,226.3
16784493,226.3
16792633,226.3
16800619,226.3
16808785,226.3
16816898,226.3
16825665,226.3
16833822,226.3
16842121,226.3
16850302,226.3
16858224,226.3
16866194,226.2909090909091
16875899,226.3
16883874,226.3
16892048,226.29565217391308
16900105,226.3
16908022,226.2869565217392
16916138,226.3
16924081,226.29130434782613
16932456,226.3
16940475,226.29565217391308
16948620,226.3
16956570,226.2954545454546
16964623,226.3
16972823,226.3
16980873,226.3
16988800,226.29565217391308
16996986,226.29130434782613
17004976,226.3
17013065,226.2909090909091
17020936,226.3
17028739,226.29130434782613
17036963,226.2863636363637
17045161,226.29565217391308
17053227,226.3
17061313,226.29565217391308
17069359,226.3
17077408,226.3
17085304,226.29565217391308
17093231,226.3
17101493,226.3
17109806,226.2869565217392
17117775,226.23181818181823
17125727,226.3
17133738,226.3
17141738,226.29565217391308
17149783,226.29565217391308
17157829,226.3
17165944,226.29130434782613
17173811,226.3
17181834,226.2954545454546
17189931,226.3
17197865,226.3
17206107,226.3
17214058,226.3
17221993,226.3
17229905,226.3
17238091,226.3
17246337,226.3
17254413,226.3
17262467,226.3
17270734,226.3
17278752,226.3
17286877,226.3
17295002,226.3
17302928,226.3
17310957,226.3
17319027,226.3
17327132,226.3
17335069,226.3
17343153,226.2954545454546
17351303,226.3
17359354,226.3
17367529,226.3
17375382,226.3
17383424,226.3
17391493,226.3
17399530,226.3
17407453,226.3
17415595,226.3
17423792,226.2727272727273
17431966,226.3
17440009,226.3
17448018,226.3
17456135,226.3
17464075,226.3
17472106,226.3
17480089,226.3
17488039,226.3
17496101,226.3
17504057,226.3
17512260,226.3
17520226,226.3
17528106,226.3
17536383,226.3
17544365,226.3
17552369,226.3
17560585,226.3
17568753,226.29565217391308
17576668,226.29565217391308
17584870,226.3
17593051,226.3
17601007,226.3
17608997,226.3
17617041,226.3
17625204,226.3
17633451,226.3
17641385,226.3
17649536,226.3
17657597,226.2869565217392
17665550,226.3
17673542,226.3
17681731,226.3
17689843,226.3
17697828,226.3
17705877,226.3
17713962,226.3
17721988,226.3
17730060,226.3
17738218,226.3
17746261,226.3
17754160,226.3
17762262,226.3
17770487,226.3
17778476,226.3
17786513,226.29130434782613
17794621,226.3
17802492,226.3
17810559,226.3
17818618,226.3
17826683,226.3
17834798,226.3
17843001,226.29130434782613
17850933,226.3
17859029,226.3
17867247,226.3
17875288,226.2869565217392
17883360,226.3
17891346,226.3
17899464,226.3
17907660,226.3
17915798,226.3
17923981,226.3
17932097,226.3
17939976,226.3
17948015,226.3
17956333,226.3
17964637,226.3
17973063,226.3
17980994,226.3
17989160,226.3
17997203,226.3
18005228,226.3
18013154,226.3
18021077,226.3
18029061,226.3
18037236,226.3
18045331,226.3
18053476,226.3
18061674,226.3
18069878,226.3
18077898,226.2818181818182
18086017,226.3
18094031,226.3
18102039,226.3
18109987,226.3
18118140,226.3
18126346,226.3
18134394,226.3
18142399,226.3
18150421,226.29565217391308
18158503,226.3
18166737,226.3
18174876,226.3
18182941,226.3
18190927,226.3
18198861,226.3
18206843,226.3
18214981,226.3
18223043,226.3
18231332,226.29130434782613
18239636,226.3
18247623,226.3
18255676,226.2809523809524
18263678,226.3
18271688,226.3
18279841,226.3
18287753,226.3
18295626,226.3
18303585,226.3
18311738,226.3
18319962,226.29565217391308
18327960,226.3
18336091,226.3
18344156,226.3
18352057,226.2954545454546
18360111,226.3
18368096,226.3
18376219,226.3
18384307,226.3
18392301,226.2909090909091
18400424,226.3
18408358,226.295
18416195,226.3
18424338,226.29565217391308
18432596,226.3
18440464,226.3
18448573,226.29130434782613
18456582,226.3
18464711,226.2869565217392
18472890,226.3
18481003,226.3
18489112,226.3
18497238,226.3
18505329,226.29130434782613
18513285,226.3
18521340,226.3
18529495,226.3
18537458,226.3
18545645,226.29130434782613
18553846,226.3
18562008,226.3
18570268,226.3
18578254,226.3
18586511,226.29130434782613
18594455,226.3
18602440,226.3
18610406,226.3
18618438,226.3
18626451,226.3
18634434,226.29130434782613
18642539,226.3
18650631,226.29565217391308
18658853,226.3
18667046,226.29565217391308
18675135,226.3
18683053,226.29130434782613
18691259,226.3
18699353,226.2909090909091
18707354,226.29565217391308
18715368,226.3
18723342,226.3
18731241,226.3
18739513,226.29565217391308
18747405,226.3
18755282,226.3
18763316,226.27727272727276
18771269,226.3
18779253,226.3
18787339,226.3
18795374,226.29565217391308
18803351,226.3
18811347,226.3
18819393,226.3
18827412,226.3
18835295,226.3
18843558,196.12272727272727
18852468,226.3
18860465,226.3
18868861,226.29130434782613
18876724,226.3
18884659,226.3
18892741,226.3
18900865,226.3
18909144,226.3
18917204,226.3
18925189,226.3
18933089,226.3
18941061,226.3
18949041,226.3
18957104,226.3
18965320,226.3
18973408,226.3
18981536,226.29130434782613
18989507,226.3
18997573,226.3
19005791,226.3
19013751,226.29130434782613
19021849,226.29130434782613
19030054,226.3
19038278,226.3
19046387,226.3
19054341,226.3
19062490,226.3
19070577,226.3
19078688,226.3
19086695,226.3
19094805,226.3
19102814,226.3
19110874,226.3
19119008,226.3
19127149,226.3
19135377,226.3
19143357,226.3
19151341,226.3
19159389,226.3
19167202,226.3
19175111,226.3
19183456,226.3
19191593,226.3
19199573,226.3
19207655,226.3
19215688,226.3
19223695,226.3
19231723,226.3
19239862,226.3
19247951,226.3
19255911,226.29565217391308
19263996,226.3
19271880,226.3
19279937,226.3
19288074,226.3
19296354,226.3
19304549,226.3
19312704,226.2818181818182
19320730,226.3
19328924,226.2863636363637
19336881,226.3
19344973,226.3
19353081,226.3
19360931,226.3
19369047,226.3
19377110,226.3
19385126,226.3
19393190,226.3
19401236,226.29565217391308
19409421,226.3
19417543,226.3
19425482,226.3
19433596,226.3
19441660,226.3
19449785,226.3
19457925,226.3
19466258,226.29130434782613
19474312,226.3
19482556,226.3
19490625,226.29130434782613
19498510,226.3
19506457,226.3
19514424,226.3
19522325,226.3
19530439,226.29130434782613
19538777,226.3
19546833,226.3
19554808,226.3
19562862,226.29130434782613
19570956,226.3
19579049,226.3
19587155,226.3
19595188,226.3
19603271,226.3
19611452,226.3
19619670,226.3
19628006,226.3
19635988,226.3
19644106,226.3
19652181,226.3
19660166,226.3
19668340,226.3
19676653,226.3
19684884,226.3
19693165,226.3
19701012,226.3
19709085,226.3
19717379,226.3
19725481,226.3
19733467,226.3
19741474,226.3
19749464,226.3
19757480,226.3
19765576,226.3
19773573,226.3
19781684,226.3
19789697,226.3
19797626,226.3
19805655,226.3
19813893,226.3
19822107,226.3
19830123,226.3
19837877,226.3
19845963,226.2869565217392
19854098,226.3
19862334,226.3
19870691,226.3
19878859,226.3
19887105,226.3
19895122,226.3
19903347,226.29565217391308
19911252,226.3
19919563,226.3
19927864,226.3
19935930,226.3
19943992,226.3
19952068,226.3
19960017,226.3
19967934,226.3
19975963,226.3
19984175,226.3
19992353,226.29130434782613
20000566,226.3
