Timesteps,Eval/Return
337596,298.79999999999995
338848,298.79999999999995
340194,298.79999999999995
341432,298.79999999999995
342795,298.79999999999995
344138,298.79999999999995
345409,298.79999999999995
346613,298.79999999999995
347911,298.79999999999995
349292,298.79999999999995
350523,298.79999999999995
351745,298.79999999999995
352951,298.79999999999995
354232,298.79999999999995
355582,298.79999999999995
356820,298.79999999999995
358034,298.79999999999995
359309,298.79999999999995
360642,298.79999999999995
361874,298.7999999999999
363223,298.79999999999995
364461,298.79999999999995
365855,298.79999999999995
367186,298.79999999999995
368477,298.79999999999995
369794,298.79999999999995
371080,298.79999999999995
372299,298.79999999999995
373647,298.79999999999995
374995,298.79999999999995
376291,298.79999999999995
377516,298.79999999999995
378736,298.79999999999995
380100,298.79999999999995
381455,298.79999999999995
382738,298.79999999999995
384043,298.79999999999995
385359,298.79999999999995
386795,298.79999999999995
388129,298.79999999999995
389484,298.79999999999995
390924,298.79999999999995
392343,298.79999999999995
393783,298.79999999999995
395199,298.79999999999995
396723,298.79999999999995
398259,298.79999999999995
399725,298.7999999999999
401201,298.79999999999995
402689,298.79999999999995
404177,298.79999999999995
405737,298.79999999999995
407309,298.79999999999995
408869,298.79999999999995
410465,298.79999999999995
412085,298.79999999999995
413717,298.79999999999995
415289,298.79999999999995
416909,298.79999999999995
418613,298.79999999999995
420303,298.79999999999995
422007,298.79999999999995
423687,298.79999999999995
425511,298.79999999999995
427311,298.79999999999995
429111,298.79999999999995
430971,298.79999999999995
432867,298.79999999999995
434811,298.79999999999995
436779,298.79999999999995
438651,298.79999999999995
440667,298.79999999999995
442623,298.79999999999995
444723,298.79999999999995
446715,298.79999999999995
448803,298.79999999999995
450939,298.79999999999995
453039,298.79999999999995
455199,298.79999999999995
457383,298.79999999999995
459591,298.79999999999995
461835,298.79999999999995
464055,298.79999999999995
466251,298.79999999999995
468495,298.79999999999995
470739,298.79999999999995
472947,298.79999999999995
475167,298.79999999999995
477387,298.79999999999995
479583,298.79999999999995
481815,298.79999999999995
484047,298.7999999999999
486279,298.79999999999995
488499,298.79999999999995
490695,298.79999999999995
492903,298.79999999999995
495183,298.79999999999995
497367,298.79999999999995
499647,298.79999999999995
501831,298.79999999999995
