Timesteps,Eval/Return
38819834,215.03
38835799,201.93
38852264,182.17999999999992
38868186,202.19499999999996
38886529,222.935
38905146,205.06999999999996
38923492,202.425
38942701,191.035
38960047,202.38999999999996
38977339,192.905
38993695,201.747619047619
39010111,211.32
39025280,213.70999999999995
39043198,213.75999999999996
39060147,193.72999999999996
39076303,222.355
39092211,202.825
39108246,223.185
39125940,221.895
39143508,203.56
39162911,202.28
39179573,182.06499999999997
39196247,211.7904761904762
39214258,212.935
39231982,202.375
39249163,210.775
39265904,181.685
39283391,202.11
39298785,189.245
39315998,212.95999999999995
39331666,200.925
39347972,200.695
39364797,190.295
39382166,211.44
39398557,221.55999999999997
39415529,184.4449999999999
39433408,223.87499999999997
39449776,213.70999999999995
39468011,181.67999999999995
39484423,212.485
39503511,178.11
39520806,166.88999999999996
39535881,224.6
39552967,222.52
39569381,203.755
39586128,199.86499999999995
39604444,191.31
39621309,214.54499999999996
39635601,212.6
39652705,224.40999999999997
39668602,213.2
39684742,199.4
39701048,189.825
39716825,202.35
39733556,222.225
39750454,212.645
39767283,224.39
39786094,216.415
39802162,224.19499999999996
39817894,201.97
39834720,224.39
39850117,214.015
39865805,223.46
39883308,200.55499999999995
39901743,213.685
39917809,212.795
39934578,201.435
39951518,202.56
39968146,212.29999999999995
39983980,224.295
40000301,203.275
