Timesteps,Eval/Return
10316286,9.16666666666661
10356072,17.062499999999975
10395991,17.49583333333329
10435665,9.999999999999952
10475598,9.583333333333265
10515527,9.166666666666668
10555030,16.56666666666664
10594720,9.79166666666662
10634385,27.099999999999927
10674022,16.883333333333294
10713637,7.708333333333305
10753339,43.65416666666663
10792355,8.749999999999977
10831576,9.999999999999964
10871311,18.516666666666648
10910771,25.48333333333331
10950472,25.72499999999997
10989901,59.78999999999998
11029253,35.0208333333333
11068592,16.57499999999996
11108278,24.962499999999967
11147328,34.85416666666664
11186906,5.833333333333312
11225655,60.24499999999997
11264949,16.779166666666637
11304013,16.745833333333298
11343263,6.874999999999987
11382141,9.374999999999952
11420990,34.06249999999995
11460122,26.55833333333329
11499550,49.64999999999998
11538682,58.49999999999999
11577878,35.05833333333331
11616967,16.54166666666666
11656290,80.38999999999997
11695164,44.29583333333327
11733920,59.16999999999994
11773227,44.61666666666662
11812359,45.96666666666663
11851491,41.05416666666664
11890166,35.59166666666663
11928540,33.71666666666666
11967374,25.61666666666663
12006131,63.20999999999992
12045185,61.749999999999964
12084104,17.21249999999996
12122848,24.120833333333312
12160869,33.12499999999998
12199521,42.23333333333331
12237870,60.44499999999992
12276739,80.99999999999996
12315618,25.52916666666664
12353725,48.919999999999966
12392449,23.89583333333333
12431340,15.212499999999984
12470357,47.01499999999999
12508870,47.74999999999999
12547718,27.18333333333329
12586139,16.104166666666668
12624967,24.42916666666664
12663662,7.708333333333328
12702521,34.04166666666665
12740482,42.54166666666663
12779156,31.445833333333315
12816880,50.02916666666664
12855877,59.459999999999965
12894572,48.40999999999998
12933056,46.60499999999999
12971511,70.47499999999998
13009250,59.63499999999998
13047683,21.666666666666643
13086431,26.474999999999977
13124257,59.96499999999999
13162698,35.12916666666664
13201656,82.52999999999999
13240475,50.35999999999997
13278733,33.266666666666666
13316766,33.266666666666644
13355504,25.299999999999965
13394075,17.51249999999995
13432934,58.35999999999998
13471103,70.50999999999999
13509543,33.72499999999997
13548041,9.79166666666664
13586352,51.48499999999997
13624756,60.964999999999954
13662625,70.50999999999995
13701299,59.62999999999997
13739484,61.56499999999996
13777667,32.45833333333331
13815580,33.56666666666665
13853616,34.658333333333296
13891655,43.1333333333333
13929220,59.64499999999997
13967174,41.92499999999997
14005465,51.87499999999999
14044048,69.71499999999997
14081912,61.06999999999995
14119453,59.25416666666664
14157209,33.691666666666634
14194898,82.54999999999997
14232143,26.22499999999997
14270005,23.77916666666664
14307716,31.874999999999982
14344806,68.94
14382307,59.77499999999996
14420885,31.341666666666654
14458446,42.37916666666667
14496809,51.22499999999999
14534579,49.62999999999998
14571858,29.970833333333328
14609188,51.54999999999996
14646947,60.25499999999995
14684653,33.14583333333333
14722530,60.03499999999999
14760158,62.70999999999994
14797927,71.13499999999996
14835089,60.13999999999999
14871837,83.16999999999996
14909371,60.56999999999998
14946764,70.78499999999997
14983592,57.80499999999999
15020767,79.88499999999996
15057942,71.12999999999997
15095210,42.59583333333331
15132188,72.89499999999995
15170118,60.89499999999998
15208143,72.40999999999995
15245711,70.16999999999999
15282512,101.38999999999996
15319562,110.385
15356612,92.20999999999998
15393597,49.35999999999999
15430763,35.14999999999997
15467617,70.27999999999999
15504962,59.86999999999997
15541571,81.71999999999996
15578850,80.62499999999997
15616347,61.02999999999996
15653153,92.08499999999997
15690790,71.00999999999995
15728178,112.89499999999998
15765524,91.06999999999996
15803311,80.55999999999997
15840627,112.04499999999996
15878586,72.14999999999995
15915289,59.19499999999997
15952260,50.04499999999997
15988984,84.33999999999995
16025943,101.03499999999995
16063695,71.46999999999998
16100781,50.574999999999946
16136875,80.88499999999995
16172930,48.57499999999997
16209725,91.16499999999996
16246334,71.54499999999997
16283235,82.79999999999995
16319620,83.52499999999995
16355805,71.87499999999996
16392018,70.17999999999998
16428612,62.479999999999976
16464678,80.16999999999996
16500249,81.91999999999994
16537140,123.835
16573290,93.20999999999997
16609650,71.53499999999997
16645092,113.06499999999998
16682070,49.77499999999998
16718706,103.71499999999996
16755808,83.51999999999995
16790418,61.02499999999996
16826408,81.51499999999996
16863667,90.81999999999996
16900070,93.97999999999996
16936444,103.57499999999996
16973399,72.22999999999996
17009835,112.61999999999996
17046345,91.425
17082445,80.94999999999997
17118962,60.214999999999954
17154294,58.63999999999995
17190339,34.29166666666664
17226143,83.28499999999995
17261989,113.52999999999994
17298976,112.99499999999998
17333870,81.47499999999997
17370414,43.82499999999999
17406365,73.32999999999996
17441999,72.27499999999998
17478530,60.53000000000001
17514198,71.38999999999996
17550517,81.63999999999996
17586356,103.46999999999998
17622099,72.00499999999997
17658230,81.83999999999995
17694228,60.545
17730851,24.08333333333331
17766064,94.38499999999996
17802779,93.14499999999995
17839419,70.74499999999998
17875574,94.27999999999996
17910966,112.41
17946692,70.78999999999995
17982711,50.845
18018886,72.20499999999997
18054182,72.88999999999993
18090485,115.05999999999996
18125604,102.25
18162362,68.43333333333331
18197863,92.90999999999998
18233963,102.57999999999996
18269949,80.84499999999997
18306001,34.095833333333296
18342083,93.07499999999996
18378144,61.93999999999994
18413543,103.80999999999996
18449264,71.81999999999996
18485289,112.02999999999996
18521631,94.57999999999998
18557226,123.32999999999996
18594014,93.04
18630470,35.98333333333331
18667433,73.72999999999995
18703525,104.335
18739841,81.46999999999996
18775897,59.87999999999997
18811645,100.15238095238092
18847381,51.74999999999999
18883742,83.03999999999996
18919735,69.76999999999995
18956078,83.51999999999994
18992071,72.59499999999997
19028211,113.05499999999996
19064203,82.07499999999996
19098980,93.75999999999996
19135023,92.86999999999992
19171491,51.17499999999997
19208058,122.54999999999995
19244194,93.85999999999996
19280807,58.67999999999999
19316048,37.724999999999945
19351618,83.26999999999995
19387159,60.87999999999994
19423002,68.60476190476189
19459276,51.14999999999996
19496356,94.08999999999996
19531684,93.15499999999996
19567344,81.55999999999997
19602374,92.40999999999994
19637544,48.64999999999996
19673776,143.42
19708579,80.60999999999996
19743124,80.29499999999997
19779798,113.445
19815288,124.35999999999996
19850664,103.84499999999998
19885690,114.96499999999996
19922118,73.22999999999993
19957923,123.29499999999996
19993732,103.32999999999996
20030246,92.55999999999996
20064890,91.86
20100874,100.84499999999996
20136696,90.90499999999996
20172460,71.41499999999995
20207794,90.28499999999998
20244314,146.26999999999998
20280385,83.10999999999997
20316395,91.1
20352228,93.38499999999996
20388493,82.48999999999997
20423987,36.09166666666662
20460736,72.03499999999994
20496483,61.09499999999997
20533316,69.27999999999999
20570083,84.10999999999996
20606144,82.72499999999995
20641383,93.21999999999998
20677378,62.03999999999998
20713453,82.02499999999996
20748885,42.64999999999998
20784437,92.24499999999998
20820052,61.124999999999964
20855877,80.08999999999997
20891401,113.57999999999996
20926057,79.16499999999998
20962189,123.49499999999998
20998660,80.405
21034697,81.20499999999997
21071852,83.76499999999996
21106821,91.79499999999996
21142816,50.58499999999997
21178943,135.61499999999995
21214674,112.50499999999997
21250192,113.225
21286268,70.27499999999996
21321176,82.24999999999999
21356883,71.74999999999997
21392266,76.89499999999995
21427578,125.03999999999994
21462567,82.74999999999997
21497157,125.69999999999992
21532508,59.08499999999998
21568785,113.67499999999998
21603813,60.639999999999965
21639144,84.12999999999992
21673302,82.80499999999998
21708485,61.77999999999995
21743719,113.67499999999995
21779293,60.71999999999996
21813816,102.74999999999996
21849180,59.42499999999997
21883957,91.90999999999995
21918547,103.345
21952698,82.26499999999996
21988612,115.015
22023300,70.64499999999997
22058254,113.41499999999994
22093795,82.61999999999998
22129035,103.25499999999997
22164772,94.72999999999996
22199816,72.37999999999995
22234787,113.70999999999997
22270231,114.295
22305744,72.94499999999996
22341024,92.26499999999996
22376534,81.24499999999998
22411341,93.82499999999996
22445977,95.12499999999996
22481442,125.17999999999996
22516341,81.56999999999996
22552075,113.84499999999994
22587009,93.32499999999996
22622528,49.784999999999975
22657205,103.56499999999996
22692549,103.36499999999997
22727328,61.99499999999998
22762064,81.64499999999998
22798268,95.98999999999992
22833905,62.199999999999946
22869203,71.70999999999995
22903617,114.56999999999998
22937878,60.39999999999996
22971955,101.31499999999996
23006987,93.64499999999992
23042554,92.22499999999994
23077792,103.57499999999996
23112957,71.32499999999995
23148489,123.31499999999998
23183446,83.76499999999996
23218718,92.005
23253639,97.93333333333328
23288318,60.874999999999964
23323597,59.089999999999975
23359081,74.51999999999991
23393881,92.96999999999996
23428887,71.42999999999998
23464426,93.95499999999996
23499553,93.585
23535043,145.94499999999996
23569636,113.43999999999998
23605245,115.16499999999996
23639897,81.71999999999997
23674164,53.18999999999991
23708776,61.26499999999997
23742901,82.21499999999993
23777736,71.74499999999998
23812809,145.92499999999998
23847901,79.46666666666663
23883224,114.84999999999994
23917715,102.89999999999998
23951701,147.63999999999996
23985927,125.85499999999998
24020112,134.52499999999998
24055478,111.79499999999996
24090227,102.33999999999996
24122971,146.62999999999994
24154892,166.46499999999995
24187460,154.47499999999997
24219207,154.12999999999994
24251714,145.29499999999993
24283072,144.44999999999996
24314845,179.94999999999993
24346701,160.7714285714285
24376989,147.47999999999996
24410530,137.39499999999992
24439520,167.21999999999997
24471344,197.505
24501593,146.31999999999996
24534193,166.17499999999995
24566073,177.90999999999997
24597082,198.695
24627221,125.45
24658658,166.57999999999998
24691559,158.02499999999992
24722010,156.08499999999995
24753142,188.10999999999996
24782540,190.135
24813165,155.23499999999996
24841053,159.82999999999996
24871815,177.89499999999995
24901461,175.42499999999998
24933000,144.53
24962691,157.00499999999994
24994126,220.93499999999997
25023567,177.75499999999997
25054286,170.97619047619042
25082677,146.39499999999998
25113791,155.67999999999992
25142497,185.005
25172118,157.16499999999996
25201006,177.76999999999998
25229976,188.715
25258650,197.74499999999995
25286470,210.475
25314977,209.58999999999992
25342742,187.165
25372134,168.51999999999995
25398458,190.79999999999995
25427324,190.70499999999996
25458188,165.11999999999998
25486395,182.04285714285712
25514955,211.565
25542323,176.07
25569484,187.715
25598050,179.25999999999996
25628005,157.61999999999995
25655428,201.04
25680820,190.95
25710078,197.63999999999996
25737748,179.59499999999997
25764445,178.55999999999997
25790498,188.59
25817508,189.02999999999997
25844620,170.17999999999998
25872314,145.07
25900764,199.03
25928029,199.75999999999996
25955729,199.48
25981161,188.60999999999996
26007287,175.42499999999998
26034503,187.09499999999997
26062227,164.505
26089292,145.52999999999997
26116488,199.54999999999995
26144270,221.14
26171482,186.48
26198717,177.84499999999997
26226491,177.635
26254286,161.2333333333333
26278872,208.255
26304257,187.23999999999995
26328431,188.54
26354095,210.91
26379569,221.8249999999999
26406902,169.00999999999996
26433969,172.67142857142852
26464165,200.125
26491377,210.42999999999992
26520106,202.965
26548799,189.7
26575778,199.545
26602492,199.235
26629291,199.36999999999995
26658229,200.535
26682611,180.06499999999997
26708055,188.06
26733750,201.455
26758233,197.285
26782195,167.65499999999992
26807482,187.255
26831093,188.09
26855931,148.92
26880610,158.20999999999995
26906950,199.665
26932431,200.53499999999997
26956899,188.795
26982308,211.04
27006298,199.26999999999995
27030815,198.49
27054849,177.10499999999996
27078591,187.535
27102066,191.875
27127009,189.455
27152050,199.0047619047619
27175854,176.57
27200967,224.1999999999999
27224038,188.46
27248175,189.03
27271258,168.95999999999998
27298175,167.01999999999998
27322684,212.22
27348823,189.025
27374442,200.845
27400577,177.24499999999995
27427930,171.14499999999995
27452729,211.64
27480913,189.885
27508082,211.09499999999997
27534239,169.76499999999993
27562535,180.99999999999997
27589244,178.51999999999998
27613471,189.62999999999997
27639174,199.24
27662494,148.82999999999998
27688636,187.135
27713904,210.64999999999995
27740724,209.9
27766378,210.58
27793150,177.05999999999997
27817681,158.77999999999997
27844353,200.48999999999992
27869324,210.05999999999997
27893765,213.0190476190476
27919242,208.21
27943005,199.99999999999997
27966276,190.63499999999996
27989283,197.86499999999995
28015010,201.73
28038922,200.925
28063061,181.61
28087622,189.22
28113220,157.25999999999996
28139027,189.92999999999995
28164782,220.71
28185908,222.605
28209969,181.97
28232918,168.03499999999997
28256754,201.3190476190476
28282234,223.10499999999996
28303448,170.11499999999992
28326249,189.205
28349841,158.85
28374051,199.965
28396932,188.825
28417493,200.295
28439106,166.65
28462100,200.65999999999997
28483684,199.04499999999996
28506404,211.3149999999999
28530865,188.475
28554223,201.33999999999995
28577932,199.64
28601243,178.01999999999995
28624222,188.85
28648838,190.93499999999992
28674138,199.475
28698607,202.52499999999995
28723332,180.27
28748128,190.68
28773693,180.55499999999995
28797919,199.365
28823309,220.635
28846409,199.08
28870904,190.16
28893932,210.83499999999995
28915648,210.65999999999997
28937397,211.3149999999999
28960454,189.57999999999996
28983478,211.32
29008560,199.615
29030133,177.58999999999995
29053769,200.86
29078499,201.2
29103200,168.59999999999997
29126500,192.36499999999995
29150879,179.03499999999997
29173358,221.45499999999996
29195424,209.2
29221039,201.20999999999995
29244820,198.845
29269738,199.79
29292641,210.645
29315146,200.13
29336528,188.875
29361000,211.035
29384036,178.57
29405766,210.855
29427362,222.21499999999992
29449104,211.04
29471809,209.25
29493648,199.435
29516635,222.515
29538658,211.565
29562804,209.13499999999996
29586861,210.80999999999997
29611506,210.99999999999997
29634047,223.08
29656643,212.50952380952376
29677213,210.36
29699730,190.12999999999997
29721890,203.27499999999995
29745168,190.13
29769400,211.45
29795470,188.33
29821120,201.39
29844769,189.63499999999996
29870477,190.905
29890906,188.24
29912907,181.285
29936771,178.36499999999995
29959984,211.495
29983103,188.89999999999992
30005958,210.08
30029362,201.44999999999996
30051000,182.15499999999997
30072405,222.105
30092602,199.755
30116275,211.155
30138801,203.00999999999996
30160036,200.27499999999995
30180998,211.065
30202337,221.16
30222803,221.165
30243657,203.7523809523809
30266620,198.665
30287036,210.89
30309257,200.91499999999996
30331017,199.765
30351166,212.075
30375836,213.49499999999995
30397497,182.455
30418461,211.36499999999995
30439528,191.8380952380952
30459107,220.29499999999996
30479157,211.28499999999997
30501089,222.32
30518948,221.245
30539998,222.325
30560754,189.56
30580136,212.695
30602896,211.535
30624303,200.79999999999995
30646967,189.27
30670432,222.90499999999992
30693134,198.95
30713448,211.77499999999995
30738702,200.485
30759349,210.6
30779551,212.575
30798584,211.48
30819887,212.22
30841064,180.07999999999996
30863725,210.795
30884754,202.62999999999997
30905960,211.48999999999995
30926786,220.765
30946811,189.24
30967347,201.7
30988413,222.48
31009845,209.96
31031988,210.665
31050648,212.43
31071853,221.49999999999991
31092416,199.63
31116297,210.725
31136285,190.125
31158203,198.71999999999997
31177437,211.72
31199928,209.07
31221689,200.28
31244516,210.61
31267186,221.915
31287451,211.025
31309592,193.8590909090909
31332824,201.12
31353083,203.41499999999996
31373867,180.91
31396139,212.74999999999997
31415051,213.13
31436813,201.28095238095236
31455019,169.51499999999996
31475394,209.945
31496830,189.29999999999995
31516233,189.55999999999997
31536440,210.14
31557194,210.185
31577571,198.66
31596710,187.69
31615923,189.34
31635615,189.235
31654678,210.69
31675271,211.905
31694077,210.805
31713815,211.795
31735759,211.295
31756268,200.77499999999995
31777426,211.815
31797928,222.745
31816578,200.27999999999997
31836139,222.73
31854950,190.39499999999992
31873705,221.71
31893959,200.68
31913684,222.68499999999997
31937147,221.82
31958402,222.50999999999996
31976545,212.26190476190476
31997057,178.70999999999995
32017647,211.64
32037577,213.065
32058620,200.625
32078805,211.13499999999996
32098624,220.93499999999997
32120796,192.37999999999997
32141263,211.42499999999995
32161892,221.015
32183604,220.805
32203965,190.075
32223926,221.42
32244560,211.45
32265453,199.145
32284777,190.425
32304570,211.05999999999997
32324372,213.19
32343893,191.15
32364485,201.13
32383585,212.02499999999995
32402494,222.08999999999992
32422102,201.25499999999997
32442323,210.19499999999996
32460118,213.00999999999996
32480315,199.86
32498682,200.82
32517789,222.765
32538119,224.43
32556085,190.675
32575479,201.015
32595192,212.77999999999992
32615865,211.42
32636407,221.80999999999997
32654789,192.60999999999996
32675217,210.585
32694899,222.36499999999995
32713237,223.0499999999999
32732001,221.565
32750529,222.22
32769853,209.585
32789403,211.54
32810088,221.95
32828503,201.19
32845706,212.42499999999995
32866004,201.37999999999997
32885092,210.92
32902597,200.21499999999995
32923019,200.44499999999996
32942583,210.56
32961487,190.91
32980752,211.065
33001183,211.255
33020261,222.26999999999992
33038962,210.45
33057280,211.935
33075274,222.26999999999992
33092858,212.40999999999997
33110925,211.67
33128149,212.68499999999997
33146069,222.52999999999992
33165941,222.02
33183808,213.39499999999992
33203610,211.49999999999997
33221346,222.42499999999995
33239235,209.79999999999995
33259714,222.77
33277888,210.945
33295255,211.61499999999992
33314313,212.64999999999995
33333715,201.38
33354030,211.27
33373705,223.29999999999995
33392140,210.575
33409433,221.64
33428964,223.47999999999996
33447036,223.78
33465861,222.425
33484586,199.70999999999995
33503501,222.19
33523962,200.01499999999996
33541836,213.79499999999996
33560959,201.205
33580243,224.00999999999996
33599481,212.49999999999997
33620519,199.47
33641634,192.19
33659894,200.98
33679088,213.255
33697752,212.37499999999997
33716619,180.545
33734739,210.49499999999995
33753454,214.26999999999992
33773980,210.035
33792257,221.895
33813267,211.0399999999999
33830619,210.405
33847592,203.61999999999995
33865907,191.79999999999995
33885379,211.92
33905626,221.69
33928042,200.57
33948216,201.635
33967827,201.115
33988824,211.41
34009775,211.84
34028970,201.265
34047359,201.98999999999995
34068374,200.215
34087432,201.61
34104892,223.71999999999997
34125503,189.475
34144964,222.98
34164675,179.59499999999994
34182513,200.99499999999995
34203171,222.95
34222255,201.04999999999995
34242673,200.86
34261959,212.51999999999992
34279546,212.53499999999997
34298315,201.905
34315753,200.98
34333986,211.41
34352230,221.985
34372184,212.805
34389004,214.05499999999992
34406187,213.86999999999995
34423181,199.89
34442953,223.57
34460888,222.765
34477865,222.64
34495648,222.79
34515127,213.84
34533515,201.98
34551098,222.35499999999996
34568421,211.23999999999995
34588325,212.57999999999996
34607719,189.595
34625410,193.435
34645189,200.03
34663253,222.84
34680559,223.145
34698341,191.165
34715956,224.19499999999996
34732246,212.6
34748824,199.01999999999995
34765981,190.72
34783345,212.58
34801680,189.64
34818502,212.74499999999995
34836533,211.95
34855181,222.7099999999999
34873206,222.11999999999995
34890316,211.84
34910688,200.685
34929829,221.85
34948734,221.99
34966649,201.7
34984886,210.72
35003553,203.515
35022179,222.27
35039635,221.31
35056860,199.59499999999997
35073726,222.12499999999997
35091882,210.94
35109945,193.885
35130360,224.31999999999996
35147766,190.73
35166027,221.385
35183413,212.36999999999995
35202996,222.85
35220239,189.335
35237864,224.81
35256259,200.245
35276151,222.57
35293763,193.40499999999997
35310709,213.84
35328461,201.815
35345948,191.58
35363340,201.42
35380816,179.265
35400791,220.88
35418977,211.205
35437810,212.045
35453904,211.21
35471183,212.535
35489419,201.24999999999997
35508024,212.155
35527307,222.20499999999996
35544810,191.225
35562074,222.665
35579147,212.99523809523808
35594742,222.6
35613424,224.735
35631111,211.48
35648357,200.195
35666265,222.72
35685198,223.53
35701457,212.85499999999996
35720766,198.94
35737950,210.245
35757402,223.02
35775545,222.35
35794443,182.2549999999999
35811309,223.8149999999999
35828718,212.04
35846293,223.755
35864045,223.07
35881322,223.0649999999999
35897686,210.41
35915610,212.44
35933186,222.18
35950408,212.695
35968271,224.015
35985196,213.835
36002052,222.845
36022687,203.37
36039421,200.95
36056448,191.65999999999997
36074299,221.82
36092946,212.255
36112393,211.4
36129229,190.47
36147620,210.71
36164984,190.18499999999997
36181215,223.15999999999997
36197790,222.085
36217192,189.86499999999995
36235343,192.39
36252362,200.27999999999997
36269703,200.69499999999996
36286428,223.17
36304184,213.35
36321671,212.72380952380948
36338591,178.72999999999996
36355781,181.70999999999995
36372689,200.47
36389611,212.62499999999997
36408207,213.485
36425185,212.2714285714285
36440897,178.78499999999997
36458163,201.86666666666665
36475366,211.29999999999995
36492634,210.54999999999995
36509049,211.45
36526362,201.95238095238096
36543409,223.07
36560738,211.76
36576486,213.02999999999992
36593703,191.085
36610550,204.70499999999996
36627718,211.005
36644788,200.665
36662219,199.81499999999997
36679764,223.375
36696457,222.51999999999992
36713648,202.94
36731060,212.715
36749029,200.99
36766914,181.085
36785559,222.935
36802233,223.09499999999997
36819483,224.33499999999995
36837201,182.49999999999997
36856162,200.975
36873378,201.545
36891192,203.265
36909422,212.135
36927502,204.24499999999995
36945588,191.16
36962330,211.045
36978478,223.445
36995772,212.33499999999995
37012985,201.515
37029568,222.56
37046579,211.65
37063992,199.495
37080208,191.945
37097433,212.48
37115099,221.71999999999997
37132695,201.70999999999995
37149538,212.51499999999996
37164954,200.33
37180751,213.08499999999995
37198100,222.57999999999996
37213270,201.335
37230432,212.76
37246120,223.24
37263279,210.49999999999997
37281479,200.45
37299517,181.84999999999997
37315234,200.56
37332771,201.025
37349588,213.24999999999997
37366712,200.89499999999995
37384352,223.65999999999997
37401152,157.63999999999996
37418686,213.265
37435106,200.82
37452888,212.80999999999997
37470075,222.965
37487315,223.55238095238087
37503334,221.87
37520671,222.6
37535589,190.39
37552514,222.87
37568090,222.515
37585093,211.74999999999997
37601063,212.475
37618428,222.43
37634537,221.99999999999997
37651328,223.67
37667953,211.47
37684364,212.305
37699548,223.34
37716506,211.87
37732344,190.87
37749051,203.955
37765458,212.24999999999997
37781445,193.58499999999995
37798763,225.25999999999996
37813927,223.605
37830676,222.09499999999997
37847437,213.735
37864153,221.89
37879770,190.485
37895346,222.445
37911153,221.475
37927692,222.93499999999997
37943255,223.29
37959817,223.75999999999996
37977540,223.97000000000003
37994479,222.94
38010710,213.555
38026664,222.47
38044352,223.32
38059756,225.03
38075554,222.55499999999992
38092508,211.625
