Timesteps,Eval/Return
6359359,7.9166666666666545
6399356,6.666666666666662
6439356,7.916666666666658
6479356,6.249999999999986
6519356,5.416666666666674
6559356,7.499999999999958
6599356,8.333333333333306
6639356,6.249999999999997
6679356,4.583333333333333
6719356,8.33333333333329
6759301,7.916666666666675
6799301,7.916666666666667
6839301,7.083333333333296
6879301,5.416666666666669
6919301,7.083333333333354
6959301,5.833333333333325
6999301,4.999999999999982
7039301,4.166666666666681
7079301,7.916666666666653
7119301,8.749999999999979
7159301,8.333333333333321
7199301,8.333333333333302
7239301,7.91666666666664
7279301,7.083333333333319
7319301,7.083333333333324
7359301,5.833333333333317
7399193,6.666666666666636
7439193,7.083333333333329
7479193,7.916666666666636
7519193,6.249999999999992
7559193,9.16666666666662
7599193,5.00000000000001
7639193,8.333333333333313
7679193,6.249999999999993
7719193,7.499999999999979
7759193,7.916666666666664
7799193,8.333333333333293
7839170,8.333333333333295
7879170,6.666666666666647
7919170,8.333333333333298
7959170,7.916666666666651
7999170,7.916666666666646
8039123,7.083333333333326
8079123,7.9166666666666465
8119123,8.333333333333297
8159123,7.499999999999988
8199053,7.499999999999983
8239053,7.083333333333312
8279053,8.333333333333316
8319053,9.16666666666663
8359053,8.74999999999997
8398970,5.416666666666676
8438963,7.916666666666617
8478963,8.541666666666648
8518876,7.083333333333314
8558876,7.916666666666643
8598864,7.499999999999987
8638864,7.916666666666624
8678864,6.666666666666655
8718864,8.541666666666648
8758864,7.916666666666649
8798864,7.916666666666626
8838864,8.74999999999997
8878864,7.9166666666666226
8918864,6.666666666666647
8958853,7.916666666666635
8998770,8.749999999999988
9038683,7.70833333333331
9078683,15.479166666666636
9118637,17.541666666666625
9158531,8.124999999999972
9198457,5.416666666666667
9238353,15.1625
9278302,7.2916666666666545
9318236,8.333333333333314
9357985,9.166666666666629
9397933,7.499999999999965
9437825,7.291666666666633
9477652,6.458333333333311
9517549,8.124999999999966
9557084,15.424999999999974
9596860,7.0833333333332975
9636809,17.3208333333333
9676544,14.937499999999986
9716060,8.958333333333306
9755727,8.74999999999997
9795539,9.583333333333284
9835374,15.683333333333309
9875334,24.34166666666665
9914775,18.012499999999967
9954462,23.58333333333331
9994044,7.49999999999996
10033545,33.33333333333331
10073254,16.879166666666638
10112696,9.374999999999952
10152281,19.541666666666583
10191910,15.245833333333309
10231565,17.337499999999974
10271155,8.333333333333279
10310836,25.783333333333307
10350337,24.84999999999997
10389966,18.19999999999996
10429693,16.891666666666627
10469319,16.26249999999995
10508998,26.1125
10548394,16.008333333333315
10588057,33.27499999999998
10627792,16.27499999999997
10667555,32.12083333333332
10707124,15.95416666666665
10746596,15.733333333333318
10786319,26.35416666666663
10825677,9.37499999999996
10865336,15.31666666666663
10904951,9.166666666666652
10944219,23.60833333333332
10983584,25.67083333333328
11022932,10.416666666666616
11062005,16.54999999999993
11101418,7.499999999999947
11140671,23.512499999999974
11180340,15.358333333333322
11219264,35.262499999999925
11258701,33.337499999999984
11298190,13.079166666666657
11337204,26.670833333333302
11376396,15.270833333333307
11415301,25.995833333333284
11454625,48.08999999999997
11493782,50.96999999999994
11532894,41.76666666666663
11572280,26.408333333333285
11611422,21.89583333333333
11650421,23.47499999999997
11689540,22.16666666666666
11728555,17.649999999999995
11767480,15.433333333333309
11806324,34.49166666666661
11845416,34.5833333333333
11884413,34.82916666666662
11923423,33.98333333333329
11962463,34.77499999999995
12001245,69.52999999999996
12039655,35.96249999999994
12078231,24.51249999999996
12117060,34.474999999999945
12156121,28.116666666666617
12195164,16.69999999999997
12233569,6.458333333333293
12272222,25.72499999999997
12310899,15.16666666666665
12349642,16.88749999999997
12387984,33.15833333333334
12426626,24.03333333333332
12465348,44.83749999999998
12503926,67.41
12542670,49.94999999999998
12580943,71.71499999999995
12619008,18.21666666666661
12657373,46.37083333333327
12695490,33.595833333333324
12733623,7.49999999999996
12772243,16.57916666666662
12810277,34.208333333333286
12848085,42.86249999999998
12886188,58.13499999999999
12925208,33.508333333333304
12963759,77.80999999999997
13001584,48.37999999999995
13039747,41.70833333333329
13077737,32.02499999999997
13115339,17.033333333333303
13152855,59.374999999999964
13190704,58.05999999999996
13228952,50.80999999999996
13266622,33.858333333333306
13304817,51.554999999999936
13342609,51.54999999999993
13380887,57.75999999999997
13418713,48.98999999999999
13456361,59.16499999999998
13494829,42.66666666666664
13533161,62.42499999999993
13570888,67.80000000000001
13608085,69.82499999999996
13645785,49.75999999999996
13682685,59.98499999999998
13719619,59.22999999999996
13758344,71.59999999999998
13796262,57.99499999999996
13833972,68.01999999999998
13871678,33.75416666666662
13910094,35.708333333333265
13947620,48.95499999999998
13984868,47.41499999999998
14022481,70.62999999999997
14059807,49.68499999999997
14096578,41.95416666666664
14133560,59.32499999999997
14171417,34.14166666666663
14209641,69.85999999999999
14246152,102.91499999999996
14283432,69.86999999999996
14320514,32.14999999999996
14358371,61.39999999999996
14395621,58.075
14433719,58.90999999999999
14471853,69.28999999999998
14508788,33.52083333333332
14546922,49.67999999999997
14584097,92.89999999999996
14621334,60.099999999999966
14658349,111.89
14695225,71.54999999999993
14732868,72.54499999999996
14770276,91.59
14807306,79.91999999999999
14843540,60.56999999999995
14880641,67.87499999999997
14917046,80.73499999999997
14953760,50.63999999999993
14991111,47.275
15027913,58.604999999999976
15065183,77.67
15102191,60.68999999999996
15139299,100.80499999999998
15176346,33.458333333333336
15213193,71.10999999999996
15249570,70.18499999999995
15286880,78.84999999999998
15323054,78.10999999999997
15359562,82.755
15395795,32.3708333333333
15432357,94.26999999999995
15469476,61.884999999999934
15506513,48.52999999999999
15542859,90.385
15580260,78.18499999999999
15617648,68.19499999999996
15654560,93.41999999999992
15690560,69.18499999999996
15725969,89.83999999999999
15762734,70.66999999999997
15799045,100.29999999999998
15836129,92.85999999999996
15872406,114.41999999999996
15909093,33.30833333333327
15945921,93.36499999999998
15982242,48.53499999999997
16019224,43.68333333333328
16056229,82.93499999999997
16093932,63.38999999999993
16130305,71.68999999999996
16167166,101.72999999999996
16203479,60.75499999999995
16239793,82.73499999999993
16276288,81.29499999999997
16312813,92.59499999999998
16349137,102.44999999999996
16384983,92.34499999999994
16421709,102.345
16458925,92.56999999999996
16495778,49.644999999999946
16532908,70.12499999999997
16568854,60.65416666666663
16605671,62.35999999999998
16642273,79.94
16679528,101.105
16715250,90.97
16751702,82.00499999999997
16787854,42.61666666666661
16824413,134.575
16860286,44.21249999999997
16895723,103.09499999999998
16932013,62.60499999999996
16967922,103.68999999999996
17003835,71.64499999999998
17038615,103.33499999999997
17074245,103.51499999999996
17110177,52.48999999999993
17146732,32.64999999999997
17181638,71.08999999999996
17216814,68.53499999999994
17252496,62.83999999999996
17288902,91.23999999999998
17324606,69.65499999999997
17360729,78.95499999999996
17397283,92.27999999999994
17432999,58.73499999999997
17468650,92.71999999999996
17505502,93.01499999999996
17541701,93.81499999999994
17578561,103.09999999999998
17613909,71.80499999999996
17649488,72.06499999999997
17684961,83.92499999999993
17720703,69.945
17756806,81.99499999999998
17793927,91.82999999999996
17829857,113.47499999999997
17864978,78.10476190476187
17900899,72.80499999999995
17935638,115.045
17971524,69.44999999999996
18007485,101.97499999999997
18042700,71.07499999999999
18078690,60.76499999999997
18115346,93.41499999999996
18151182,91.26499999999996
18187598,34.31666666666661
18222570,23.44583333333331
18258827,61.499999999999964
18294261,92.58499999999997
18330724,81.1
18366001,81.01499999999996
18402522,113.66499999999996
18437791,49.77999999999996
18473211,80.81999999999996
18509110,113.90499999999994
18543880,92.05499999999998
18579211,62.43499999999996
18614392,93.84499999999994
18650649,114.24499999999996
18686674,112.42499999999993
18722864,72.69999999999992
18757881,90.93999999999996
18792567,32.283333333333324
18828099,81.69999999999995
18863792,70.81499999999994
18899482,94.52999999999994
18934951,90.96499999999996
18969830,115.24999999999996
19004279,103.45499999999996
19040144,111.81499999999998
19075977,83.12999999999997
19112045,93.71999999999996
19147751,103.05499999999996
19183095,81.79999999999994
19218707,53.419999999999945
19255205,54.04999999999993
19290278,92.60999999999994
19326241,101.09
19361477,102.98999999999997
19397110,84.29999999999994
19432969,112.52999999999996
19468269,92.57999999999996
19503927,61.82999999999995
19539514,82.12499999999994
19574154,105.08999999999992
19609189,82.09999999999997
19645178,71.88499999999998
19679346,94.38999999999992
19714081,103.93499999999996
19749211,102.15999999999998
19783620,113.17
19818942,134.82999999999996
19853723,104.18999999999996
19889808,137.95999999999995
19925101,145.05
19960745,101.80499999999998
19996505,102.85499999999992
20031823,91.96999999999994
20066488,114.52999999999996
20101294,81.53999999999995
20136285,33.18333333333333
20171145,110.54285714285707
20206365,114.82499999999996
20241076,42.27499999999998
20276300,81.56499999999997
20311324,94.02999999999996
20345536,72.40499999999994
20381083,81.75999999999996
20416708,71.97499999999997
20450974,81.22999999999995
20485516,70.88999999999996
20520586,124.68999999999998
20555775,113.96999999999996
20591759,102.32999999999998
20626578,60.29999999999994
20661860,95.26499999999992
20696930,94.08499999999997
20733021,81.60499999999996
20769065,112.68999999999996
20803926,104.765
20838731,104.22499999999997
20873856,82.99499999999998
20909040,124.77999999999996
20943094,91.74499999999996
20978472,114.39499999999998
21013822,112.545
21049557,73.12499999999997
21084558,70.21499999999999
21118491,134.46999999999997
21153840,123.74499999999996
21189358,90.97499999999997
21225238,104.32499999999996
21259084,110.885
21293711,81.72999999999993
21329116,103.29999999999995
21363985,103.36999999999992
21398924,93.88499999999996
21432904,124.83499999999997
21467730,113.41499999999996
21502563,70.82499999999996
21537716,71.94499999999994
21572695,90.30499999999994
21606047,91.51999999999995
21639493,80.60499999999998
21674441,94.29999999999998
21708902,102.11999999999998
21742466,134.09499999999997
21774721,122.49499999999998
21807482,135.35499999999996
21840899,143.72499999999997
21873953,148.32999999999996
21907412,158.09999999999997
21941446,137.67999999999995
21974781,125.86499999999994
22008182,167.14999999999995
22040033,111.25499999999997
22072116,95.18499999999992
22104851,188.2849999999999
22135630,177.3333333333333
22167990,179.06499999999994
22201043,142.83999999999995
22233364,156.56999999999996
22266345,146.52999999999994
22298943,146.10499999999996
22330737,167.98499999999996
22361508,177.17
22394382,146.07499999999996
22424803,207.915
22456326,126.98095238095232
22487323,156.78499999999997
22516290,101.74499999999996
22544585,155.71499999999995
22575618,179.32
22607735,167.73999999999995
22636685,167.12499999999994
22669382,166.00999999999993
22699277,166.53999999999996
22730485,167.86999999999995
22762411,143.16499999999996
22793180,168.06499999999994
22824592,177.57999999999996
22854460,145.00499999999994
22886985,191.97499999999997
22917571,167.20499999999998
22948698,178.22499999999997
22977619,167.94499999999994
23008063,118.37619047619044
23037264,166.26499999999996
23068381,185.44
23098129,147.50499999999994
23126819,187.88499999999996
23156460,190.97499999999997
23186794,155.31499999999997
23218497,157.305
23246971,174.52
23277231,176.74499999999998
23306566,155.29499999999996
23338066,166.51999999999995
23366430,145.765
23394603,166.20499999999996
23425102,188.58
23453945,157.28499999999994
23484732,125.02499999999996
23515087,103.59999999999998
23544332,143.985
23573484,166.87999999999994
23604221,175.95499999999998
23633199,158.91499999999996
23661237,189.1
23687690,168.55499999999998
23716626,154.34999999999997
23744002,187.72
23772996,199.88999999999996
23801821,178.91499999999996
23831221,187.64
23860874,178.48095238095232
23890038,176.61
23919021,135.22499999999997
23949034,199.66499999999996
23978193,166.07
24006515,160.00999999999993
24034865,176.83499999999998
24063983,198.73
24092942,134.02999999999997
24123263,133.22999999999996
24152201,189.64999999999992
24180456,145.49999999999994
24208732,166.85999999999996
24238526,165.45
24268559,141.68571428571423
24297769,180.63499999999996
24325562,197.715
24353850,187.92
24381101,178.96999999999997
24409498,160.70476190476185
24437328,177.85499999999996
24463239,148.57999999999998
24490635,177.77499999999995
24519600,160.15238095238095
24547082,176.14
24576241,169.32499999999996
24604175,157.25999999999996
24633067,168.14999999999995
24663453,190.12999999999997
24691687,189.66
24720716,169.04499999999993
24747619,149.15499999999997
24774744,189.69
24802854,191.61999999999995
24829578,211.735
24856972,183.89
24884911,178.98499999999996
24911977,189.445
24939347,156.59999999999997
24966063,189.25499999999997
24992861,143.125
25020396,201.54999999999995
25049873,156.445
25078681,210.695
25106200,176.25999999999993
25133611,189.79047619047617
25160996,166.39
25190672,165.99499999999998
25219140,167.33499999999998
25246007,209.47999999999996
25273963,188.02
25300449,124.86999999999998
25327795,168.11999999999995
25352492,166.96499999999995
25380299,199.69
25408817,198.405
25436262,153.80499999999998
25463887,200.94499999999996
25489621,199.12499999999997
25518117,168.11
25546688,157.46999999999997
25577723,176.24999999999994
25603781,188.735
25631118,166.74999999999994
25659508,210.685
25687605,158.74499999999995
25714071,137.30476190476188
25743318,188.04
25769841,178.32857142857142
25794413,209.665
25823086,166.09499999999997
25851623,200.97499999999997
25878982,158.52999999999997
25904987,189.845
25929898,165.86
25958185,188.785
25985052,178.51999999999995
26013769,155.95499999999998
26040512,175.515
26067779,198.475
26094571,200.73999999999995
26121683,158.00499999999994
26149604,179.29999999999993
26174711,199.295
26198372,178.96999999999997
26225722,188.52999999999997
26250641,188.83999999999995
26276715,188.3
26304710,177.33999999999995
26330582,167.015
26356501,178.11499999999995
26382979,210.54999999999995
26409009,142.81499999999997
26433128,199.49499999999995
26457164,166.08499999999998
26481812,198.315
26506386,201.89499999999992
26530018,188.745
26554432,210.225
26579761,209.38499999999996
26603910,200.075
26628119,197.46
26653814,209.43
26677819,178.83999999999995
26704448,177.95499999999998
26727453,188.845
26752115,165.635
26775585,198.065
26802813,200.035
26827337,210.725
26853104,200.97
26880170,209.205
26906717,199.20999999999995
26932972,187.76999999999995
26956804,219.68
26981422,167.92499999999998
27007019,199.19
27031427,165.45499999999998
27058126,168.55999999999997
27083622,192.11999999999995
27107844,221.44
27132703,199.78999999999996
27158803,179.89499999999992
27185290,201.00999999999996
27209178,219.985
27235000,199.355
27260805,190.03999999999996
27284902,212.155
27309186,185.9
27334668,200.105
27360209,197.53
27383105,198.14
27406085,189.795
27433041,199.4
27456140,177.71999999999997
27477266,210.56
27500071,177.855
27523222,210.68
27547348,166.13999999999996
27571084,202.65499999999997
27593950,198.365
27618634,200.79
27640867,211.3
27663367,221.965
27686831,200.86499999999995
27709539,198.795
27734139,201.695
27759091,191.255
27783144,179.42499999999995
27806910,182.29499999999996
27832600,190.89999999999995
27856224,211.445
27881136,159.24499999999995
27903808,189.875
27928187,170.99499999999995
27953695,179.12499999999994
27977886,159.92999999999992
28002429,177.685
28026455,199.57
28051252,180.10499999999996
28076155,189.255
28100209,187.61499999999995
28124219,201.12
28150233,211.44499999999996
28176874,193.71499999999995
28198365,199.91
28220379,178.83499999999998
28243864,177.64
28265223,223.445
28290113,199.06
28314039,178.55499999999992
28334501,199.675
28354788,178.02499999999998
28377857,221.71499999999992
28402052,220.74999999999997
28424137,178.125
28445610,191.45
28466511,180.02499999999992
28490798,178.98999999999995
28513188,190.09
28536013,211.42499999999995
28557027,199.78499999999997
28580426,190.29999999999995
28602572,188.545
28627035,221.565
28648677,181.55999999999992
28669750,187.28
28694204,200.15499999999992
28717422,191.66
28739121,221.695
28763189,188.52999999999997
28787801,187.1
28806973,189.48999999999995
28830024,199.415
28852402,211.23999999999995
28874268,190.295
28896900,191.19523809523807
28920101,170.02499999999992
28941488,164.265
28965508,191.54
28985975,190.315
29007254,221.74499999999995
29029679,191.21499999999995
29052423,189.635
29072029,189.14
29095970,199.29
29116653,202.225
29138894,199.84
29158706,189.51999999999995
29178616,210.81
29200544,200.08
29221844,201.765
29244722,211.105
29266523,191.88999999999996
29288269,180.16
29308372,167.96999999999997
29329751,210.705
29349063,197.96190476190475
29370394,212.665
29391095,221.86499999999992
29410735,210.815
29429418,210.215
29449071,220.855
29470361,212.325
29489474,221.9142857142857
29508623,210.825
29529736,221.36
29549472,200.705
29570633,223.58999999999992
29589640,189.89499999999992
29610945,188.28
29631873,178.53999999999996
29652016,200.83
29673919,210.98999999999995
29695310,188.97
29716607,210.225
29740697,200.05499999999995
29762016,211.18499999999997
29783446,210.325
29806256,211.955
29828550,222.80999999999997
29850174,202.295
29872057,200.43
29893852,210.245
29914416,199.485
29936030,221.14999999999995
29956756,211.125
29977784,183.92499999999995
29998325,221.45
30019727,179.7
30040429,210.465
30062808,180.16
30084053,180.825
30106350,201.045
30128173,157.93499999999997
30151786,221.56999999999996
30173497,181.99499999999995
30195001,190.935
30214965,222.47999999999996
30235240,220.595
30255747,211.295
30276402,200.665
30298924,174.09047619047615
30320560,190.31999999999996
30340424,212.56999999999996
30362828,220.675
30384992,170.50999999999996
30406581,220.7
30427494,202.11
30450344,222.44
30469702,202.0349999999999
30490480,210.245
30513774,210.605
30535247,179.41999999999996
30555956,190.235
30577375,209.78499999999997
30597378,179.38499999999993
30615463,192.01999999999995
30633990,156.76
30654827,179.21499999999995
30675886,212.465
30696416,202.015
30715420,199.985
30733475,189.55
30755182,186.835
30776217,222.43
30796361,200.665
30815521,200.805
30836108,212.945
30858446,201.17
30876212,222.61999999999995
30897939,192.56499999999997
30916487,221.545
30937552,179.27499999999998
30957918,222.925
30978033,220.34
30999262,180.575
31019553,200.69
31039129,222.735
31059278,190.035
31079584,212.785
31099005,171.13999999999993
31120987,223.235
31139498,189.7
31161011,198.83
31182173,223.85
31204422,221.965
31224346,190.385
31246959,212.99999999999991
31266946,223.045
31289197,200.985
31310318,178.50999999999996
31329637,210.555
31350258,202.215
31370914,188.595
31390074,177.625
31410671,212.79999999999995
31430317,212.05
31451057,190.765
31470310,180.62499999999997
31488701,210.645
31510171,189.075
31529876,200.775
31549064,211.99999999999997
31567908,211.58499999999995
31587375,211.985
31609256,178.64499999999998
31630032,200.265
31649538,191.79999999999995
31671800,211.665
31689247,177.77999999999997
31706094,178.89499999999995
31724495,210.24999999999997
31744695,190.805
31763805,213.67499999999995
31783003,211.94
31803148,167.64499999999995
31822103,222.08499999999995
31840600,188.735
31862206,223.17499999999995
31880940,201.79
31901194,200.13
31921109,220.98
31941222,210.09
31961725,210.30999999999997
31980281,200.79
32000495,210.07
32021371,222.255
32042214,211.11499999999995
32066648,212.29499999999996
32087520,222.07
32105547,213.66999999999996
32129167,202.17
32149522,191.095
32170008,211.23
32189843,181.03999999999996
32209343,212.15
32230249,190.30499999999995
32250653,201.095
32270182,211.945
32289339,201.46499999999995
32307265,192.55
32329498,182.45
32350884,202.175
32370360,199.955
32389895,210.88
32411197,211.79
32432218,223.235
32452684,190.21
32472575,213.395
32491354,221.99999999999997
32510464,200.37
32528993,203.2523809523809
32547329,221.385
32568220,181.08
32586897,202.215
32606106,188.49499999999995
32625318,222.28000000000003
32644798,191.63
32663492,211.08499999999995
32683191,200.79
32701821,215.22999999999996
32719797,212.18499999999997
32739480,209.6
32758342,177.41500000000002
32777741,181.52499999999992
32796415,190.1
32814785,224.17499999999995
32834547,201.415
32851664,179.295
32870021,222.855
32889727,212.14999999999995
32907329,210.98
32926094,198.66
32945506,212.28499999999997
32963052,189.44
32981197,200.235
32999161,222.78499999999997
33016359,200.425
33033915,191.97
33053291,191.8
33071753,212.22
33089835,200.58
33108510,211.34
33125568,211.79
33143111,201.51
33161787,169.32999999999996
33181289,222.27
33199003,210.11499999999995
33218377,224.145
33235185,200.26
33254575,211.215
33271849,201.855
33290108,222.14
33310788,202.295
33328532,201.705
33349382,191.17999999999995
33367998,220.59
33386994,201.21
33404793,211.95999999999995
33422739,189.185
33442272,223.07999999999996
33460779,222.11
33479997,200.885
33498542,179.20499999999998
33517222,213.06999999999996
33535730,222.17499999999995
33552715,222.96
33570653,171.047619047619
33588422,193.115
33608498,201.235
33627570,201.46999999999997
33645333,212.245
33664121,211.13
33682789,211.43499999999997
33700727,211.50999999999996
33718564,203.215
33735002,222.72
33752833,223.47
33769704,211.485
33786440,213.13999999999996
33805948,221.31
33823797,223.49999999999997
33842648,210.955
33860515,210.41999999999996
33877764,201.645
33895823,211.64
33914393,212.87499999999997
33934411,202.64
33955110,213.27999999999992
33973569,210.66
33991749,215.015
34010347,214.83499999999995
34031510,214.02499999999995
34048485,223.17
34065919,222.645
34086304,202.37499999999997
34107285,224.325
34125114,213.14
34141812,201.19
34162015,179.47999999999996
34179946,202.09
34199661,211.00999999999996
34216773,201.105
34234616,212.39999999999992
34252103,222.145
34269452,210.72
34288499,201.775
34305015,212.36499999999995
34322907,202.93
34340826,212.88499999999996
34359213,200.9380952380952
34376311,222.86499999999995
34392821,212.79
34410793,222.795
34428706,214.01
34447748,210.87499999999997
34465715,212.645
34481986,200.20999999999995
34500020,210.04
34516710,211.86499999999995
34534962,223.765
34552904,209.68
34571095,213.45999999999995
34588747,187.975
34608483,193.00999999999996
34626871,213.13999999999996
34644833,213.175
34664511,191.01999999999992
34681223,214.735
34699270,213.24999999999997
34718450,203.29999999999995
34737748,200.40476190476187
34755430,202.485
34772912,212.56
34790500,191.04285714285712
34807616,201.82
34825871,189.985
34841962,210.34
34859474,201.805
34877789,201.385
34896759,202.08
34915840,212.94499999999996
34932735,190.945
34951873,170.51
34969357,213.395
34988406,202.16
35006790,213.015
35023565,213.02
35041710,201.585
35059154,201.91
35074942,212.02
35093192,211.65999999999997
35112257,222.775
35130655,223.075
35147605,212.98
35163591,222.445
35180524,201.61499999999995
35199354,223.32
35216790,183.15499999999997
35235810,223.08
35253044,223.01
35270660,202.91999999999996
35286913,212.04
35302879,222.72999999999996
35320813,222.415
35336655,211.12499999999997
35354446,222.105
35371692,221.985
35389802,203.98999999999992
35407967,223.72
35423958,212.02
35440317,222.15
35457020,223.48999999999995
35474976,223.32
35492600,191.32
35509451,211.345
35527455,200.45
35545468,221.36499999999995
35563013,200.6
35578323,201.08499999999995
35595323,223.36
35611973,212.79
35629002,190.47
35646433,202.21
35664651,191.2
35681050,201.715
35697508,211.095
35715302,212.81
35731866,223.58
35749612,211.92
35766746,201.215
35785028,212.505
35802608,212.09
35819709,222.76999999999992
35836384,224.43
35852317,201.57
35869675,201.25999999999996
35887129,212.59499999999997
35903885,212.92499999999995
35920739,200.98999999999995
35937513,211.645
35953923,181.7
35970280,211.83499999999995
35987589,201.45
36003903,211.43
36020256,212.68
36037812,201.065
36055752,202.09523809523805
36073172,221.90999999999997
36090399,221.395
36107080,192.35714285714283
36124135,223.52
36140742,222.905
36157215,202.395
36173665,212.675
36190632,169.12999999999997
36206079,214.32999999999996
36223733,222.445
36240676,200.7
36256395,223.725
36273723,200.725
36290946,211.02499999999995
36306649,201.815
36322693,200.975
36340023,211.68499999999997
36357290,183.49499999999995
36373846,213.5649999999999
36390574,203.39
36406134,224.78
36423935,189.61999999999995
36441200,212.085
36457538,213.03
36474746,202.34
36491734,210.235
36508355,190.57
36523817,223.715
36541152,189.315
36556813,215.30999999999997
36574027,224.96
36590939,212.005
36609259,222.58499999999995
36625371,210.73999999999995
36641704,223.91
36658990,202.4142857142857
36676435,200.92499999999995
36692799,201.33
36710791,202.61
36726990,222.32
36742718,212.755
36759990,202.6649999999999
36777833,211.065
36795009,191.91499999999996
36811539,212.15999999999997
36826789,200.25
36843464,212.51428571428573
36860145,214.7428571428571
36876667,201.74999999999997
36893607,223.47
36910460,223.91
36927567,203.955
36944126,223.18
36959691,222.005
36976848,180.42499999999995
36992972,211.69
37010242,224.33
37027520,223.795
37045964,192.14
37064051,212.45999999999995
37080280,222.84
37096951,212.705
37114546,180.72
37131098,180.02499999999998
37146995,201.26
37164012,201.755
37181459,201.87499999999997
37200388,202.31999999999996
37218608,202.27619047619044
37234000,212.445
37251968,211.795
37269465,191.16999999999996
37286097,212.57
37304276,202.5099999999999
37320395,191.59047619047612
37336526,222.495
37352063,223.79
37369419,222.61
37384595,191.95999999999995
37399334,202.4
37414637,200.86499999999995
37432244,209.735
37449447,222.175
37466552,221.63
37483704,211.915
37500428,179.53499999999994
37516303,170.67499999999995
37532825,213.495
37548967,191.52999999999997
37564995,201.16
37582507,199.885
37597667,212.93
37612997,191.36
37629333,202.30499999999995
37646327,201.86
37662603,201.135
