Timesteps,Eval/Return
204941,299.4
205607,299.4
206339,299.4
207001,299.3999999999999
207728,299.4
208437,299.4
209192,299.4
209888,299.4
210572,299.4
211237,299.4
211992,299.4
212651,299.4
213302,299.4
213942,299.4
214623,299.4
215328,299.4
216003,299.4
216645,299.4
217323,299.4
217993,299.4
218700,299.4
219338,299.4
220053,299.4
220748,299.4
221462,299.4
222108,299.4
222725,299.4
223398,299.4
224013,299.4
224691,299.4
225370,299.4
226002,299.4
226687,299.4
227388,299.4
228092,299.4
228741,299.4
229350,299.4
229974,299.4
230674,299.4
231348,299.4
232028,299.4
232676,299.4
233308,299.4
233955,299.4
234597,299.4
235230,299.4
235851,299.4
236519,299.4
237195,299.4
237887,299.4
238552,299.4
239256,299.4
239940,299.4
240628,299.4
241408,299.4
242104,299.4
242803,299.4
243535,299.4
244277,299.4
244961,299.4
245666,299.4
246446,299.4
247250,299.4
247948,299.4
248691,299.4
249451,299.4
250189,299.4
251023,299.4
251851,299.4
252601,299.4
253357,299.4
254125,299.4
255019,299.4
255881,299.4
256757,299.4
257597,299.4
258455,299.4
259301,299.4
260219,299.4
261029,299.4
261965,299.4
262893,299.4
263841,299.4
264799,299.4
265795,299.4
266779,299.4
267775,299.4
268765,299.4
269809,299.4
270799,299.4
271843,299.4
272875,299.4
273931,299.4
274957,299.4
276013,299.4
277105,299.4
278215,299.4
279313,299.4
280441,299.4
281563,299.4
282679,299.4
283801,299.4
284911,299.4
286009,299.4
287143,299.4
288271,299.4
289375,299.4
290467,299.4
291577,299.4
292663,299.4
293749,299.4
294835,299.4
295939,299.4
297043,299.4
298135,299.4
299257,299.4
300385,299.4
301501,299.4
302623,299.4
303751,299.4
304885,299.4
306007,299.4
307147,299.4
308251,299.4
309367,299.4
310471,299.4
311605,299.4
312709,299.4
313819,299.4
314947,299.4
316051,299.4
317173,299.4
318295,299.4
319411,299.4
320515,299.4
321619,299.4
322747,299.4
323833,299.4
324931,299.4
326035,299.4
327151,299.4
328261,299.4
329371,299.4
330463,299.4
331573,299.4
332677,299.4
333793,299.4
334915,299.4
336055,299.4
337165,299.4
338269,299.4
339367,299.4
340483,299.4
341623,299.4
342709,299.4
343813,299.4
344929,299.4
346033,299.4
347137,299.4
348265,299.4
349381,299.4
350485,299.4
351589,299.4
352681,299.4
353809,299.4
354889,299.4
355975,299.4
357073,299.4
358159,299.4
359305,299.4
360433,299.4
361555,299.4
362659,299.4
363781,299.4
364891,299.4
366001,299.4
367117,299.4
368233,299.4
369355,299.4
370489,299.4
371617,299.4
372709,299.4
373837,299.4
374983,299.4
376081,299.4
377173,299.4
378241,299.4
379369,299.4
380491,299.4
381601,299.4
382693,299.4
383773,299.4
384859,299.4
385963,299.4
387085,299.4
388201,299.4
389317,299.4
390451,299.4
391561,299.4
392677,299.4
393769,299.4
394897,299.4
396007,299.4
397105,299.4
398191,299.4
399313,299.4
400393,299.4
401521,299.4
402655,299.4
403747,299.4
404887,299.4
406015,299.4
407119,299.4
408265,299.4
409375,299.4
410491,299.4
411601,299.4
412741,299.4
413857,299.4
414955,299.4
416053,299.4
417151,299.4
418261,299.4
419371,299.4
420499,299.4
421591,299.4
422701,299.4
423823,299.4
424957,299.4
426067,299.4
427189,299.4
428305,299.4
429403,299.4
430495,299.4
431605,299.4
432709,299.4
433825,299.4
434947,299.4
436075,299.4
437161,299.4
438271,299.4
439381,299.4
440509,299.4
441607,299.4
442735,299.4
443833,299.4
444961,299.4
446071,299.4
447205,299.4
448303,299.4
449425,299.4
450553,299.4
451669,299.4
452761,299.4
453883,299.4
454993,299.4
456115,299.4
457237,299.4
458359,299.4
459469,299.4
460597,299.4
461719,299.3999999999999
462841,299.4
463951,299.4
465067,299.4
466165,299.4
467257,299.4
468325,299.4
469423,299.4
470515,299.4
471625,299.4
472711,299.4
473827,299.4
474937,299.4
476047,299.4
477127,299.4
478225,299.4
479341,299.4
480427,299.4
481561,299.4
482683,299.4
483811,299.4
484927,299.4
486049,299.4
487165,299.4
488275,299.4
489391,299.4
490477,299.4
491581,299.4
492685,299.4
493795,299.4
494923,299.4
496015,299.4
497137,299.4
498259,299.4
499375,299.4
500479,299.4
