Timesteps,Eval/Return
16918097,226.6
16926431,226.6
16934293,226.6
16941747,226.6
16949747,226.6
16957340,226.6
16965535,226.6
16974489,226.6
16982146,226.6
16989949,226.6
16997817,226.6
17005873,226.6
17014003,226.6
17021628,226.6
17029803,226.6
17037636,226.6
17045909,226.6
17053738,226.6
17061505,226.6
17069607,226.5913043478261
17077544,226.6
17085711,226.6
17093165,226.59565217391312
17100932,226.6
17108664,226.6
17116702,226.6
17125346,226.6
17133304,226.6
17141452,226.60000000000005
17149370,226.6
17157160,226.6
17164847,226.6
17172866,226.6
17180639,226.6
17188585,226.6
17196509,226.6
17204157,226.6
17211858,226.6
17219989,226.6
17228022,226.60000000000005
17235710,226.6
17243386,226.6
17251037,226.6
17259010,226.6
17266769,226.6
17274821,226.6
17282946,226.6
17290726,226.6
17298698,226.6
17306300,226.6
17314157,226.6
17322448,226.6
17330287,226.6
17338156,226.6
17346134,226.60000000000005
17354067,226.6
17361856,226.6
17369805,226.6
17378117,226.6
17386291,226.6
17394463,226.6
17402045,226.6
17409697,226.6
17418201,226.6
17426072,226.6
17434123,226.6
17442091,226.6
17450139,226.6
17458257,226.6
17465910,226.6
17474816,227.65
17482643,226.6
17490617,226.6
17498762,226.6
17506502,226.6
17514120,226.6
17522518,226.6
17530346,226.6
17538037,226.6
17545514,226.6
17553709,226.6
17561697,226.6
17569469,226.6
17577538,226.6
17585359,226.59565217391312
17593269,226.6
17601510,226.6
17609490,226.6
17617494,226.6
17625628,226.6
17633212,226.6
17641054,226.6
17649030,226.6
17657631,226.6
17665782,226.6
17674634,226.6
17682800,226.6
17690411,226.6
17698342,226.6
17706225,226.6
17714468,226.6
17722379,226.60000000000005
17730223,226.6
17737814,226.6
17745844,226.6
17754007,226.6
17761933,226.6
17769595,226.6
17777496,226.60000000000005
17785160,226.6
17793347,226.6
17801590,226.6
17809674,226.6
17817529,226.6
17826132,226.6
17833925,226.6
17841750,226.6
17849438,226.6
17857466,226.6
17865282,226.6
17873342,226.60000000000005
17881126,226.6
17889262,226.6
17897254,226.6
17905246,226.6
17913077,226.6
17920786,226.6
17929987,226.6
17937733,226.6
17945543,226.6
17953773,226.6
17961603,226.6
17969357,226.6
17978049,226.6
17987077,226.6
17995122,226.6
18002965,226.6
18010692,226.6
18018583,226.6
18026856,226.6
18034745,226.6
18042176,226.6
18049998,226.6
18057837,226.6
18065941,226.6
18073693,226.6
18081603,226.6
18089547,226.6
18097001,226.6
18104644,226.6
18112707,226.6
18120708,226.6
18128268,226.6
18136173,226.6
18144100,226.6
18152123,226.6
18159983,226.6
18167951,226.6
18175664,226.6
18183398,226.6
18191270,226.6
18199274,226.6
18207260,226.6
18215456,226.6
18223532,226.6
18231777,226.6
18239731,226.6
18247680,226.6
18255598,226.6
18263280,226.5869565217392
18271057,226.6
18279041,226.6
18287042,226.6
18294688,226.6
18302631,226.6
18310817,226.6
18318550,226.6
18326190,226.6
18334130,226.6
18341963,226.6
18350101,226.6
18357719,226.6
18365237,226.6
18373495,226.6
18381023,226.6
18389870,226.6
18398809,226.6
18406318,177.37272727272727
18414622,226.6
18422191,226.6
18429984,226.6
18438345,226.6
18446225,226.5913043478261
18453827,226.5954545454546
18461494,226.5913043478261
18469385,226.6
18477130,226.6
18484839,226.6
18492807,226.6
18500615,226.6
18508434,226.6
18516245,226.6
18524160,226.6
18531935,226.6
18540696,226.6
18548412,226.6
18555971,226.6
18563685,226.6
18571884,226.6
18579876,226.6
18587708,226.6
18596637,226.6
18604954,226.6
18612335,226.6
18620337,226.6
18628154,226.6
18635960,226.6
18644244,226.6
18652213,226.6
18660010,226.60000000000005
18668004,226.6
18675494,226.6
18683260,226.6
18691457,226.6
18699625,226.6
18707587,226.6
18715705,226.6
18723317,226.6
18731276,226.6
18738944,226.6
18746935,226.6
18754926,226.6
18762795,226.6
18771184,226.6
18779467,226.6
18787791,226.5913043478261
18795634,226.6
18803421,226.6
18811257,226.6
18820040,226.6
18827728,226.6
18835409,226.6
18843107,226.6
18851145,226.6
18860254,226.6
18868081,226.6
18876054,226.6
18883922,226.6
18891873,226.6
18899497,226.6
18907500,226.6
18915325,226.6
18923384,226.6
18931155,226.6
18939010,226.59565217391312
18946990,226.6
18955164,226.6
18963034,226.6
18971280,226.6
18979109,226.6
18987108,226.6
18995352,226.6
19003365,226.6
19011254,226.6
19019343,226.6
19027153,226.6
19035003,226.6
19042980,226.6
19050740,226.6
19058679,226.6
19066481,226.6
19074891,226.6
19082835,226.6
19090957,226.6
19098640,226.6
19106607,226.6
19114831,226.6
19122724,226.6
19130621,226.6
19138218,226.6
19145859,226.6
19154170,226.6
19161883,226.6
19169389,226.6
19176975,226.6
19184805,226.6
19192831,226.6
19200906,226.6
19208792,226.6
19216805,226.6
19224688,226.6
19232842,226.6
19240729,226.6
19248691,226.6
19256614,226.6
19264762,226.6
19272520,226.6
19280203,226.6
19287864,226.6
19295580,226.6
19303246,226.6
19311120,226.6
19319100,226.6
19327076,226.6
19334876,226.6
19342410,226.6
19350343,226.6
19359271,226.6
19367230,226.6
19375227,226.6
19383618,226.6
19391331,226.6
19398977,226.6
19406507,226.6
19414549,226.6
19422211,226.6
19429968,226.6
19437632,226.6
19445574,226.6
19453405,226.6
19461562,226.6
19469315,226.6
19477416,226.6
19485588,226.6
19493521,226.6
19500907,226.6
19508940,226.6
19516710,226.6
19524596,226.6
19532123,226.6
19539705,226.6
19547708,226.6
19557191,226.6
19565077,226.6
19572951,226.6
19580942,226.6
19588816,226.6
19597314,226.6
19605407,226.6
19613245,226.6
19621012,226.6
19628881,226.6
19636814,226.6
19644597,226.6
19652657,226.6
19660989,226.6
19669857,226.6
19677478,226.6
19685332,226.6
19693363,226.6
19701033,226.6
19709085,226.6
19717211,226.6
19724913,226.6
19733742,226.6
19741754,226.6
19749342,226.6
19757402,226.6
19765089,226.60000000000005
19772600,226.6
19780273,226.6
19787869,226.6
19796179,226.6
19804042,226.6
19812671,226.6
19820847,226.6
19830535,226.6
19839672,226.6
19848084,226.6
19856862,226.6
19864972,226.6
19872595,226.6
19881092,226.6
19888760,226.6
19896684,226.6
19904847,226.6
19912684,226.6
19920614,226.6
19928445,226.6
19936842,226.6
19945024,226.6
19952761,226.6
19960650,226.6
19968598,226.6
19976943,226.6
19984709,226.6
19992389,226.6
20000410,226.6
