Timesteps,Eval/Return
6283984,226.29565217391303
6293261,226.3
6302291,226.27727272727276
6311919,226.28571428571428
6324037,226.285
6333593,226.2909090909091
6341921,226.29047619047617
6350481,226.29130434782613
6358399,226.29999999999995
6366716,226.3
6377927,226.3
6386045,226.2904761904762
6394168,226.29545454545453
6403064,226.3
6412096,226.28
6421263,226.2904761904762
6430360,226.29999999999995
6438360,226.28636363636363
6446700,226.2909090909091
6456800,226.29999999999995
6465932,226.2571428571429
6473970,226.3
6482830,226.29999999999995
6492153,226.29999999999995
6501426,226.29999999999995
6511128,226.29565217391303
6519614,226.29999999999995
6527696,226.29999999999995
6536167,226.29565217391303
6544357,226.29565217391303
6553123,226.29999999999995
6562737,226.29565217391303
6572438,226.29545454545453
6581904,226.28571428571428
6590042,226.3
6598885,226.29565217391303
6607825,226.28571428571428
6618834,226.2809523809524
6628946,226.26956521739132
6639333,226.28636363636363
6647396,226.29130434782613
6658751,226.3
6667902,226.29565217391303
6679875,226.3
6688792,226.2619047619048
6697724,226.29999999999995
6708119,226.29130434782613
6717018,226.2652173913044
6725337,226.3
6734915,226.29999999999995
6743061,226.29999999999995
6751419,226.29565217391303
6760442,226.3
6769040,226.29999999999995
6778266,226.28695652173917
6787177,226.28181818181815
6795918,226.29999999999995
6805316,226.28695652173917
6815644,226.29999999999995
6824914,226.29999999999995
6834129,226.26956521739132
6842942,226.29999999999995
6852176,226.29999999999995
6862244,226.29999999999995
6871211,226.28181818181815
6880143,226.29999999999995
6888793,226.3
6896856,226.2619047619048
6907525,226.28181818181815
6915505,226.2809523809524
6924443,226.29999999999995
6932634,226.29999999999995
6941654,226.3
6951803,226.3
6962057,226.3
6971532,226.29565217391303
6979802,226.29999999999995
6989874,226.29999999999995
7001023,226.29565217391303
7010486,226.3
7019390,226.3
7028607,226.2
7040363,226.2952380952381
7048490,226.3
7059572,226.29999999999995
7070381,226.29999999999995
7080202,226.26818181818183
7089769,226.2173913043478
7099942,226.29999999999995
7109983,226.29999999999995
7120581,226.29545454545453
7129538,226.29565217391303
7139009,226.29999999999995
7147168,226.29999999999995
7156039,226.29999999999995
7165820,226.29565217391303
7173882,226.29999999999995
7182251,226.29999999999995
7192636,226.29999999999995
7201587,226.29999999999995
7210415,226.29999999999995
7218660,226.29565217391303
7228339,226.3
7236659,226.29999999999995
7245830,226.29999999999995
7254004,226.29999999999995
7265088,226.3
7274951,226.2285714285714
7283231,226.3
7292901,226.3
7303304,226.3
7312852,226.29999999999995
7321865,226.29999999999995
7330931,226.27826086956523
7340714,226.3
7349624,226.27142857142857
7360152,226.3
7368145,226.3
7377382,226.29999999999995
7386679,226.29999999999995
7395053,226.29999999999995
7403843,226.29999999999995
7412253,226.29999999999995
7421488,226.3
7429914,226.3
7438406,226.02608695652177
7446494,226.29999999999995
7454576,226.28695652173917
7462755,226.29999999999995
7473331,226.29999999999995
7481921,226.29999999999995
7492158,226.3
7501103,226.29999999999995
7509943,226.29999999999995
7519713,226.29999999999995
7528872,226.29999999999995
7539242,226.2909090909091
7547995,226.29999999999995
7557542,226.29565217391303
7566215,226.29999999999995
7575390,226.29999999999995
7585421,226.29999999999995
7593807,226.29565217391303
7602661,226.29999999999995
7610632,226.29999999999995
7619361,226.29999999999995
7627525,226.29999999999995
7637545,226.29999999999995
7645492,226.29999999999995
7653659,226.29999999999995
7662385,226.29999999999995
7671371,226.29130434782613
7679680,226.29999999999995
7689116,226.29999999999995
7697886,226.29
7708199,226.29999999999995
7717021,226.3
7725150,226.29999999999995
7734126,226.29999999999995
7744104,226.29565217391303
7753105,226.29999999999995
7762049,226.29999999999995
7770303,226.29999999999995
7778568,226.29999999999995
7787348,226.29999999999995
7797357,226.29999999999995
7807225,226.29565217391303
7816042,226.29999999999995
7824188,226.25714285714284
7832306,226.29999999999995
7840623,226.29999999999995
7849723,226.3
7860507,226.3
7869652,226.29999999999995
7877674,226.29999999999995
7887299,226.29999999999995
7897453,226.3
7906360,226.29999999999995
7914484,226.29999999999995
7923335,226.29999999999995
7932186,226.29999999999995
7940501,226.29999999999995
7948986,226.29999999999995
7957694,226.29999999999995
7967532,226.29999999999995
7975669,226.29999999999995
7984226,226.29999999999995
7992165,226.29999999999995
8002332,226.3
8011600,226.29999999999995
8022443,226.29130434782613
8031378,226.29999999999995
8040811,226.3
8050778,226.29999999999995
8059425,226.29999999999995
8067603,226.29999999999995
8075754,226.29999999999995
8083961,226.29565217391303
8092170,226.29999999999995
8101708,226.29999999999995
8109972,226.29999999999995
8120066,226.29999999999995
8128435,226.29999999999995
8137469,226.29999999999995
8146458,226.29999999999995
8155382,226.29999999999995
8165190,226.29999999999995
8173356,226.29565217391303
8183588,226.29999999999995
8191777,226.29999999999995
8199880,226.29999999999995
8208412,226.29999999999995
8216738,226.29999999999995
8225252,226.29999999999995
8234355,226.3
8243062,226.29999999999995
8251883,226.29999999999995
8261102,226.29999999999995
8270213,226.2818181818182
8281594,226.3
8291827,226.29999999999995
8300621,226.29999999999995
8309701,226.29999999999995
8319917,226.3
8330123,226.29999999999995
8340117,226.29999999999995
8349419,226.29999999999995
8361090,226.29999999999995
8371265,226.2826086956522
8379604,226.29999999999995
8389192,226.29999999999995
8397629,226.29999999999995
8407299,226.29999999999995
8416582,226.29565217391303
8425312,226.29999999999995
8433951,226.29999999999995
8443010,226.29999999999995
8451251,226.3
8459899,226.29999999999995
8468340,226.29999999999995
8476411,226.29999999999995
8487075,226.29999999999995
8495438,226.29999999999995
8504133,226.29999999999995
8512390,226.29999999999995
8521819,226.29999999999995
8529794,226.3
8540065,226.29999999999995
8548331,226.29999999999995
8557679,226.29999999999995
8565930,226.2909090909091
8575522,226.29565217391303
8584923,226.29999999999995
8593895,226.29999999999995
8602037,226.29999999999995
8611271,226.25238095238095
8620635,226.29
8629638,226.29999999999995
8638515,226.29999999999995
8647539,226.29999999999995
8656553,226.29999999999995
8665054,226.29999999999995
8675447,226.29999999999995
8683665,226.29999999999995
8691983,226.29999999999995
8701411,226.29999999999995
8711240,226.29999999999995
8719372,226.29999999999995
8727557,226.29999999999995
8736316,226.3
8744243,226.29999999999995
8753362,226.3
8761269,226.29999999999995
8769495,226.29999999999995
8777736,226.29999999999995
8786015,226.29999999999995
8796851,226.29999999999995
8805435,226.29999999999995
8815159,226.29999999999995
8823511,226.3
8832087,226.29999999999995
8840100,226.29999999999995
8848400,226.3
8857324,226.29999999999995
8866505,226.29999999999995
8875638,226.3
8885251,226.3
8895475,226.29999999999995
8903831,226.29999999999995
8912347,226.29999999999995
8920797,226.29999999999995
8929060,226.29999999999995
8939229,226.3
8947906,226.29999999999995
8957255,226.29999999999995
8965583,226.29999999999995
8973883,226.29999999999995
8982141,226.3
8990423,226.29999999999995
8998873,226.29999999999995
9007312,226.29999999999995
9015922,226.29999999999995
9025005,226.29999999999995
9033229,226.29999999999995
9041796,226.29999999999995
9051881,226.29999999999995
9062164,226.29999999999995
9070671,226.29999999999995
9079374,226.29999999999995
9088212,226.29999999999995
9099016,226.29999999999995
9108047,226.29999999999995
9116804,226.29999999999995
9125209,226.29999999999995
9133425,226.24782608695656
9143368,226.29999999999995
9153263,226.29999999999995
9161899,226.29999999999995
9170161,226.29999999999995
9180217,226.29565217391303
9189220,226.29999999999995
9197561,226.29999999999995
9206320,226.29999999999995
9215219,226.29999999999995
9223756,226.29999999999995
9232776,226.29999999999995
9241119,226.29999999999995
9249453,226.29999999999995
9259277,226.3
9267687,226.29565217391303
9276882,226.29565217391303
9285475,226.29999999999995
9293910,226.29999999999995
9302035,226.29999999999995
9311440,226.29565217391303
9320808,226.29999999999995
9330239,226.3
9338375,226.29999999999995
9346635,226.29999999999995
9354883,226.29999999999995
9363020,226.3
9371367,226.29999999999995
9380167,226.29999999999995
9390870,226.29999999999995
9399272,226.29999999999995
9407408,226.29999999999995
9416436,226.29999999999995
9424556,226.29999999999995
9432670,226.29999999999995
9441568,226.29999999999995
9449984,226.2826086956522
9457972,226.29999999999995
9466233,226.3
9474966,226.2904761904762
9483788,226.29999999999995
9492141,226.29999999999995
9500314,226.29999999999995
9508881,226.3
9517848,226.29565217391303
9528501,226.29565217391308
9536519,226.29999999999995
9546847,226.29999999999995
9555295,226.3
9563535,226.29999999999995
9572657,226.3
9580822,226.29999999999995
9588941,226.29999999999995
9599628,226.29565217391303
9608055,226.29999999999995
9617165,226.29999999999995
9628078,226.3
9637402,226.29999999999995
9646479,226.29565217391303
9654770,226.29999999999995
9664649,226.29999999999995
9672764,226.29999999999995
9680886,226.29999999999995
9689159,226.2826086956522
9697612,226.29999999999995
9706740,226.29565217391303
9715878,226.29999999999995
9723989,226.29999999999995
9733172,226.29999999999995
9741025,226.29999999999995
9749386,226.29999999999995
9757617,226.29565217391303
9765821,226.29999999999995
9774804,226.3
9783040,226.29999999999995
9791056,226.29999999999995
9800989,226.29999999999995
9810147,226.29999999999995
9818545,226.3
9826954,226.29999999999995
9836157,226.29999999999995
9844476,226.29999999999995
9852556,226.29999999999995
9860577,226.3
9868676,226.29999999999995
9877286,226.29999999999995
9889211,226.29999999999995
9898222,226.29999999999995
9909178,226.29999999999995
9917536,226.29999999999995
9926085,226.29565217391303
9934954,226.29999999999995
9943998,226.3
9951978,226.29999999999995
9961457,226.29999999999995
9969423,226.29999999999995
9977742,226.29999999999995
9988242,226.29999999999995
9996377,226.29999999999995
10004303,226.29999999999995
10012348,226.29999999999995
10021619,226.29999999999995
10031686,226.29565217391303
10040912,226.29999999999995
10049077,226.29999999999995
10058323,226.29999999999995
10066442,226.29999999999995
10075068,226.29999999999995
10084254,226.30833333333328
10092246,226.29999999999995
10101948,226.7761904761905
10110132,226.3
10119330,226.29999999999995
10127382,226.29999999999995
10137506,226.29999999999995
10145535,226.3
10154576,226.29999999999995
10163853,226.29999999999995
10172653,226.29999999999995
10180661,226.28571428571428
10189842,226.29999999999995
10198151,226.2904761904762
10206221,226.29999999999995
10214525,226.29999999999995
10222521,226.29999999999995
10231441,226.29999999999995
10239905,226.29999999999995
10248052,226.29999999999995
10256921,226.29999999999995
10264821,226.29999999999995
10273699,226.29999999999995
10282562,226.29999999999995
10290851,226.29999999999995
10300248,226.29999999999995
10309455,226.29999999999995
10317552,226.29999999999995
10325936,226.32916666666665
10335481,226.29999999999995
10343661,226.29999999999995
10351877,226.29999999999995
10360119,226.29999999999995
10368327,226.32916666666665
10375303,226.955
10382376,226.97391304347823
10389440,227.0
10396328,227.0
10403283,226.94
10410166,227.0
10417982,226.655
10424750,227.0
10431439,227.0
10439383,226.84545454545457
10446182,227.0
10453404,227.0
10460439,227.0
10467406,227.0
10474170,194.8095238095238
10483914,227.0
10490857,226.96666666666667
10497670,227.0
10504488,226.9913043478261
10511298,227.0
10518044,226.9913043478261
10524877,226.9954545454545
10531674,226.9954545454545
10538500,226.9913043478261
10545262,227.0
10552175,227.0
10558860,227.0
10565649,227.0
10572432,227.0
10579403,227.0
10586240,227.0
10593046,227.0
10600383,226.995
10607235,227.0
10613947,227.0
10621538,226.99565217391304
10628185,227.0
10634857,227.0
10641417,227.0
10647996,227.0
10654804,227.0
10661409,227.0
10668193,226.98695652173916
10675062,227.0
10682111,227.0
10688930,227.0
10695888,227.0
10702516,227.0
10709406,227.0
10716017,227.0
10722836,227.0
10729967,227.0
10736705,227.0
10743537,227.0
10750437,227.0
10758093,227.0
10765980,227.0
10773430,227.0
10780500,227.0
10787082,227.0
10794264,227.0
10801142,227.0
10807925,227.0
10815079,227.0
10821981,227.0
10828813,227.0
10835610,227.0
10842209,227.0
10848829,227.0
10855977,227.0
10862731,227.0
10869526,227.0
10876180,227.0
10883420,226.99565217391304
10889943,227.0
10896673,227.0
10904297,227.0
10911165,227.0
10918251,227.0
10925219,227.0
10932100,227.0
10938892,227.0
10945424,227.0
10952059,227.0
10959656,227.0
10967110,134.2
10974759,227.0
10981828,227.0
10988555,227.0
10995391,227.0
11002471,227.0
11009165,227.0
11015955,227.0
11022683,226.95217391304345
11030264,227.0
11037023,227.0
11044451,227.0
11051409,227.0
11058010,227.0
11064869,227.0
11072569,227.0
11080398,227.0
11087189,227.0
11094140,227.0
11101052,227.0
11109002,227.0
11115865,226.995
11122399,227.0
11129133,227.0
11136347,227.0
11143273,227.0
11150230,227.0
11157107,226.99565217391304
11164029,227.0
11170718,227.0
11177493,227.0
11184987,227.0
11191853,227.0
11198680,226.9695652173913
11205306,227.0
11213008,227.0
11219517,227.0
11226313,227.0
11233554,227.0
11240411,227.0
11247545,227.0
11254353,227.0
11261430,227.0
11268346,227.0
11275375,227.0
11282519,227.0
11289615,227.0
11296228,226.9913043478261
11303247,227.0
11310098,227.0
11316888,227.0
11323793,227.0
11331398,227.0
11337921,227.0
11344776,227.0
11352463,227.0
11358935,227.0
11365652,227.0
11373979,227.0
11380966,227.0
11387746,227.0
11394397,227.0
11401052,227.0
11407819,227.0
11414436,227.0
11420980,227.0
11427657,227.0
11434323,227.0
11441262,227.0
11447952,227.0
11454713,226.9909090909091
11461630,226.9826086956522
11468237,227.0
11475031,227.0
11481732,227.0
11488687,227.0
11496423,227.0
11503403,227.0
11510083,227.0
11516964,227.0
11523590,227.0
11530335,227.0
11537341,227.0
11544489,227.0
11551217,227.0
11558160,227.0
11565502,227.0
11572408,227.0
11579250,227.0
11585829,227.0
11592601,227.0
11600601,227.0
11607559,227.0
11614344,227.0
11621081,227.0
11628050,227.0
11634680,227.0
11641427,227.0
11648193,227.0
11655089,227.0
11662033,227.0
11668806,227.0
11675873,227.0
11682752,227.0
11689697,227.0
11696515,227.0
11703286,227.0
11711751,227.0
11719331,227.0
11726317,227.0
11733026,227.0
11739958,227.0
11746711,227.0
11753433,227.0
11760345,227.0
11767140,227.0
11774863,227.0
11782052,227.0
11788934,227.0
11795964,227.0
11802550,227.0
11809670,227.0
11816499,227.0
11823242,227.0
11830130,227.0
11836777,227.0
11843515,227.0
11850396,227.0863636363636
11858056,227.0
11864710,227.0
11871583,227.0
11878516,227.0
11885557,227.0
11892351,227.0
11899153,227.0
11905635,227.0
11912649,227.0
11920175,227.0
11927045,227.0
11933642,227.0
11940394,226.99565217391304
11947138,227.0
11953762,227.0
11960453,227.0
11967088,227.0
11974103,227.0
11980811,227.0
11987803,227.0
11994490,227.0
12001158,227.0
12008322,227.0
12015195,226.985
12021969,227.0
12028733,227.0
12035437,227.0
12042250,227.0
12049091,227.0
12055702,227.0
12062800,227.0
12069868,227.0
12077259,227.0
12083829,227.0
12090506,227.0
12097435,227.0
12106281,227.0
12112795,227.0
12119511,227.0
12126487,227.0
12133229,227.0
12139941,227.0
12147956,227.0
12154946,227.0
12161728,227.0
12168581,227.0
12175100,227.0
12182389,227.0
12189278,227.0
12196254,227.0
12203791,227.0
12211016,227.0
12217625,227.0
12224271,227.0
12231070,227.0
12237624,227.0
12244382,227.0
12251156,227.0
12258210,227.0
12265474,227.0
12272447,227.0
12279288,227.0
12287132,227.0
12293794,227.0
12301966,227.0
12308817,227.0
12316331,227.0
12323104,227.0
12329936,227.0
12336789,227.0
12343433,227.0
12350114,227.0
12356968,227.0
12363695,227.0
12370700,226.98695652173916
12377271,227.0
12384019,226.99565217391304
12391018,227.0
12398072,227.0
12404957,227.0
12411801,227.0
12418582,226.99565217391304
12425497,227.0
12433568,227.0
12440400,227.0
12447055,226.99565217391304
12453957,227.0
12460803,227.0
12467342,227.0
12474650,227.0
12481348,227.0
12488056,227.0
12494920,227.0
12501684,227.0
12508285,227.0
12515082,227.0
12521667,226.93478260869568
12528511,227.0
12536105,227.0
12542592,227.0
12549593,227.0
12556369,227.0
12563409,227.0
12570097,227.0
12576917,227.0
12583760,227.0
12590526,227.0
12597103,227.0
12604275,227.0
12611339,227.0
12618393,227.0
12625138,227.0
12632474,227.0
12639337,227.0
12646470,227.0
12653439,227.0
12660402,227.0
12666951,227.0
12673829,227.0
12681480,227.0
12688522,227.0
12695954,227.0
12702890,227.0
12709661,227.0
12716444,227.0
12723590,227.0
12730512,227.0
12737003,226.99565217391304
12744159,227.0
12750818,227.0
12757626,226.9818181818182
12764410,227.0
12771479,227.0
12778503,227.0
12785369,227.0
12792247,227.0
12799006,227.0
12805946,227.0
12812975,227.0
12819941,227.0
12827012,226.99565217391304
12833705,227.0
12840500,227.0
12847408,227.0
12854051,227.0
12860795,227.0
12867807,227.0
12875590,227.0
12882395,227.0
12889583,227.0
12896248,227.0
12903048,226.9913043478261
12909858,227.0
12916559,227.0
12923501,227.0
12930285,227.0
12937141,227.0
12943989,227.0
12950645,226.99565217391304
12957495,227.0
12964226,227.0
12971248,226.9913043478261
12977957,227.0
12984563,227.0
12991584,227.0
12998321,227.0
13004947,227.0
13011582,227.0
13018617,227.0
13025711,227.0
13033273,226.9954545454545
13040486,227.0
13047123,227.0
13053983,227.0
13060930,227.0
13067915,227.0
13074877,227.0
13082376,227.0
13089269,227.0
13096227,227.0
13102957,227.0
13109692,227.0
13116515,227.0
13124168,227.0
13131019,227.0
13139248,227.0
13146185,227.0
13153116,227.0
13160159,227.0
13166745,227.0
13173442,227.0
13180217,227.0
13187014,227.0
13193806,227.0
13200899,226.99565217391304
13207509,227.0
13214487,227.0
13221258,226.99565217391304
13227960,227.0
13234795,227.0
13241658,227.0
13248818,227.0
13255746,227.0
13262749,227.0
13270288,226.99565217391304
13277323,227.0
13284195,227.0
13291956,227.0
13298678,227.0
13305335,226.99565217391304
13312024,226.99565217391304
13320051,227.0
13327856,227.0
13334839,226.99565217391304
13341769,226.99565217391304
13348492,227.0
13355112,226.99565217391304
13361933,227.0
13369533,227.0
13377095,227.0
13383715,227.0
13390509,227.0
13398201,227.0
13404822,227.0
13411544,227.0
13418208,227.0
13424846,227.0
13431613,227.0
13438272,227.0
13445035,227.0
13452594,227.0
13459236,227.0
13466387,227.0
13473338,227.0
13480203,227.0
13487050,227.0
13494128,227.0
13500876,226.99565217391304
13507726,227.0
13514470,227.0
13521082,227.0
13527823,227.0
13534610,227.0
13541494,227.0
13548121,227.0
13554865,227.0
13561680,227.0
13568591,226.9913043478261
13575207,227.0
13581760,227.0
13588458,227.0
13595482,227.0
13602179,227.0
13609051,227.0
13615905,227.0
13622750,227.0
13629847,227.0
13636988,227.0
13643633,227.0
13650266,227.0
13657242,227.0
13664325,227.0
13671102,227.0
13677867,227.0
13684849,227.0
13692228,227.0
13699322,227.0
13707350,227.0
13715065,227.0
13721928,227.0
13728845,227.0
13735493,227.0
13742543,227.0
13749753,227.0
13756402,227.0
13763620,227.0
13771178,227.0
13778211,227.0
13785269,227.0
13792241,227.0
13798812,227.0
13805538,227.0
13812377,227.0
13819180,227.0
13826179,227.0
13833348,227.0
13840156,227.0
13846925,227.0
13853818,227.0
13860720,227.0
13867859,227.0
13874919,227.0
13881580,227.0
13888667,227.0
13895539,227.0
13902271,227.0
13909346,227.0
13916396,227.0
13923771,227.0
13930481,226.9695652173913
13937443,227.0
13944256,227.0
13951553,227.0
13958311,227.0
13965023,227.0
13972178,227.0
13979012,227.0
13985796,227.0
13992690,227.0
13999566,227.0
14006325,227.0
14013170,227.0
14019929,227.0
14026796,227.0
14033752,227.0
14040515,227.0
14047267,227.0
14053981,227.0
14060952,227.0
14067568,227.0
14074792,227.0
14081646,227.0
14088533,227.0
14095633,227.0
14103652,227.0
14110480,227.0
14117370,227.0
14124054,227.0
14130738,227.0
14137329,227.0
14144227,227.0
14150977,227.0
14157731,227.0
14165210,227.0
14171920,227.0
14178866,227.0
14185825,227.0
14192726,227.0
14199742,227.0
14206642,227.0
14213491,227.0
14220273,227.0
14227017,227.0
14233864,227.0
14240697,227.0
14247603,227.0
14254617,227.0
14261280,227.0
14268152,227.0
14275069,226.99565217391304
14282133,227.0
14289894,227.0
14296925,227.0
14303673,227.0
14310433,227.0
14317587,227.0
14324824,227.0
14332003,227.0
14340736,227.0
14347633,227.0
14354231,226.99565217391304
14361051,227.0
14367803,227.0
14374584,227.0
14381352,227.0
14388109,227.0
14394897,227.0
14401494,227.0
14408398,227.0
14416217,227.0
14423077,227.0
14429812,227.0
14436440,227.0
14443174,227.0
14449782,226.995
14456326,227.0
14463037,227.0
14469854,227.0
14476522,227.0
14483544,227.0
14490194,227.0
14496750,227.0
14503556,227.0
14510426,227.0
14517089,227.0
14523745,227.0
14530662,227.0
14538174,227.0
14545124,227.0
14552125,227.0
14559052,227.0
14566139,227.0
14572997,227.0
14579851,227.0
14587562,227.0
14594303,227.0
14601249,227.0
14608519,227.0
14615515,227.0
14622620,227.0
14629339,227.0
14636243,227.0
14643688,227.0
14650764,227.0
14657902,227.0
14664750,227.0
14671792,227.0
14678765,227.0
14686118,227.0
14693169,227.0
14700214,227.0
14706786,227.0
14713671,227.0
14720936,227.0
14727902,227.0
14734885,227.0
14742078,227.0
14748737,227.0
14755582,227.0
14762552,227.0
14769494,227.0
14776509,227.0
14783313,227.0
14790366,227.0
14797417,227.0
14804164,227.0
14810984,227.0
14817830,227.0
14824928,227.0
14831846,227.0
14839676,227.0
14846658,227.0
14853678,227.0
14860592,227.0
14867536,227.0
14874494,227.0
14881103,227.0
14887970,227.0
14895053,227.0
14901890,227.0
14908931,227.0
14915947,227.0
14922714,227.0
14929385,227.0
14936209,227.0
14943063,227.0
14949986,227.0
14956870,226.99565217391304
14963932,227.0
14971492,227.0
14978257,227.0
14985080,227.0
14991526,227.0
14998120,227.0
15005020,227.0
15011712,227.0
15020592,227.0
15027959,227.0
15034562,227.0
15042265,227.0
15049234,227.0
15056198,227.0
15063299,227.0
15070435,227.0
15077578,227.0
15084072,227.0
15092568,227.0
15099670,227.0
15106602,227.0
15113814,227.0
15120735,227.0
15127583,227.0
15134576,227.0
15141201,227.0
15148412,227.0
15156417,227.0
15163264,227.0
15170652,227.0
15177797,227.0
15184876,227.0
15191791,227.0
15198500,227.0
15205637,227.0
15212408,227.0
15219312,226.99565217391304
15226223,227.0
15233158,227.0
15240166,227.0
15247308,227.0
15254150,227.0
15261088,227.0
15267965,227.0
15274636,227.0
15281500,227.0
15288358,227.0
15295200,227.0
15301978,226.9954545454545
15308956,226.99565217391304
15315777,227.0
15322682,227.0
15329762,227.0
15336636,227.0
15343541,227.0
15350307,227.0
15357448,227.0
15364722,227.0
15372371,227.0
15378942,227.0
15385921,227.0
15392600,227.0
15399206,227.0
15406018,227.0
15412806,227.0
15419442,227.0
15426451,227.0
15433762,227.0
