Timesteps,Eval/Return
4629909,9.16666666666653
4669778,10.41666666666652
4709664,9.37499999999987
4749565,10.2083333333332
4789378,9.79166666666652
4829256,19.154166666666526
4868386,19.079166666666524
4907544,36.80833333333319
4946937,27.541666666666515
4985821,11.041666666666517
5024819,10.624999999999858
5064265,9.58333333333319
5103226,36.574999999999854
5142416,19.212499999999853
5181248,28.408333333333182
5219614,61.78499999999984
5256318,53.57499999999983
5292920,104.22499999999988
5328545,134.72499999999988
5363301,126.6499999999999
5395765,169.0299999999999
5421581,146.7999999999999
5441829,223.5849999999999
5458953,224.51
5477725,204.085
5491255,225.09
5507923,204.4449999999999
5525186,225.28
5537602,225.17499999999995
5551562,225.615
5564556,225.49090909090907
5576881,225.725
5593932,225.94
5605483,226.0238095238095
5615736,226.23999999999995
5625425,226.225
5634667,226.2636363636364
5647233,226.28571428571428
5657018,226.255
5666996,226.315
5675901,226.39523809523808
5687681,226.3818181818181
5696541,226.04999999999995
5705628,226.39999999999992
5714567,226.3826086956521
5725084,226.37499999999997
5735182,226.39999999999995
5743843,226.3681818181817
5752664,226.36
5760886,226.38095238095235
5772764,226.3904761904761
5782107,226.38499999999996
5791209,226.395652173913
5802325,226.29
5811225,226.39090909090905
5819275,226.36499999999995
5828357,226.395
5836595,226.11499999999995
5845205,226.395
5854920,226.39999999999992
5864465,226.3190476190476
5873419,226.39999999999995
5882058,226.39
5890849,226.4
5900652,226.39523809523808
5909468,226.395652173913
5919541,226.37499999999997
5929997,226.31428571428563
5939677,226.3904761904761
5952064,226.395652173913
5960854,226.39999999999995
5968992,226.39999999999992
5978302,226.4
5986830,226.4
5996952,226.3583333333333
6007962,226.39
6016956,226.39999999999995
6024929,226.39999999999992
6033784,226.39523809523808
6045365,226.09047619047615
6058096,226.37
6067908,226.3818181818181
6084097,193.655
6094024,226.3954545454545
6103468,226.305
6112316,226.3954545454545
6120525,226.39999999999995
6129392,226.3363636363636
6139244,226.4
6148052,215.505
6160162,226.39090909090905
6169989,226.39523809523808
6177974,226.395
6186795,226.39090909090905
6196641,226.38499999999996
6207074,226.39999999999992
6216361,226.4
6225616,226.39999999999992
6233738,226.39999999999995
6242516,226.39999999999992
6250859,226.39999999999995
6259760,226.39999999999992
6267786,226.395652173913
6276408,226.4
6284920,226.34
6292908,226.4
6300810,226.395652173913
6309832,226.3739130434782
6320441,226.395
6328499,226.39999999999992
6337701,226.38636363636357
6345581,226.395
6355085,226.39999999999995
6365720,226.395652173913
6373836,226.39999999999992
6381999,226.38636363636357
6390357,226.4
6399732,226.39090909090905
6409211,226.39999999999995
6417930,226.39999999999995
6428168,226.4
6437407,226.39999999999992
6446625,226.4
6455460,226.4
6464788,226.3954545454545
6473617,226.395652173913
6481709,226.39999999999992
6490752,226.39999999999992
6499776,226.39999999999992
6507621,226.39999999999992
6517324,226.395
6525935,226.4
6534405,226.395
6542194,226.39999999999995
6550542,226.4
6559655,226.36499999999995
6569161,226.3904761904762
6577826,226.39999999999992
6586071,226.39
6596237,226.39999999999995
6605114,226.39999999999995
6614017,226.3136363636363
6622915,226.4
6633044,226.39999999999995
6641747,226.4
6651268,226.4
6660151,226.39523809523808
6668861,226.39999999999995
6677778,226.395652173913
6686078,226.39999999999992
6694428,226.39999999999992
6702548,226.3772727272727
6710941,226.4
6719499,226.4
6728006,226.39999999999995
6736182,226.39999999999995
6744636,226.3818181818181
6753578,226.39999999999995
6761804,226.39
6769947,226.39999999999992
6777787,226.38571428571424
6787447,226.3904761904762
6795843,226.39999999999995
6806612,226.39999999999995
6814778,226.39999999999992
6822755,226.4
6831670,226.391304347826
6839406,226.4
6847239,226.39999999999995
6859117,226.39999999999995
6868233,226.4
6877005,226.36521739130424
6884948,226.4
6892932,226.4
6900957,226.39999999999992
6908963,226.3954545454545
6916632,226.39999999999992
6924819,226.4
6934576,226.39999999999992
6944351,226.39999999999992
6952280,226.4
6961234,226.39999999999992
6970541,226.39999999999992
6979457,226.39999999999995
6989143,226.39999999999992
6998976,226.4
7008095,226.395
7016105,226.39999999999992
7026806,226.39999999999995
7035021,226.39999999999995
7043121,226.4
7051471,226.38499999999996
7059434,226.39999999999992
7067614,226.395652173913
7075633,226.27499999999995
7084269,226.4
7092218,226.36499999999995
7100249,226.39999999999992
7108394,226.3954545454545
7116370,226.4
7125011,226.39999999999995
7132943,226.39999999999995
7142218,226.36499999999995
7151859,226.39999999999992
7160191,226.395652173913
7168837,226.39090909090905
7178418,226.3333333333333
7186734,226.4
7196228,226.4
7204279,226.3954545454545
7212358,226.4
7220383,226.3727272727272
7229692,226.395652173913
7239189,226.39090909090905
7247104,226.39999999999995
7256179,226.50869565217383
7265182,226.4
7274194,226.39999999999992
7282481,226.04999999999995
7291317,226.35238095238088
7299442,226.39999999999992
7307241,226.39523809523808
7316445,226.4
7325359,226.39999999999992
7336480,226.39999999999995
7345150,226.4
7353965,226.4
7362142,226.39999999999992
7371264,226.395
7381583,226.31739130434772
7391146,226.26190476190476
7400026,226.4
7408473,226.4
7417726,226.39999999999992
7426121,226.39999999999992
7434224,226.39999999999992
7441963,226.4
7450077,226.39999999999995
7458666,226.39999999999995
7466617,226.4
7474943,226.39999999999995
7483208,226.39999999999995
7491623,226.4
7500019,226.39999999999995
7508219,226.4
7516496,226.39999999999992
7526691,226.39999999999992
7534936,226.39999999999995
7542987,226.39999999999995
7552037,226.39999999999992
7561628,226.39999999999992
7570107,226.4
7578428,226.4
7586454,226.4
7595532,226.39999999999992
7606219,226.39999999999995
7615014,226.39999999999995
7623208,226.4
7634720,226.39999999999995
7643469,226.4
7651369,226.4
7659694,226.39999999999992
7668821,226.39999999999992
7679346,226.39999999999992
7687649,226.305
7696425,226.39999999999992
7704436,226.4
7712691,226.4
7720940,226.39999999999992
7729885,226.39999999999992
7738011,226.4
7745945,226.4
7754226,226.4
7763355,226.3904761904761
7771486,226.4
7779561,226.39999999999995
7787643,226.305
7797938,226.4
7805962,226.4
7814224,226.39999999999992
7822710,226.4
7831300,226.39999999999992
7839398,226.4
7847570,226.4
7856154,226.395652173913
7864515,226.4
7872909,226.4
7881098,226.4
7889859,226.39999999999995
7898379,226.3714285714285
7906876,226.3363636363636
7915234,226.4
7923785,226.4
7932203,226.4
7940668,226.4
7949137,226.4
7957805,226.4
7966221,226.395652173913
7974556,226.4
7982741,226.4
7991311,226.4
7999514,226.4
8008282,226.4
8016837,226.4
8025063,226.4
8033125,226.4
8044033,226.39999999999995
8052883,226.39523809523808
8061272,226.4
8069418,226.39999999999995
8078556,226.3826086956521
8086713,226.4
8095083,226.4
8103201,226.4
8111440,226.4
8119611,226.39999999999995
8129453,226.39999999999992
8137708,226.4
8145717,226.4
8154006,226.39999999999995
8162083,226.39999999999992
8170359,226.4
8178525,226.39999999999992
8187024,226.4
8196649,226.39999999999992
8204920,226.4
8213201,226.4
8221739,226.4
8229850,226.4
8237725,226.4
8245848,226.4
8256314,226.395652173913
8264675,226.4
8272868,226.4
8280875,226.4
8290090,226.395652173913
8298251,226.4
8306992,226.4
8315021,226.4
8323100,226.4
8331426,226.4
8340224,226.4
8348447,226.4
8356629,226.4
8366004,226.385
8374319,226.4
8383927,226.4
8392331,226.4
8400611,226.4
8408751,226.37916666666663
8416789,226.39999999999992
8425210,226.39999999999992
8433662,226.39999999999992
8441843,226.4
8450161,226.4
8458311,226.39090909090905
8467188,226.4
8475759,226.4
8484135,226.4
8492579,226.39999999999992
8501102,226.4
8509068,226.39999999999995
8518066,226.39999999999992
8526314,226.4
8535451,226.4
8543438,226.4
8551629,226.39999999999992
8560086,226.4
8568900,226.4
8577037,226.4
8585675,226.4
8593688,226.4
8602581,226.4
8610571,226.4
8618501,226.4
8626750,226.4
8635167,226.4
8643221,226.4
8651482,226.4
8659546,226.4
8667826,226.4
8675835,226.4
8685077,193.11
8695061,226.4
8703234,226.4
8711877,226.4
8720134,226.4
8728481,226.4
8738463,226.4
8747754,226.4
8756243,226.36956521739123
8765212,226.4
8773503,226.395652173913
8781931,226.4
8790335,226.4
8799151,226.4
8807175,226.4
8818095,226.4
8827270,226.4
8835253,226.39999999999992
8845431,226.4
8854684,226.4
8863018,226.39999999999995
8871121,226.4
8879740,226.4
8888521,226.4
8896878,226.4
8906363,226.4
8916222,226.395
8925510,226.39999999999992
8933649,226.4
8941818,226.4
8950005,226.4
8958452,226.4
8966753,226.395652173913
8975132,226.4
8983630,226.4
8991775,226.4
8999827,226.395652173913
9008423,226.39999999999992
9016841,226.4
9025010,226.4
9033317,226.4
9041575,226.4
9050945,226.39999999999992
9059176,226.4
9067653,226.4
9076045,226.4
9084582,226.4
9093007,226.4
9101777,226.4
9110063,226.395652173913
9119412,226.4
9127601,226.39999999999992
9135689,226.4
9143902,226.4
9153270,226.4
9162444,226.395652173913
9170849,226.4
9179252,226.4
9187205,226.4
9195597,226.4
9204068,226.395652173913
9212011,226.39999999999995
9220375,226.4
9229513,226.4
9239534,226.4
9248854,226.4
9257257,226.4
9265378,226.4
9273796,226.4
9282074,226.39999999999995
9290144,226.4
9298414,226.4
9306661,226.4
9315113,226.4
9323030,226.4
9332241,226.4
9340614,226.39999999999995
9349080,226.4
9357306,226.39999999999995
9365733,226.39999999999992
9375054,226.4
9383691,226.4
9391688,226.4
9400207,226.4
9408745,226.4
9416893,226.4
9424996,226.39999999999995
9433412,226.4
9441831,226.4
9450037,226.39999999999992
9458334,226.4
9467045,226.4
9476479,226.4
9484622,226.4
9493273,226.39999999999992
9501347,226.4
9509224,226.4
9518426,226.4
9526888,226.4
9535635,226.4
9544034,226.4
9552317,226.39999999999992
9560445,226.4
9568890,226.4
9578469,226.4
9586676,226.4
9596969,226.39999999999992
9605982,226.4
9614153,226.395652173913
9622421,226.4
9630558,226.4
9638690,226.39999999999992
9647020,226.4
9654993,226.4
9663192,226.4
9671419,226.4
9679870,226.391304347826
9688792,226.4
9698772,226.4
9707317,226.4
9715560,226.4
9723514,226.4
9732419,226.4
9740864,226.4
9748990,226.4
9757371,226.4
9766558,226.4
9774940,226.4
9783327,226.4
9792370,226.4
9800788,226.4
9808912,226.4
9817066,226.4
9826019,226.4
9834201,226.4
9842735,226.4
9851518,226.39999999999992
9859492,226.39999999999992
9869458,226.395
9878493,226.4
9886831,226.4
9894869,226.4
9903025,226.4
9912194,226.4
9920479,226.4
9929763,226.4
9938031,226.4
9946927,226.4
9955282,226.4
9965026,226.4
9973399,226.4
9981700,226.39999999999995
9990490,226.4
9999444,226.39999999999995
10007750,226.4
10016592,226.4
10024521,226.4
10032336,226.4
10041409,226.4
10050580,226.4
10058806,226.4
10067627,226.4
10075905,226.4
10084285,226.4
10093292,226.4
10102431,226.4
10110580,226.4
10118587,226.4
10126743,226.4
10134778,226.4
10142716,226.4
10152005,226.4
10160975,226.4
10169277,226.4
10177569,226.4
10185510,226.4
10193707,226.4
10202778,226.4
10211175,226.39999999999992
10219415,226.4
10227844,226.4
10236254,226.4
10246127,226.4
10254553,226.4
10262995,226.4
10273289,226.4
10281199,226.4
10289533,226.3818181818181
10297848,226.4
10306469,226.4
10314877,226.39999999999995
10325298,226.4
10333103,226.4
10342439,226.4
10350867,226.4
10359862,226.4
10369044,226.39999999999992
10378430,226.4
10386645,226.4
10394972,226.4
10403214,226.4
10411727,226.4
10420017,226.39999999999992
10428616,226.39999999999992
10436935,226.4
10444966,226.4
10452934,226.4
10461028,226.39999999999992
10469632,226.4
10477861,226.39999999999992
10485899,226.4
10494384,226.4
10502772,226.4
10511893,226.4
10520224,226.4
10528828,226.39999999999995
10537129,226.4
10545452,226.4
10554568,226.4
10563861,226.4
10571917,226.4
10582736,226.4
10591017,226.4
10599726,226.4
10609164,226.4
10618456,226.39999999999992
10628585,226.395652173913
10638618,226.4
10647192,226.4
10655403,226.4
10663720,226.34782608695645
10671780,226.4
10680238,226.4
10688456,226.4
10696729,226.4
10705043,226.4
10713493,226.4
10721778,226.4
10730067,226.4
10739087,226.4
10748771,226.39999999999992
10756982,226.4
10765166,226.39999999999992
10773238,226.39999999999992
10781470,226.4
10790068,226.4
10799326,226.4
10807190,226.4
10816177,226.4
10824776,226.4
10833104,226.4
10842515,226.4
10850990,226.4
10859127,226.4
10867340,226.4
10875666,226.4
10883760,226.4
10891699,226.4
10899770,226.4
10908124,226.4
10916209,226.4
10924181,226.4
10932528,226.4
10940729,226.39999999999995
10948783,226.4
10956706,226.4
10965041,226.4
10974149,226.4
10982628,226.395
10990696,226.4
10999980,226.39999999999995
11007907,226.39999999999992
11016146,226.4
11024420,226.4
11032618,226.4
11040977,226.4
11049323,226.39999999999992
11057174,226.4
11066492,226.4
11074883,226.3826086956521
11083253,226.4
11092739,226.4
11100929,226.4
11109017,226.4
11116993,226.39999999999992
11125203,226.4
11133768,226.39999999999995
11143665,226.4
11151711,226.39999999999992
11159924,226.4
11168082,226.4
11177378,226.39999999999995
11186090,226.3818181818181
11196423,226.4
11204499,226.4
11213092,226.395652173913
11221375,226.4
11229575,226.4
11238003,226.4
11246999,226.4
11255918,226.39999999999992
11265365,226.4
11273766,226.4
11282021,226.4
11290868,226.4
11299241,226.4
11307551,226.39999999999992
11315723,226.4
11324210,226.4
11332104,226.4
11340372,226.4
11348802,226.4
11357207,226.4
11365227,226.4
11373670,226.4
11382369,226.4
11391097,226.4
11399624,226.39999999999992
11407877,226.33499999999995
11416677,226.4
11425136,226.4
11433630,226.4
11441804,226.39999999999995
11450429,226.4
11459005,226.4
11467395,226.4
11475669,226.39999999999992
11484498,226.39999999999992
11492853,226.395
11501593,226.39999999999992
11509553,226.4
11517912,226.4
11526132,226.4
11534231,226.4
11542249,226.4
11550346,226.3954545454545
11558439,226.4
11566614,226.4
11576985,226.4
11585314,226.4
11593621,226.4
11602740,226.4
11610941,226.4
11619362,226.4
11627427,226.4
11635614,226.055
11644058,226.4
11652542,226.4
11660708,226.4
11669256,226.4
11677721,226.39999999999992
11686107,226.4
11694571,226.4
11702974,226.39999999999992
11711183,226.4
11719618,226.4
11728358,226.4
11736699,226.4
11745253,226.4
11753734,226.4
11762524,226.4
11771026,226.4
11779355,226.4
11787754,226.4
11795917,226.4
11804397,226.4
11812567,226.4
11821154,226.4
11829408,226.4
11837558,226.4
11845909,226.4
11854145,226.4
11862806,226.4
11870959,226.4
11879287,226.39999999999995
11887898,226.4
11895954,226.4
11903964,226.4
11912993,226.4
11920991,226.4
11930043,226.4
11938204,226.4
11946710,226.4
11955163,226.4
11963155,226.4
11971148,226.4
11979467,226.4
11987716,226.4
11996046,226.4
12004165,226.4
12012287,226.4
12020244,226.4
12028782,226.4
12037547,226.4
12045656,226.4
12053824,226.4
12062945,226.4
12071182,226.4
12079477,226.4
12088151,226.4
12096398,226.4
12104229,226.4
12112892,226.4
12121360,226.4
12130970,226.4
12139278,226.4
12148094,226.4
12156563,226.4
12165022,226.4
12173553,226.4
12181965,226.4
12190420,226.4
12198716,226.4
12207254,226.4
12215641,226.4
12223743,226.4
12232269,226.4
12240640,226.39999999999995
12249205,226.4
12257034,226.4
12265286,226.4
12273593,226.395652173913
12282220,226.4
12290613,226.4
12299054,226.4
12307504,226.4
12316079,226.4
12324716,226.4
12333013,226.4
12341414,226.4
12349820,226.4
12358558,226.4
12366774,226.4
12375289,226.39999999999992
12383547,226.4
12391795,226.4
12400092,226.4
12408400,226.4
12416465,226.4
12424994,226.4
12433691,226.4
12443421,226.4
12452299,226.4
12461786,226.4
12470079,226.4
12478302,226.4
12486870,226.4
12495137,226.4
12502818,226.4
12511075,226.4
12520368,226.4
12528457,226.4
12538267,226.4
12546913,226.39999999999992
12555309,226.4
12563631,226.4
12571996,226.4
12580260,226.4
12588593,226.4
12597213,226.4
12605408,226.4
12613844,226.4
12622170,226.39999999999992
12630717,226.39999999999995
12638820,226.4
12647778,226.4
12656066,226.4
12664166,226.4
12672365,226.4
12681118,226.4
12689088,226.4
12697260,226.4
12705834,226.39999999999992
12714026,226.4
12722159,226.4
12730561,226.4
12738842,226.4
12747557,226.39999999999992
12755804,226.4
12764165,226.4
12772319,226.4
12781283,226.4
12789580,226.39999999999992
12797973,226.4
12806022,226.4
12814327,226.4
12822806,226.4
12831385,226.4
12839755,226.4
12848146,226.4
12856498,226.4
12864829,226.4
12872865,226.4
12881611,226.4
12890307,226.4
12898807,226.4
12907158,226.4
12915227,226.4
12923014,226.4
12931316,226.4
12940067,226.4
12948207,226.4
12956527,226.4
12964921,226.4
12973242,226.4
12981404,226.4
12990762,226.4
12998825,226.4
13007151,226.4
13015390,226.4
13023717,226.4
13031647,226.4
13039693,226.4
13048597,226.4
13056877,226.4
13065533,226.4
13073791,226.4
13082207,226.4
13091002,226.4
13099432,226.4
13108158,226.39999999999995
13116234,226.4
13126999,226.4
13135325,226.4
13143425,226.4
13151612,226.4
13160057,226.39999999999992
13168692,226.4
13176915,226.39999999999992
13185309,226.4
13193813,226.39999999999992
13201874,226.4
13210731,226.4
13218919,226.4
13227104,226.4
13235372,226.4
13243488,226.4
13252366,226.4
13260502,226.395652173913
13268537,226.4
13276858,226.4
13284905,226.4
13293428,226.4
13301709,226.4
13309935,226.4
13317665,226.4
13326365,226.4
13334606,226.4
13343014,226.395652173913
13351405,226.3826086956521
13359935,226.4
13368286,226.4
13377199,226.4
13385600,226.4
13393497,226.395652173913
13402337,226.4
13410987,226.4
13419459,226.4
13428013,226.4
13436409,226.4
13444940,226.4
13453365,226.4
13461743,226.4
13470327,226.39999999999992
13478963,226.4
13487570,226.4
13496202,226.4
13505456,226.4
13513845,226.4
13521830,226.4
13530053,226.4
13537912,226.4
13547053,226.4
13555046,226.4
13563205,226.39999999999995
13571420,226.4
13579524,226.4
13588017,226.4
13597008,226.4
13605386,226.4
13614415,226.4
13623738,226.395652173913
13632241,226.4
13640447,226.4
13648605,226.4
13657423,226.4
13665755,226.4
13674094,226.4
13682379,226.4
13690718,226.4
13699641,226.4
13707766,226.4
13716111,226.39999999999992
13724658,226.4
13732918,226.4
13740937,226.4
13750240,226.4
13759141,226.4
13767231,226.4
13775736,226.4
13784427,226.4
13793594,226.4
13802120,226.4
13810774,226.4
13819164,226.4
13827392,226.4
13835851,226.4
13844359,226.4
13852525,226.4
13862214,226.4
13870683,226.4
13880120,226.4
13888760,226.4
13897266,226.395652173913
13905737,226.4
13914322,226.4
13922605,226.4
13930598,226.4
13938970,226.4
13947359,226.4
13955729,226.39999999999995
13964517,226.4
13973082,226.4
13981364,226.4
13989916,226.4
13998242,226.4
14006897,226.4
14015768,226.4
14023851,226.39999999999995
14032258,226.4
14040498,226.4
14048795,226.39999999999995
14056821,226.4
14066106,226.4
14074501,226.4
14082731,226.4
14091020,226.4
14099303,226.4
14107220,226.4
14115634,226.4
14123793,226.4
14132105,226.4
14140007,226.4
14148317,226.4
14156656,226.4
14164524,226.4
14174008,226.4
14182315,226.4
14191171,226.4
14199288,226.39999999999992
14207560,226.39999999999992
14215929,226.4
14224517,226.4
14233100,226.4
14241563,226.4
14249890,226.4
14258295,226.4
14267157,226.4
14275352,226.4
14283376,226.4
14291963,226.4
14300291,226.4
14309227,226.4
14317683,226.4
14326391,226.4
14334431,226.4
14342913,226.4
14350900,226.4
14358859,226.4
14367170,226.4
14375475,226.4
14383762,226.4
14392368,226.4
14401077,226.4
14410220,226.4
14418183,226.4
14426239,226.4
14436239,226.4
14444254,226.4
14452473,226.4
14460687,226.4
14468882,226.4
14476929,226.4
14485423,226.4
14493378,226.4
14501822,226.2999999999999
14510368,226.4
14518795,226.4
14527153,226.4
14535369,226.4
14543693,226.4
14553285,226.4
14561504,226.4
14569824,226.4
14578166,226.4
14586108,226.4
14594290,226.39999999999992
14603829,226.4
14612011,226.4
14620569,226.4
14629080,226.4
14637566,226.4
14646762,226.4
14655602,226.4
14664025,226.4
14673083,226.39999999999992
14680882,226.39999999999992
14689559,226.4
14697859,226.4
14706047,226.4
14714216,226.4
14722735,226.4
14731381,226.4
14739801,226.4
14747991,226.4
14756080,226.39999999999992
14764672,226.4
14772947,226.4
14781379,226.39999999999995
14789605,226.4
14797614,226.4
14805860,226.4
14814532,226.4
14822516,226.4
14831376,226.4
14840053,226.4
14848156,226.4
14856584,226.4
14864726,226.4
14873088,226.4
14881461,226.4
14889758,226.4
14898341,226.4
14906648,226.4
14914899,226.4
14923123,226.4
14931664,226.4
14940200,226.4
14948990,226.36521739130424
14957477,226.4
14965866,226.4
14973959,226.4
14982310,226.4
14990564,226.4
14999319,226.4
15007875,226.4
15015704,226.4
15024076,226.4
15032024,226.4
15040827,226.395652173913
15048921,226.4
15057171,226.39999999999992
15065135,226.4
15073355,226.4
15081486,226.4
15089808,226.4
15098627,226.4
15106830,226.395652173913
15115328,226.4
15123891,226.4
15132023,226.4
15140531,226.4
15149188,226.4
15157583,226.4
15165721,226.4
15174236,226.4
15183706,226.4
15192287,226.4
15200462,226.4
15209116,226.4
15217538,226.4
15225772,226.4
15233808,226.39999999999992
15241862,226.4
15250357,226.4
15258418,226.4
15267356,226.4
15275615,226.4
15284189,226.4
15292221,226.4
15301419,226.4
15310136,226.4
15318282,226.4
15326623,226.4
15334863,226.4
15343563,226.4
15351869,226.4
15359736,226.4
15368097,226.4
15376294,226.395
15384270,226.4
15392919,226.4
15401003,226.4
15409359,226.4
15417771,226.4
15425889,226.4
15433876,226.4
15441956,226.4
15450026,226.4
15458433,226.4
15467015,226.4
15475209,226.4
15483964,226.4
15492072,226.4
15500501,226.4
15508528,226.4
15516815,226.4
15524793,226.4
15533628,226.4
15542437,226.4
15551599,226.4
15560369,226.39999999999992
15569287,226.4
15578531,226.4
15586578,226.4
15594751,226.39999999999995
15604607,226.4
15613172,226.4
15621699,226.4
15629324,226.4
15637873,226.4
15646296,226.4
15654157,226.4
15662704,226.4
15670738,226.4
15678845,226.4
15686762,226.4
15695290,226.4
15703262,226.4
15711584,226.4
15719648,226.4
15728145,226.4
15736314,226.4
15744537,226.4
15753259,226.4
15761916,226.4
15770292,226.4
15779158,226.4
15787193,226.39999999999992
15795411,226.39999999999992
15803936,226.39999999999992
15811968,226.39999999999992
15820006,226.39999999999992
15828122,226.39999999999992
15837593,226.4
15845631,226.4
15854391,226.4
15862794,226.4
15871032,226.4
15879159,226.4
15887450,226.39999999999992
15895393,226.39999999999992
15903909,226.4
15912167,226.4
15920299,226.39999999999995
15928416,226.4
15937736,226.39999999999992
15945907,226.4
15954169,226.4
15963216,226.4
15971947,226.4
15980344,226.4
15988696,226.4
15996979,226.39999999999992
16005570,226.391304347826
16013985,226.4
16022498,226.4
16030501,226.4
16039395,226.4
16049071,226.39999999999995
16057436,226.39999999999992
16065910,226.4
16074956,226.4
16083443,226.4
16091597,226.4
16100976,226.4
16109551,226.4
16117620,226.4
16125520,226.4
16133847,226.4
16143257,226.4
16151716,226.4
16160088,226.39999999999992
16168160,226.4
16176503,226.4
16184644,226.4
16192668,226.4
16200634,226.4
16209369,226.4
16217173,226.4
16225231,226.4
16233608,226.4
16241720,226.4
16250272,226.4
16258660,226.4
16266754,226.4
16274903,226.4
16283144,226.4
16291403,226.4
16299788,226.4
16308216,226.4
16316474,226.4
16324224,226.4
16332583,226.4
16341797,226.4
16349865,226.4
16357943,226.4
16366111,226.4
16374125,226.4
16382531,226.4
16390378,226.4
16398477,226.4
16406928,226.4
16415878,226.4
16424313,226.4
16433621,226.4
16442053,226.4
16450299,226.4
16458530,226.4
16466668,226.4
16475963,226.4
16484374,226.4
16492822,226.4
16501088,226.4
16509548,226.4
16518363,226.4
16526581,226.4
16534842,226.4
16543038,226.4
16551452,226.4
16559654,226.4
16567861,226.4
16576070,226.4
16585021,226.39999999999992
16593323,226.4
16601304,226.4
16609835,226.4
16618096,226.4
16626245,226.4
16634523,226.4
16642951,226.4
16651357,226.4
16659312,226.4
16667316,226.4
16675693,226.39999999999992
16684034,226.4
16692237,226.4
16700548,226.39999999999992
16708983,226.4
16717425,226.39999999999992
16725755,226.4
16734033,226.4
16742082,226.39999999999992
16751599,226.4
16760259,226.4
16768259,226.4
16776684,226.4
16784998,226.4
16793400,226.39999999999992
16801786,226.4
16810324,226.4
16818648,226.4
16826814,226.4
16834944,226.4
16843015,226.4
16852226,226.4
16861255,226.4
16869301,226.4
16877336,226.4
16885453,226.39999999999992
16893559,226.4
16901946,226.4
16910792,226.4
16918856,226.4
16926978,226.4
16935486,226.4
16943881,226.4
16952258,226.4
16960402,226.4
16970308,226.4
16978781,226.4
16986888,226.4
16995203,226.4
17003996,226.4
17012458,226.4
17020507,226.4
17028567,226.4
17037051,226.39999999999992
17044839,226.4
17052992,226.4
17062320,226.4
17070759,226.4
17078795,226.4
17086961,226.4
17095479,226.4
17103632,226.39999999999995
17111716,226.4
17119752,226.395652173913
17127760,226.4
17136185,226.395652173913
17144645,226.4
17153047,226.4
17160969,226.4
17169174,226.4
17177399,226.4
17186014,226.4
17194453,226.4
17202554,226.4
17211966,226.4
17219875,226.4
17228083,226.4
17236214,226.4
