Timesteps,Eval/Return
15124689,226.97391304347823
15131509,227.0
15138119,227.0
15145063,227.0
15151907,227.0
15158617,227.0
15165365,227.0
15172177,227.0
15179314,227.0
15185998,227.0
15192738,227.0
15199412,227.0
15206225,227.0
15212797,227.0
15219603,226.99565217391304
15226440,227.0
15233240,226.9590909090909
15240183,226.9913043478261
15246807,227.0
15253605,226.97391304347823
15260080,227.0
15266688,227.0
15273355,227.0
15280309,227.0
15287318,227.0
15294036,226.9954545454545
15300717,227.0
15307288,227.0
15314077,227.0
15320732,227.0
15327359,227.0
15333943,227.0
15340603,226.99565217391304
15347351,226.99565217391304
15354317,227.0
15361007,227.0
15367685,227.0
15374393,226.995
15380958,227.0
15387614,227.0
15394792,227.0
15401558,226.99565217391304
15408460,227.0
15414957,227.0
15421509,226.99565217391304
15428109,227.0
15434851,227.0
15441803,227.0
15448698,227.0
15455356,227.0
15461950,227.0
15468790,226.9782608695652
15475745,227.0
15482468,227.0
15488892,227.0
15495667,226.99565217391304
15503296,227.0
15510049,227.0
15516520,227.0
15523417,227.0
15530071,227.0
15537008,226.99565217391304
15543666,226.9909090909091
15550237,227.0
15556980,227.0
15563808,227.0
15570817,227.0
15577896,227.0
15584564,227.0
15591316,227.0
15597891,227.0
15604702,227.0
15611414,227.0
15618104,227.0
15624733,227.0
15631676,227.0
15638420,227.0
15645145,227.0
15651767,226.99565217391304
15658504,227.0
15665427,227.0
15672285,227.0
15679014,227.0
15685655,227.0
15692429,227.0
15699125,227.0
15705993,227.0
15712781,227.0
15719490,227.0
15726153,227.0
15732867,227.0
15739438,227.0
15746292,227.0
15752827,227.0
15759390,227.0
15766034,227.0
15773135,227.0
15779911,226.9863636363636
15786858,227.0
15793214,227.0
15800122,226.89999999999992
15807688,226.9
15814513,226.92083333333332
15821193,227.0
15827917,227.0
15834860,227.0
15841528,226.99565217391304
15848452,227.0
15855514,227.0
15862474,227.0
15868975,226.9913043478261
15875827,227.0
15882814,226.98695652173916
15889579,227.0
15896376,226.99565217391304
15903185,227.0
15909851,227.0
15916447,227.0
15923183,227.0
15929838,227.0
15936444,227.0
15943057,227.0
15949737,226.99565217391304
15956486,227.0
15963324,227.0
15970031,227.0
15976632,227.0
15983094,227.0
15989807,227.0
15996856,227.0
16003619,227.0
16010338,227.0
16016966,226.99565217391304
16023714,226.99565217391304
16030540,227.0
16037411,226.9909090909091
16044324,227.0
16050847,226.99565217391304
16057524,227.0
16064176,227.0
16071256,227.0
16078137,227.0
16084775,227.0
16091562,227.0
16098217,226.9
16104917,226.9
16112070,226.9041666666666
16119413,226.9
16126587,226.9
16134047,226.9
16141096,226.9
16147766,227.0
16154652,227.0
16161537,227.0
16168177,227.0
16174835,227.0
16181489,227.0
16188067,227.0
16194916,227.0
16201990,227.0
16208927,227.0
16215565,227.0
16222602,227.0
16229232,227.0
16236124,227.0
16242911,227.0
16249493,227.0
16256520,226.8913043478261
16263551,227.0
16270307,227.0
16277193,227.0
16284034,227.0
16290697,227.0
16297285,227.0
16304112,227.0
16310795,227.0
16317623,227.0
16324226,226.9
16330877,227.0
16337637,227.0
16344327,227.0
16351099,226.9782608695652
16357617,227.0
16364261,227.0
16371036,227.0
16377914,227.0
16384682,227.0
16391809,227.0
16398509,227.0
16405467,227.0
16412416,227.0
16419181,227.0
16425926,226.99565217391304
16433106,227.0
16439760,227.0
16446578,227.0
16453241,227.0
16460095,227.0
16466884,227.0
16473530,226.99565217391304
16480306,227.0
16486996,227.0
16493775,226.99565217391304
16500497,227.0
16508360,227.0
16514939,227.0
16521581,227.0
16528224,227.0
16535007,227.0
16541743,227.0
16548658,227.0
16555379,227.0
16562301,227.0
16569113,227.0
16575878,227.0
16582535,227.0
16589263,227.0
16596216,226.9909090909091
16602852,227.0
16609558,227.0
16616353,226.9954545454545
16623111,227.0
16629581,227.0
16636365,227.0
16643020,227.0
16649748,227.0
16656528,227.0
16663294,227.0
16670159,227.0
16676893,227.0
16683461,227.0
16690268,227.0
16697038,227.0
16703797,227.0
16710506,227.0
16716991,227.0
16723850,227.0
16730378,227.0
16737040,227.0
16743642,227.0
16750447,227.0
16757360,227.0
16763974,227.0
16770619,227.0
16777568,227.0
16784272,227.0
16790907,227.0
16797647,227.0
16804324,227.0
16810943,227.0
16817707,227.0
16824343,227.0
16831212,227.0
16837994,227.0
16844574,227.0
16851242,227.0
16857736,227.0
16864491,227.0
16871322,227.0
16877907,227.0
16884704,227.0
16891370,227.0
16898117,227.0
16904755,227.0
16911509,227.0
16918267,227.0
16924790,227.0
16931516,227.0
16938280,227.0
16944969,227.0
16951651,227.0
16958436,227.0
16965148,227.0
16972049,227.0
16978616,227.0
16985473,227.0
16992221,227.0
16999196,227.0
17005946,227.0
17012805,226.98695652173916
17019611,227.0
17026252,227.0
17032949,226.99565217391304
17039602,227.0
17046382,227.0
17053214,227.0
17060427,226.99523809523808
17067169,227.0
17073650,227.0
17080425,227.0
17087140,227.0
17093831,227.0
17100473,227.0
17107046,227.0
17113562,227.0
17120527,227.0
17127401,227.0
17134037,227.0
17140937,227.0
17147623,227.0
17154542,227.0
17161037,227.0
17168019,227.0
17175015,227.0
17181789,227.0
17188815,226.99565217391304
17195782,227.0
17202884,227.0
17209576,227.0
17216351,227.0
17223126,227.0
17229859,227.0
17236643,227.0
17243418,227.0
17250185,227.0
17257232,227.0
17264090,227.0
17270846,227.0
17277592,227.0
17284437,227.0
17291024,227.0
17298029,227.0
17304844,227.0
17311584,227.0
17318567,227.0
17325226,227.0
17331912,227.0
17338779,227.0
17345526,227.0
17352178,227.0
17358866,227.0
17365383,227.0
17372029,227.0
17379046,227.0
17385790,227.0
17392496,227.0
17399270,227.0
17406043,227.0
17413115,227.0
17420036,227.0
17426726,227.0
17433523,227.0
17440286,227.0
17446796,227.0
17453342,227.0
17459925,227.0
17466908,227.0
17473594,227.0
17480440,227.0
17486907,227.0
17493591,227.0
17500649,227.0
17507463,227.0
17514424,227.0
17521139,227.0
17527896,227.0
17535238,227.0
17542231,227.0
17548891,227.0
17555718,227.0
17562338,227.0
17569893,227.0
17576474,227.0
17582983,227.0
17589484,227.0
17596989,227.0
17604188,227.0
17610697,227.0
17617409,227.0
17624268,227.0
17630998,227.0
17637703,227.0
17644282,227.0
17650916,227.0
17657514,227.0
17664281,227.0
17671065,227.0
17677678,227.0
17684398,227.0
17691141,227.0
17697788,227.0
17704469,227.0
17711088,226.99
17717707,227.0
17724464,226.9913043478261
17731455,227.0
17738265,227.0
17745138,226.99565217391304
17752306,227.0
17759138,226.9913043478261
17765888,227.0
17772971,227.0
17779559,227.0
17786314,226.9909090909091
17793005,227.0
17799862,227.0
17807005,227.0
17813748,227.0
17820461,227.0
17827116,227.0
17833847,227.0
17840657,227.0
17847457,227.0
17854146,227.0
17860864,227.0
17867503,227.0
17874213,227.0
17880790,227.0
17888288,227.0
17895050,227.0
17901672,227.0
17908517,227.0
17915195,227.0
17921985,227.0
17928657,227.0
17935465,226.80454545454543
17942126,227.0
17948817,227.0
17955525,227.0
17961834,227.0
17968544,227.0
17975360,227.0
17982165,227.0
17988808,227.0
17995588,227.0
18002380,227.0
18008957,227.0
18015752,227.0
18022462,227.0
18029121,227.0
18035903,226.9434782608696
18043751,227.0
18050381,227.0
18057043,227.0
18064149,227.0
18070979,227.0
18077558,227.0
18084253,227.0
18091015,227.0
18097690,227.0
18104263,227.0
18111069,227.0
18117843,227.0
18124623,227.0
18131435,227.0
18138302,227.0
18145172,226.94782608695647
18152800,227.0
18159445,227.0
18166009,227.0
18172583,227.0
18179284,227.0
18185997,227.0
18192642,227.0
18199295,227.0
18205957,227.0
18212899,227.0
18219324,227.0
18225965,227.0
18232598,227.0
18239227,227.0
18245886,227.0
18252801,227.0
18259536,227.0
18266644,227.0
18273298,227.0
18279940,227.0
18286579,227.0
18293411,227.0
18300080,227.0
18306921,227.0
18313418,227.0
18320258,227.0
18326857,227.0
18333499,227.0
18341371,227.0
18348030,227.0
18355011,227.0
18361609,227.0
18368205,227.0
18376722,227.0
18383330,227.0
18390114,227.0
18396622,227.0
18403385,227.0
18410375,227.0
18418349,227.0
18425137,227.0
18431697,227.0
18438312,227.0
18445144,227.0
18451706,227.0
18458375,227.0
18464997,227.0
18471838,227.0
18478670,227.0
18485534,227.0
18492385,227.0
18499140,227.0
18505798,227.0
18512606,227.0
18519272,227.0
18526027,227.0
18532866,227.0
18539675,227.0
18546390,227.0
18553042,227.0
18559803,227.0
18566528,227.0
18573814,227.0
18580515,227.0
18587401,227.0
18594217,227.0
18600893,227.0
18607693,227.0
18614278,227.0
18620846,227.0
18627854,227.0
18634418,227.0
18640965,227.0
18647673,227.0
18654932,227.0
18661840,227.0
18668470,226.99565217391304
18674916,227.0
18681673,227.0
18688440,226.995
18695015,226.99565217391304
18701674,227.0
18708277,227.0
18715040,227.0
18721875,227.0
18728585,227.0
18735149,226.99565217391304
18741732,226.99565217391304
18748331,227.0
18755230,226.99565217391304
18761852,227.0
18768648,227.0
18775436,227.0
18782068,227.0
18788714,227.0
18795475,227.0
18802078,227.0
18808571,227.0
18815499,227.0
18821926,226.99565217391304
18828599,227.0
18835274,227.0
18841940,227.0
18848679,226.99565217391304
18855403,227.0
18862240,227.0
18868928,227.0
18875424,227.0
18882193,227.0
18888797,226.99565217391304
18895683,227.0
18902357,227.0
18908967,227.0
18915720,227.0
18922355,227.0
18929366,227.0
18936154,227.0
18942859,227.0
18949846,227.0
18956623,226.95
18963285,226.9909090909091
18970138,227.0
18976589,227.0
18983233,227.0
18990122,227.0
18997912,227.0
19004679,227.0
19011386,227.0
19018043,226.985
19024615,226.9909090909091
19031238,227.0
19037793,227.0
19044418,227.0
19051240,227.0
19058830,226.99565217391304
19065789,227.0
19072605,227.0
19079228,227.0
19085952,227.0
19092698,227.0
19099457,227.0
19106016,227.0
19112678,227.0
19119588,227.0
19126429,227.0
19132973,227.0
19139561,227.0
19146202,227.0
19153197,227.0
19159969,226.99565217391304
19166756,227.0
19173492,227.0
19180046,227.0
19187199,227.0
19194071,227.0
19200764,227.0
19207605,226.99565217391304
19214535,226.9863636363636
19221156,227.0
19227853,227.0
19234726,227.0
19241300,227.0
19248061,227.0
19254818,227.0
19261510,227.0
19268153,227.0
19274819,227.0
19282041,227.0
19288826,227.0
19295699,227.0
19302288,227.0
19309176,227.0
19316008,227.0
19322591,227.0
19329384,227.0
19336403,227.0
19343128,227.0
19349883,227.0
19356549,227.0
19363402,227.0
19370338,227.0
19376938,227.0
19383775,227.0
19390237,227.0
19397067,227.0
19403667,227.0
19410388,226.995
19416992,227.0
19423854,227.0
19430302,227.0
19437238,227.0
19444005,227.0
19450652,227.0
19457382,227.0
19464269,227.0
19472013,227.0
19478893,227.0
19487934,227.0
19494612,227.0
19501561,227.0
19508278,227.0
19514901,227.0
19521578,227.0
19529750,227.0
19536762,227.0
19543605,227.0
19550337,227.0
19557076,227.0
19563866,227.0
19570624,227.0
19577075,227.0
19583955,227.0
19590841,227.0
19597824,227.0
19605487,227.0
19612239,227.0
19619994,227.0
19626634,227.0
19633504,227.0
19639845,227.0
19646433,227.0
19652884,227.0
19659448,227.0
19666371,227.0
19673161,227.0
19679927,227.0
19686707,227.0
19693402,227.0
19701132,227.0
19707674,227.0
19714194,227.0
19721104,227.0
19727841,227.0
19734584,227.0
19741480,227.0
19748055,227.0
19754827,227.0
19761501,227.0
19768389,227.0
19775187,227.0
19781824,227.0
19788314,227.0
19795065,227.0
19802869,227.0
19810785,227.0
19817243,227.0
19823964,227.0
19830496,227.0
19837349,227.0
19843995,227.0
19850711,227.0
19858163,226.99
19865030,227.0
19872032,227.0
19878587,227.0
19885415,227.0
19891977,227.0
19898759,227.0
19905518,227.0
19912360,226.99523809523808
19919093,227.0
19926194,226.99523809523808
19932792,227.0
19940191,227.0
19946994,226.9913043478261
19953700,227.0
19961250,227.0
19968063,227.0
19974887,227.0
19981441,227.0
19987981,227.0
19994434,227.0
20000864,227.0
