Timesteps,Eval/Return
9720000,3.5251893996483354e-14
9760000,3.7571797525023014e-14
9800000,3.616551502716448e-14
9840000,3.572142581731441e-14
9880000,3.6369055915012424e-14
9920000,-0.833333333333305
9960000,-3.333333333333308
10000000,-1.2499999999999662
10040000,-2.4999999999999694
10080000,-0.8333333333333016
10120000,3.668361910532288e-14
10160000,3.2298238158053514e-14
10200000,3.213170470435974e-14
10240000,3.5647410949006066e-14
10280000,3.2686816216672326e-14
10320000,3.499978085130806e-14
10360000,3.298287568990569e-14
10400000,3.572142581731441e-14
10440000,-0.4166666666666316
10480000,-0.8333333333332998
10520000,-0.8333333333332983
10560000,3.368601693883496e-14
10600000,-0.4166666666666339
10640000,-0.4166666666666299
10680000,-0.8333333333332984
10720000,-1.249999999999967
10760000,3.727573805178963e-14
10800000,-0.8333333333332996
10840000,-0.4166666666666314
10880000,3.646157450039785e-14
10920000,-0.4166666666666305
10960000,3.9348154364423265e-14
11000000,3.853399081303147e-14
11040000,-0.416666666666635
11080000,3.70536934468646e-14
11120000,3.0022280957571944e-14
11160000,-2.083333333333304
11200000,-20.000000000000018
11240000,-20.20833333333336
11280000,-20.000000000000018
11320000,-20.000000000000018
11360000,-20.000000000000018
11400000,-19.58333333333335
11440000,-20.000000000000018
11480000,-20.000000000000018
11520000,-20.000000000000018
11560000,-20.000000000000018
11600000,-20.000000000000018
11640000,-20.000000000000018
11680000,-20.000000000000018
11720000,-20.000000000000018
11760000,-19.58333333333335
11800000,-20.000000000000018
11840000,-19.58333333333335
11880000,-20.000000000000018
11920000,-20.000000000000018
11960000,-20.000000000000018
12000000,-20.000000000000018
12040000,-20.000000000000018
12080000,-20.000000000000018
12120000,-20.000000000000018
12160000,-20.000000000000018
12200000,-20.000000000000018
12240000,-20.000000000000018
12280000,-20.000000000000018
12320000,-20.000000000000018
12360000,-19.58333333333335
12400000,-20.000000000000018
12440000,-20.000000000000018
12480000,-20.000000000000018
12520000,-19.16666666666668
12560000,-20.000000000000018
12600000,-20.000000000000018
12640000,-20.000000000000018
12680000,-20.000000000000018
12720000,-20.000000000000018
12760000,-20.000000000000018
12800000,-20.000000000000018
12840000,-20.000000000000018
12880000,-20.000000000000018
12920000,-20.000000000000018
12960000,-20.000000000000018
13000000,-20.000000000000018
13040000,-20.000000000000018
13080000,-20.000000000000018
13120000,-20.000000000000018
13160000,-20.000000000000018
13200000,-19.16666666666669
13240000,-20.000000000000018
13280000,-20.000000000000018
13320000,-20.000000000000018
13360000,-20.000000000000018
13400000,-20.000000000000018
13440000,-20.000000000000018
13480000,-20.000000000000018
13520000,-20.000000000000018
13560000,-20.000000000000018
13600000,-20.000000000000018
13640000,-19.16666666666668
13680000,-20.000000000000018
13720000,-20.000000000000018
13760000,-20.000000000000018
13800000,-20.000000000000018
13840000,-20.000000000000018
13880000,-20.000000000000018
13920000,-20.000000000000018
13960000,-20.000000000000018
14000000,-20.000000000000018
14040000,-20.000000000000018
14080000,-20.000000000000018
14120000,-20.000000000000018
14160000,-20.000000000000018
14200000,-19.58333333333335
14240000,-18.750000000000018
14280000,-20.000000000000018
14320000,-19.16666666666668
14360000,-20.000000000000018
14400000,-20.000000000000018
14440000,-20.000000000000018
14480000,-20.000000000000018
14520000,-20.000000000000018
14560000,-20.000000000000018
14600000,-18.75000000000001
14640000,-20.000000000000018
14680000,-20.000000000000018
14720000,-20.000000000000018
14760000,-20.000000000000018
14800000,-20.208333333333357
14840000,-20.000000000000018
14880000,-20.000000000000018
14920000,-20.000000000000018
14960000,-18.75000000000001
15000000,-20.000000000000018
15040000,-20.000000000000018
15080000,-20.000000000000018
15120000,-19.58333333333335
15160000,-20.000000000000018
15200000,-18.333333333333343
15240000,-19.58333333333335
15280000,-20.208333333333357
15320000,-20.000000000000018
15360000,-20.000000000000018
15400000,-20.000000000000018
15440000,-20.000000000000018
15480000,-20.000000000000018
15520000,-20.000000000000018
15560000,-20.000000000000018
15600000,-20.000000000000018
15640000,-20.000000000000018
15680000,-19.58333333333335
15720000,-20.208333333333357
15760000,-1.24999999999997
15800000,-1.2499999999999645
15840000,-4.791666666666647
15880000,-2.49999999999997
15920000,-3.333333333333305
15960000,2.5864727026814197e-14
16000000,-1.6666666666666323
16040000,-1.666666666666633
16080000,-4.999999999999979
16120000,-2.083333333333301
16160000,-3.541666666666641
16200000,-3.74999999999997
16240000,-1.4583333333333044
16280000,-2.9166666666666408
16320000,-1.4583333333333053
16360000,-0.624999999999968
16400000,-0.8333333333333006
16440000,-3.958333333333304
16480000,-1.0416666666666368
16520000,-0.8333333333333051
16560000,-0.8333333333332976
16600000,-0.4166666666666332
16640000,-0.416666666666631
16680000,-0.8333333333332983
16720000,-0.4166666666666323
16760000,-1.4583333333333066
16800000,0.208333333333367
16840000,0.2083333333333704
16880000,0.4166666666666996
16920000,-1.6666666666666332
16960000,-2.0833333333333037
17000000,0.6250000000000355
17040000,0.4166666666667022
17080000,-0.416666666666637
17120000,-1.249999999999973
17160000,0.4166666666667016
17200000,-1.041666666666632
17240000,-0.8333333333332993
17280000,-1.249999999999965
17320000,-1.2499999999999654
17360000,-0.833333333333297
17400000,-2.2916666666666328
17440000,0.4166666666667
17480000,-0.6249999999999695
17520000,-1.6666666666666317
17560000,-0.2083333333332959
17600000,3.5203321739156003e-14
17640000,-0.6249999999999625
17680000,-0.2083333333332997
17720000,-0.4166666666666302
17760000,-1.6666666666666348
17800000,3.7303493627405266e-14
17840000,-1.2499999999999654
17880000,-1.2499999999999647
17920000,-0.6249999999999692
17960000,-3.333333333333306
18000000,0.2083333333333716
18040000,-0.4166666666666304
18080000,-1.8749999999999656
18120000,-4.791666666666636
18160000,-0.6249999999999626
18200000,-4.583333333333301
18240000,3.597122599785507e-14
18280000,-0.2083333333332984
18320000,-1.2499999999999687
18360000,-0.6249999999999635
18400000,3.7793842129948046e-14
18440000,-0.4166666666666292
18480000,-0.6249999999999629
18520000,-0.4166666666666349
18560000,-0.4166666666666292
18600000,3.712770831517295e-14
18640000,0.4166666666666984
18680000,-0.8333333333332981
18720000,-0.2083333333332968
18760000,-1.2499999999999665
18800000,-0.4166666666666319
18840000,-1.6666666666666332
18880000,-0.8333333333332961
18920000,-1.4583333333332975
18960000,-0.4166666666666279
19000000,-0.624999999999963
19040000,-0.6249999999999619
19080000,-9.583333333333307
19120000,-2.4999999999999654
19160000,-1.0416666666666314
19200000,-3.74999999999997
19240000,3.9449924808347233e-14
19280000,3.584632590758474e-14
19320000,3.3019883124059866e-14
19360000,3.623952989547282e-14
19400000,3.549938121238938e-14
19440000,3.394506897791416e-14
19480000,3.775683469579386e-14
19520000,-0.4166666666666307
19560000,-0.6249999999999626
19600000,-0.416666666666629
19640000,-1.0416666666666314
19680000,-1.666666666666632
19720000,-0.8333333333332945
19760000,-1.2499999999999634
19800000,3.690566371024792e-14
19840000,-1.0416666666666314
19880000,-0.4166666666666301
19920000,3.461120279268925e-14
19960000,-0.8333333333332987
20000000,3.9644213837656636e-14
