Timesteps,Eval/Return
10518528,160.07999999999998
10529015,214.235
10539184,225.685
10550346,158.49499999999995
10559457,182.065
10568832,194.53809523809525
10578404,226.005
10588280,225.74
10598370,225.4
10610390,226.27
10620205,226.005
10630075,214.165
10641981,204.67619047619047
10651234,226.155
10661760,225.45
10672746,169.485
10682376,215.00999999999996
10692990,225.825
10702817,203.54
10714149,225.58500000000004
10728439,225.945
10740026,225.855
10752064,226.015
10763027,226.01
10774794,205.29999999999995
10785937,189.73
10800121,214.51
10809921,226.23999999999995
10820789,214.17
10834936,226.16999999999996
10845980,226.07
10856198,225.67499999999995
10866669,224.635
10875534,225.965
10886760,226.005
10895733,225.88
10904459,204.44
10914682,225.8523809523809
10923726,225.9
10934567,183.6
10944802,226.15999999999997
10955051,226.285
10965187,205.05714285714285
10975531,225.385
10985703,225.98999999999995
10995845,226.235
11006413,225.73
11015556,205.07619047619045
11025163,216.055
11034919,225.675
11046449,205.49523809523808
11058830,225.575
11073468,226.26
11085305,215.36499999999995
11099447,159.55499999999995
11110604,181.905
11124950,225.715
11134965,170.53499999999994
11145868,204.385
11158889,203.435
11168752,226.21
11179310,225.99999999999997
11189220,204.165
11200216,192.68
11211332,182.39
11221800,172.325
11233764,203.775
11247666,184.86666666666665
11259580,225.505
11273762,203.43
11286668,182.095
11296966,214.33499999999995
11310910,226.07
11321574,225.905
11333370,214.82
11344397,225.88095238095235
11356298,203.73
11367586,182.74499999999995
11379719,171.43499999999997
11389452,225.62499999999997
11400053,226.02
11412030,214.505
11422861,225.86
11435387,205.42380952380947
11445180,226.255
11454406,225.73
11464247,225.78095238095236
11474221,226.105
11484184,202.59
11496739,226.25
11506033,225.12
11516501,225.6
11526679,191.94
11537792,193.075
11547332,194.575
11558322,204.70476190476188
11568571,226.095
11577990,196.18181818181813
11586890,226.015
11596465,204.7190476190476
11606328,159.51499999999996
11615866,192.31
11625349,191.62
11634643,226.17499999999995
11643979,226.235
11652679,225.64999999999995
11662568,192.83
11676423,204.4190476190476
11686979,224.43
11698623,226.0
11709821,171.415
11719568,181.39999999999995
11730168,226.06999999999996
11740910,192.61
11751076,169.42499999999995
11764598,226.325
11776454,225.27499999999995
11788036,224.98999999999995
11799511,193.98095238095237
11813838,225.34
11823314,226.0
11832359,203.65999999999997
11842048,203.02
11852625,214.475
11862456,226.02
11875734,204.73809523809524
11886722,225.61
11896600,226.23999999999995
11909334,226.23
11918922,225.895
11929716,224.77499999999995
11939043,225.56666666666663
11949345,181.22
11958240,225.585
11969772,203.875
11981402,225.13
11991137,226.22
12001246,194.27499999999992
12011658,226.025
12023822,226.09
12034539,192.695
12045353,225.405
12055922,225.94
12065020,225.11
12074445,225.77
12083925,226.04999999999995
12092642,226.11904761904765
12101805,226.205
12111938,225.675
12123898,203.64
12133448,226.21428571428564
12144330,181.745
12153157,226.205
12164975,213.475
12173601,226.12499999999997
12183795,203.11499999999995
12195254,226.12499999999997
12205712,194.42
12215551,226.04999999999995
12226185,225.965
12235942,203.83
12245769,225.67499999999995
12255971,192.465
12265189,226.435
12276987,205.1142857142857
12287348,225.81999999999996
12300060,226.13
12309662,225.91
12319879,203.635
12329589,226.04
12338318,225.18499999999997
12347195,225.915
12358869,225.205
12367714,225.845
12376562,225.895
12385868,224.955
12397563,224.92499999999995
12408468,225.925
12419909,214.795
12429487,205.0857142857143
12440690,225.01
12449803,204.315
12460544,191.69
12469633,203.93
12480267,225.92499999999995
12493140,226.285
12503122,226.025
12515608,226.09499999999997
12526623,203.9
12536510,225.81
12548655,225.92
12558407,226.105
12567089,225.85
12578016,226.18
12589296,205.1190476190476
12598681,225.68499999999997
12609004,226.04
12619498,195.37272727272727
12628367,225.18499999999997
12638586,214.805
12648131,226.2
12658180,226.06
12667192,225.52999999999992
12676790,205.5285714285714
12685570,226.345
12696657,195.5909090909091
12706432,225.90999999999997
12715943,193.85499999999996
12724878,226.05
12736345,171.17999999999992
12744566,182.275
12753228,214.76999999999992
12764255,225.97
12775370,226.105
12783646,226.14500000000004
12794122,225.83
12803624,226.11000000000004
12813685,226.2
12822280,226.105
12831641,226.08499999999995
12840998,225.84
12849872,225.845
12860099,225.53
12870506,225.815
12881951,225.79
12892119,225.6761904761904
12903930,225.99
12912879,226.215
12923556,205.44761904761904
12932189,225.72999999999996
12941391,186.74090909090907
12951038,202.51999999999995
12962035,226.3428571428571
12973787,225.85
12984093,203.83
12996145,226.13
13005646,196.07619047619045
13016129,225.93
13027961,225.94499999999996
13038985,226.07
13050226,194.9190476190476
13062748,226.295
13071359,226.29
13079828,226.12
13090453,225.695
13098868,226.075
13107623,226.02
13116982,226.195
13126467,204.095
13136065,225.96
13145207,226.23
13154993,225.98
13165654,214.185
13177717,202.315
13187348,225.82
13196367,225.93
13206253,205.45238095238096
13215010,225.975
13225167,225.945
13234677,196.07272727272724
13243473,226.035
13254144,226.1
13263801,225.93
13273150,225.98
13282729,225.455
13292075,225.78
13302119,225.89999999999995
13311731,226.18
13321457,226.31
13330479,226.1190476190476
13339930,225.82
13349598,226.04499999999996
13361036,204.98571428571424
13372196,225.86
13381325,226.07999999999996
13392844,226.325
13402502,203.87
13412266,226.21999999999997
13422344,225.705
13431666,225.985
13439923,225.88
13449525,226.12000000000003
13459403,185.6380952380952
13469569,226.06999999999996
13480304,204.97
13491079,226.035
13499967,225.98999999999995
13509873,225.995
13518694,225.925
13529208,225.515
13537567,226.105
13546719,225.605
13556655,225.98095238095237
13565800,225.7190476190476
13576419,195.7363636363636
13586358,225.74499999999995
13595843,226.25999999999996
13606888,183.05999999999997
13615856,226.0
13624647,225.72999999999996
13635699,225.98
13645824,160.59499999999994
13656725,226.0
13666031,226.27499999999995
13676544,226.11499999999995
13685700,226.17499999999995
13695936,204.54
13706551,225.825
13715788,225.99500000000003
13725051,226.125
13733585,225.93499999999997
13742889,214.95999999999995
13752974,181.27
13762075,225.655
13771173,226.17
13780409,226.255
13790325,226.27
13799941,192.875
13809087,226.015
13817997,225.755
13827354,225.94
13836400,225.64
13846673,225.97
13856156,204.80476190476185
13866231,225.88499999999996
13875475,203.78
13885723,225.54499999999996
13897202,182.995
13906815,225.54
13915693,226.295
13926007,225.975
13935489,225.985
13945037,193.7428571428571
13954838,193.42
13965379,225.58
13974341,226.265
13983061,225.96999999999997
13992105,193.005
14001150,193.30952380952377
14011903,225.94
14020593,225.9333333333333
14029775,192.62
14042570,170.18999999999994
14053373,187.86521739130436
14063482,225.72
14073864,225.99
14082508,226.09
14091068,225.77
14099707,226.175
14110439,225.50952380952376
14122781,225.985
14134594,196.38181818181815
14143257,226.00999999999996
14152704,194.235
14161336,226.23999999999995
14172148,205.29523809523803
14181573,226.33
14191840,225.79
14201108,184.58571428571423
14210259,225.57
14219242,225.8
14228173,226.23
14236853,182.07
14245991,225.965
14257353,226.29
14268574,214.94
14277690,214.40999999999997
14287436,225.915
14297628,225.975
14307105,182.225
14317893,225.76499999999996
14326398,169.77499999999995
14335917,225.92
14346527,226.18499999999997
14356317,226.23
14366022,226.195
14374501,225.975
14384739,225.915
14395366,226.22
14404930,203.82
14414715,225.53
14424131,226.105
14433103,226.225
14442370,225.905
14450758,226.02499999999995
14463006,225.715
14474295,226.305
14484651,180.22
14494070,204.425
14504073,226.045
14514318,181.85
14526756,226.19
14537660,225.95
14547301,226.18
14556906,225.86
14567380,226.14
14575979,226.32
14585381,226.1
14594240,171.10999999999996
14604359,226.1649999999999
14613131,191.91
14623659,226.16
14633101,226.085
14643990,226.11499999999995
14652198,226.08
14662381,226.015
14670812,225.39999999999995
14680092,226.165
14689488,225.8761904761905
14700175,179.27499999999998
14708257,193.52
14718681,226.19
14730078,225.98999999999995
14741209,225.95
14749698,225.945
14759536,226.215
14768444,226.305
14780522,226.165
14792988,226.33499999999995
14804398,226.02499999999992
14815295,225.94
14825861,226.305
14835448,225.9
14846157,226.24
14861200,226.055
14870406,226.23809523809524
14878840,226.58
14891426,226.33
14901320,225.665
14911513,205.3142857142857
14920606,225.63
14930007,226.085
14939134,225.305
14949591,225.94
14959829,193.895
14971052,214.58
14980523,225.945
14990281,149.325
14998745,226.185
15007281,226.165
15016379,226.39499999999992
15025350,205.10476190476183
15036452,225.805
15045491,226.05499999999992
15055339,226.42499999999995
15066384,226.255
15076155,226.14999999999995
15084984,226.18499999999997
15095565,226.195
15105066,215.465
15114603,226.04
15124752,214.91904761904755
15133270,226.195
15142625,226.03
15151825,226.245
15161032,226.17499999999995
15172153,226.11999999999995
15180974,173.68095238095233
15190210,225.98999999999995
15200285,182.81
15208576,204.89
15219899,225.72999999999996
15231057,193.64
15239515,226.225
15248593,225.745
15257135,226.33
15266461,226.315
15276916,159.41999999999996
15289426,226.005
15299919,226.35
15309098,226.105
15319286,170.21499999999995
15329670,226.25
15339293,181.11
15348226,192.75
15357744,226.02499999999995
15366631,193.845
15377125,226.345
15386462,182.26
15397399,225.725
15406656,225.585
15416255,226.285
15426250,172.35999999999996
15435242,226.10952380952375
15443336,225.975
15452587,203.57
15462380,225.865
15472827,225.73999999999995
15481914,182.245
15492362,225.94
15502678,225.7
15515183,226.11
15524252,226.105
15535537,182.73
15543718,226.00999999999996
15553763,225.90499999999992
15563089,226.08
15572580,226.185
15582019,226.225
15592192,225.935
15600607,193.63
15610334,226.195
15620179,226.04
15628494,226.18
15638280,226.025
15648936,203.56999999999996
15658334,226.25999999999996
15666622,226.02499999999995
15675157,204.2
15683654,226.16
15693989,226.24
15702128,226.055
15710642,225.85
15719117,226.11999999999995
15728749,226.055
15737922,226.175
15746123,226.33499999999995
15755000,226.27
15763849,195.4590909090909
15772676,225.995
15782773,226.13
15792032,175.10952380952378
15801920,226.17
15810837,226.245
15820831,225.72
15830172,226.02499999999995
15840175,225.89999999999995
15849563,226.175
15859189,226.225
15868035,226.32
15876385,225.98
15884771,226.115
15893664,226.035
15903649,226.155
15911822,225.86499999999995
15923777,225.95
15933104,226.12
15941598,226.085
15950817,203.69523809523807
15961116,203.02
15970610,203.21
15981333,225.87
15990633,225.85
15999974,225.905
16008243,215.705
16018056,194.09523809523807
16026806,225.70999999999995
16038143,216.0238095238095
16046888,173.17499999999998
16056668,226.2
16065553,226.295
16075094,196.7045454545454
16086203,204.485
16097280,225.965
16106032,226.075
16116770,225.90999999999997
16125543,226.23999999999995
16134081,205.19
16143457,226.195
16152450,226.305
16161830,226.36499999999995
16171304,226.01999999999992
16182949,226.265
16192502,225.82
16202011,194.7
16211087,226.36499999999995
16219371,226.33499999999995
16228360,225.86
16238672,226.24999999999997
16249495,205.2380952380952
16261126,226.035
16271076,182.79
16280070,225.855
16291761,226.13
16301560,226.17999999999992
16310757,225.965
16322008,225.86
16330457,225.74999999999997
16338795,226.28499999999997
16348471,226.17
16359151,226.18
16368854,226.285
16378001,226.245
16386493,226.1904761904762
16395267,226.29047619047617
16403993,225.90500000000003
16412368,225.975
16420667,226.035
16429185,226.2
16437683,225.99999999999997
16446948,225.88
16455485,225.92499999999995
16465250,226.215
16474471,226.24999999999997
16482564,225.75999999999996
16491174,226.05999999999997
16499437,226.38
16509716,226.02499999999995
16519778,225.87
16529388,225.83
16539208,225.52499999999995
16549824,203.08
16559968,226.265
16569262,181.03999999999996
16579508,226.17142857142852
16590092,204.42
16600792,226.555
16609282,204.495
16621057,226.13
16630333,226.09
16640154,226.29999999999995
16650947,225.87
16660491,226.16
16669415,225.545
16679882,205.36666666666665
16689110,226.355
16699060,226.20999999999995
16707718,225.545
16716026,194.47619047619045
16725187,226.21
16733758,215.485
16742461,226.46999999999997
16753013,226.03499999999997
16763867,193.795
16773363,183.325
16781774,225.1
16791235,226.065
16801439,225.79
16809990,226.04999999999995
16819296,226.05
16828687,226.28
16837104,226.195
16846627,226.28499999999997
16856115,226.355
16865915,226.235
16874263,225.985
16882461,225.95
16891733,226.0761904761904
16899961,226.225
16908389,226.295
16918693,226.16
16927607,225.46999999999997
16937447,226.23
16946373,225.97999999999996
16957376,226.145
16965903,225.805
16974958,204.84285714285716
16983551,193.375
16993298,226.375
17003083,225.715
17012284,226.29
17022558,204.245
17031375,226.03809523809525
17040622,225.97999999999996
17051560,226.3238095238095
17062149,225.475
17072243,203.815
17081579,192.93
17089857,225.34
17099360,226.34
17108773,204.455
17119939,225.91
17129322,226.22
17138514,226.045
17147752,225.48999999999995
17158831,226.14999999999995
17169878,183.21
17180764,225.37
17193329,226.345
17202409,226.20999999999995
17211100,224.58
17220330,225.965
17232356,225.855
17244716,196.64545454545453
17254001,182.455
17265784,225.11
17277292,213.94499999999996
17286037,182.155
17296178,203.505
17306140,204.88571428571427
17318499,226.25
17331063,204.065
17342176,226.085
17352858,226.1
17361879,226.09500000000003
17372272,225.61
17382939,203.315
17392308,224.965
17401424,225.79
17412693,180.37999999999997
17422819,181.89499999999995
17433902,225.57
17443237,226.225
17453549,225.86
17461931,225.805
17472083,213.645
17482262,202.345
17491416,226.525
17502484,226.07619047619045
17512181,225.665
17520615,225.93
17530836,205.26666666666665
17539989,225.37499999999997
17549771,225.995
17558250,225.495
17568743,225.69
17579469,225.965
17587867,225.985
17597033,204.045
17606896,226.11499999999995
17617801,226.135
17627736,226.405
17637166,226.29999999999995
17646282,225.675
17657505,226.09
17668635,226.16999999999996
17678255,225.68
17686424,214.93333333333325
17695256,225.57
17705790,225.56
17716238,225.89999999999995
17727055,204.69
17737569,226.00999999999996
17749772,226.18
17759010,226.325
17767513,225.89
17776077,226.25999999999996
17785860,226.13499999999996
17796745,226.255
17806837,225.64
17816094,226.18499999999997
17825806,226.18500000000003
17837286,225.445
17847309,226.15
17855990,226.35
17865461,225.955
17873807,225.90499999999992
17883793,225.79
17892098,226.485
17900474,225.88
17909051,226.02
17917658,226.21
17925841,225.94
17934747,226.11999999999995
17944114,226.055
17953322,192.595
17962306,226.13
17970775,226.055
17979716,225.49
17990887,189.29999999999995
18001005,159.71999999999997
18014234,226.12000000000003
18022198,214.73999999999995
18031938,226.15499999999992
18040133,225.88
18049939,224.74999999999997
18058648,225.93
18069109,194.96666666666664
18077865,225.485
18086444,225.12499999999997
18096502,225.525
18104876,192.99
18113089,225.8761904761905
18121533,225.59
18130127,225.995
18139388,226.075
18149703,224.9749999999999
18159487,204.175
18169015,204.5238095238095
18177395,226.05999999999997
18188444,201.855
18197316,225.98
18205710,204.08
18214561,226.29999999999995
18223511,226.145
18232794,225.63
18240999,226.195
18249947,225.64999999999995
18258209,226.17
18268229,225.755
18276873,205.56666666666663
18287142,226.2
18296269,226.205
18305024,201.515
18313423,226.015
18324564,203.485
18333273,225.41
18342843,225.67
18351236,225.94
18359541,225.67999999999992
18368370,225.86999999999995
18377599,203.71
18387354,194.58571428571423
18396744,226.305
18404957,226.1190476190476
18413492,225.345
18421918,226.235
18432809,226.29
18442022,226.425
18450607,193.02999999999997
18458944,226.36
18467423,226.04
18476088,226.39999999999995
18484441,225.555
18493972,225.38571428571427
18502991,225.69
18511430,225.415
18520093,225.71499999999992
18528619,225.9
18537006,225.92
18546053,225.90999999999997
18554148,226.325
18562668,226.00999999999996
18570998,204.8380952380952
18579606,225.735
18588822,226.38499999999996
18597620,204.4714285714285
18605932,226.17
18614567,226.145
18623124,225.505
18633157,226.37
18641925,226.045
18651455,203.565
18660918,226.15
18670799,215.05999999999997
18682643,215.335
18694018,227.14999999999995
18702723,226.09
18711861,225.145
18720366,225.415
18729907,226.075
18739348,225.88499999999996
18749320,226.17499999999995
18757873,225.99047619047616
18769435,183.6428571428571
18779006,225.92
18788344,225.88
18797330,226.075
18809002,226.5
18817163,226.095
18826665,203.64499999999992
18836934,194.305
18846799,225.215
18856905,225.91
18867403,226.06
18879917,214.375
18888201,225.82
18896926,226.11
18905364,203.86499999999995
18914988,226.25
18924074,226.51
18932664,226.295
18940783,226.61499999999995
18952344,225.72
18962956,225.78
18972646,226.415
18980925,226.25999999999996
18990217,226.22999999999996
19000172,225.735
19009583,226.155
19018056,226.105
19027544,226.41428571428565
19037253,225.77499999999995
19045813,226.28000000000003
19054682,225.005
19063480,226.135
19072282,203.67499999999995
19080906,225.975
19090015,225.975
19098201,225.935
19108389,226.26
19117112,225.54999999999995
19126485,225.72999999999996
19134737,225.855
19144121,225.895
19152617,226.33999999999992
19161118,225.45
19170688,224.755
19180665,224.49
19189170,226.325
19198125,225.39999999999995
19206700,226.12
19216129,226.095
19224272,226.075
19233041,225.6
19241635,226.095
19250786,225.96
19259283,214.83
19268510,181.48999999999995
19276935,226.22000000000003
19285731,225.64
19294307,225.685
19302801,226.55999999999997
19312702,226.035
19321137,225.675
19329858,225.805
19340424,226.24999999999997
19349441,226.23
19357613,225.85
19366887,225.385
19375768,225.23999999999995
19384476,226.13
19392774,225.82
19404167,225.97
19414893,226.105
19423311,226.105
19432530,226.355
19442285,226.01
19451505,225.46
19459797,225.99
19468144,225.68095238095236
19476695,225.53
19486782,169.46499999999995
19495490,225.84
19505331,225.565
19513429,225.595
19522064,225.19
19530474,226.505
19538931,226.06
19548472,225.77
19556734,225.83499999999995
19566709,225.735
19575177,225.845
19583869,225.735
19592339,223.48999999999995
19602523,225.63
19612326,225.41
19622559,226.045
19631823,225.39999999999995
19641210,224.63
19651057,225.375
19659561,225.98999999999995
19668123,226.285
19678738,226.13
19687453,226.555
19696258,226.2
19705203,226.16999999999996
19714294,225.17499999999995
19722805,225.645
19731283,225.93499999999997
19740852,225.3428571428571
19749548,226.255
19758672,225.325
19767384,225.93
19775763,226.1
19784033,225.73999999999995
19793495,225.66
19802348,224.86
19811201,226.3380952380952
19819623,225.59
19827972,225.69
19837628,225.76999999999992
19847803,225.77499999999995
19856387,225.945
19864592,226.185
19873359,226.335
19881675,226.215
19890104,226.02499999999995
19899352,226.11
19909306,226.02
19917435,225.895
19927280,225.94
19936562,225.975
19945611,225.98
19953923,225.79
19963111,226.24
19971513,225.48
19980281,226.235
19990721,225.46666666666667
19999532,225.655
20008731,226.11499999999995
20017581,225.24761904761905
20028389,225.83499999999995
20039360,226.04999999999995
20047869,225.255
20056482,225.19
20064917,225.87
20074380,225.835
20083749,225.95238095238096
20092216,225.22
20101125,225.97999999999996
20109152,226.255
20117611,226.58499999999995
20126862,226.08
20135359,225.645
20144765,182.93
20153238,226.1
20161607,226.19
20169896,226.225
20178327,205.29523809523803
20186336,226.135
20194419,226.04
20202608,226.1761904761904
