Timesteps,Eval/Return
22001760,204.955
22013728,193.66
22023785,215.58
22033721,226.945
22046038,226.82
22057052,227.105
22066742,226.47
22076039,159.80999999999997
22085065,226.39
22094629,226.49999999999997
22104124,226.9904761904762
22115706,183.31999999999996
22125116,194.52499999999992
22134912,226.29
22144832,226.73999999999995
22157493,226.51999999999992
22166583,226.765
22177999,226.5571428571428
22187565,226.23
22197001,226.405
22205855,226.395
22216276,226.45
22225926,226.455
22234494,181.55
22246777,226.595
22257412,226.035
22265861,226.48
22275444,226.14
22286286,226.89
22296494,226.23999999999995
22306646,226.87
22315139,204.37
22325645,226.815
22337133,226.6190476190476
22348277,226.76
22359456,226.39
22369432,226.845
22378221,216.53
22387893,226.81999999999996
22396883,226.39499999999992
22406654,226.86499999999995
22417161,204.99999999999997
22425632,194.28499999999997
22435253,226.205
22446767,226.765
22455510,226.765
22464283,226.395
22472693,170.95999999999998
22481857,226.53
22491595,226.85499999999996
22500229,226.59
22509039,226.73
22517854,224.67499999999995
22526907,225.955
22537995,225.905
22546605,226.505
22555167,226.79
22563839,226.795
22573137,226.9
22581795,226.445
22590705,226.215
22599356,227.01
22608695,226.68500000000003
22619131,226.74999999999997
22628090,226.22000000000003
22637813,226.52999999999992
22647269,227.13499999999996
22655764,226.805
22665434,172.7899999999999
22676639,204.69
22686644,226.93
22696416,226.04499999999996
22704891,227.055
22713890,226.73999999999995
22722345,226.39
22731599,205.5571428571428
22740839,226.765
22751544,226.58
22760611,226.73
22768919,226.12499999999997
22777978,226.78499999999997
22786580,226.58499999999995
22795401,225.93
22804210,226.31999999999996
22812619,226.825
22821458,226.605
22829888,226.57
22839495,163.1599999999999
22849491,226.68
22858064,226.9
22867036,206.3142857142857
22878250,226.395
22886679,226.95
22896191,226.73999999999995
22905912,226.755
22914884,226.73999999999995
22924117,226.71
22934115,227.275
22944483,226.605
22956716,226.985
22965380,227.36
22976017,195.11428571428564
22985330,226.515
22994906,226.485
23004790,226.075
23014941,226.345
23025653,226.49499999999995
23035250,226.75999999999996
23045253,226.545
23054319,195.69499999999996
23064082,207.19047619047612
23074059,226.64
23086408,226.665
23095760,215.21
23107610,206.46190476190475
23117202,183.86999999999995
23128182,226.52499999999995
23139047,226.815
23149970,204.71
23158501,206.247619047619
23167631,225.49999999999997
23177490,192.89499999999995
23187763,226.725
23197541,226.3571428571429
23206218,216.23999999999995
23216207,226.44
23226025,226.74999999999997
23235595,226.8
23243777,215.505
23254423,160.36999999999995
23264450,226.635
23273227,226.595
23282723,194.375
23293063,226.68499999999997
23304808,226.275
23315147,226.67
23324159,203.80499999999995
23334003,226.53
23344974,226.535
23354440,183.89999999999992
23363067,226.76666666666665
23372802,195.025
23382158,226.85
23391520,204.375
23400713,204.375
23410953,226.77
23420304,226.52499999999995
23431628,172.72999999999993
23440684,207.09047619047615
23451522,226.59
23462190,226.79999999999995
23470946,175.11499999999992
23479863,226.63
23490213,226.59
23499764,226.455
23509421,226.76999999999992
23517689,206.4
23527770,226.55
23538239,226.43
23549331,226.72
23557685,226.71999999999997
23568316,226.225
23577854,226.745
23587028,226.81
23595670,226.59
23606134,181.97
23614882,226.38499999999996
23625408,226.45
23634640,226.725
23643119,227.105
23651914,226.83499999999995
23660296,226.41
23669489,214.915
23678172,226.36499999999995
23686758,226.8
23695805,226.17499999999995
23704758,226.695
23714472,226.87
23723327,215.23999999999995
23731933,226.84
23741349,215.91
23750640,226.36499999999995
23759558,226.33
23768364,227.075
23778314,226.64
23787168,226.62499999999997
23795804,227.0
23804705,226.61
23813173,226.435
23821813,226.41999999999996
23831513,226.62499999999997
23840015,226.975
23848769,226.665
23858032,226.42499999999995
23866804,226.83
23876576,182.655
23885620,205.69523809523807
23895364,194.42499999999995
23903856,172.71999999999994
23913460,174.0499999999999
23924790,195.7380952380952
23934501,226.515
23942744,226.485
23952229,226.66
23961265,226.12000000000003
23972543,226.47
23982310,204.3
23992064,226.1
24000334,215.85
24008738,226.54999999999995
24017521,226.87
24026158,226.135
24036389,226.97
24045401,227.095
24057368,205.19047619047612
24068334,226.89999999999995
24079398,226.64
24088782,226.86
24099607,226.765
24110449,226.62857142857143
24119095,226.74499999999995
24128055,226.33
24139034,226.48
24149076,226.87
24158996,226.02
24170516,226.42
24179038,227.205
24188218,226.475
24198114,226.36499999999995
24208571,226.90500000000003
24217270,226.29523809523803
24227469,182.97
24237297,226.435
24249604,225.89999999999995
24259276,225.86
24269298,226.83
24278683,203.24
24290375,226.185
24299768,226.57
24309165,226.86
24319404,226.78000000000003
24328645,227.18499999999997
24338216,226.73999999999995
24347815,226.04499999999996
24357136,226.98999999999995
24366833,226.715
24375539,226.385
24386644,225.68
24395289,227.145
24404230,180.86499999999995
24414001,215.255
24424056,215.575
24435746,226.24499999999995
24446884,204.385
24455622,192.51999999999992
24464213,226.96
24473309,226.99500000000003
24481981,227.07
24491914,227.16
24501925,226.9
24511134,226.535
24520822,226.965
24529877,170.37999999999997
24539097,226.505
24549135,226.915
24557795,226.64
24568968,227.005
24579587,226.48999999999995
24588120,226.735
24597403,226.955
24607047,225.82
24615785,181.985
24627233,226.88
24636092,204.77142857142857
24646424,226.57
24656022,226.72
24665285,204.885
24673684,226.20999999999995
24683275,226.92499999999995
24692140,226.1649999999999
24700571,227.0619047619047
24711686,226.52
24720340,194.7
24728856,181.275
24737643,193.74999999999997
24747424,226.505
24757330,226.845
24765912,227.015
24776587,226.73
24786424,226.985
24796848,215.84
24806004,215.485
24815486,204.555
24826434,195.5727272727273
24835659,160.35999999999996
24845549,205.27
24856528,182.705
24866950,226.495
24878890,205.095
24890958,183.19999999999996
24900573,226.67
24910901,226.64
24922224,182.41499999999996
24934757,171.22999999999996
24948063,226.75999999999996
24958700,206.03333333333333
24970054,226.52380952380952
24979822,225.915
24991028,215.50499999999997
25001418,226.62380952380948
25010334,207.54545454545453
25019529,226.605
25029078,226.6
25038843,204.59047619047615
25049027,226.36
25057774,225.89
25067445,226.3761904761905
25076447,226.96666666666664
25085280,226.57
25093454,226.84
25102098,226.8
25111183,204.38
25120801,226.355
25129274,226.44
25138147,226.24499999999995
25147822,226.625
25157293,227.4285714285714
25165871,227.15999999999997
25176964,226.705
25186959,195.07619047619045
25195848,226.635
25205130,184.55999999999997
25213743,226.49499999999995
25222539,226.805
25231442,226.23999999999992
25240022,227.015
25249081,226.875
25258669,226.54
25267799,226.82
25276142,226.495
25285353,227.18
25293771,226.6
25304189,226.685
25313798,196.5272727272727
25323151,216.24999999999997
25333490,226.88999999999996
25342796,226.1
25351557,226.29999999999995
25361329,226.275
25370605,174.6285714285714
25380532,226.63999999999996
25390371,226.52499999999995
25400386,226.44
25409141,226.485
25417698,226.58
25428678,226.69
25437688,227.18
25448421,183.07
25457864,160.46499999999995
25468241,226.77000000000004
25478386,203.92499999999995
25488298,183.62499999999997
25500991,226.055
25511846,226.915
25521414,193.77
25532586,226.87499999999997
25541303,226.25499999999997
25550146,226.005
25560221,226.49
25569963,227.02999999999992
25579152,226.82
25589793,215.6
25599969,226.635
25608784,193.48999999999995
25617372,226.025
25629274,203.075
25639381,204.975
25651410,226.685
25661742,205.8857142857143
25670475,194.975
25679153,193.36
25688873,226.515
25698496,226.475
25707432,226.465
25717340,226.09499999999997
25726266,226.58499999999995
25735535,226.985
25744734,226.075
25754166,226.98999999999995
25763737,215.68
25773255,226.415
25781947,175.59047619047615
25790720,227.2
25800564,193.79999999999995
25810739,226.39
25822334,226.535
25830736,193.565
25840384,226.775
25852137,226.62
25861933,225.895
25871516,226.66
25881900,226.545
25890979,226.805
25900563,226.065
25909212,226.57
25919252,194.60952380952375
25927203,225.83
25936126,181.415
25947279,226.53
25956029,226.695
25965635,227.125
25974288,226.915
25983401,192.9
25992166,226.73
26000822,226.85499999999996
26009576,226.345
26018277,226.75
26027398,226.49999999999997
26036921,227.12499999999997
26045655,227.03499999999997
26054907,227.015
26063681,226.435
26072776,226.945
26083093,227.34
26091987,226.79
26101656,227.16
26110814,226.61
26119427,226.955
26128703,227.12
26137604,226.625
26146608,226.825
26155645,226.255
26165353,227.01
26175244,205.18095238095236
26185009,227.155
26193275,226.755
26201628,215.07
26211260,227.055
26222062,227.04
26230797,227.2363636363636
26240782,227.045
26251650,226.6190476190476
26260181,226.83
26270576,226.97000000000003
26281253,226.7523809523809
26291329,226.71
26301381,226.65
26310283,192.48
26319707,226.08
26328447,226.63499999999996
26340013,226.42857142857144
26348934,226.25
26358018,226.355
26366804,194.48095238095237
26376749,226.995
26387418,172.83999999999992
26397091,226.075
26408109,226.09
26417160,204.8523809523809
26426008,226.93499999999997
26436590,195.38571428571427
26446066,226.89
26456777,205.24761904761905
26467762,226.51
26476739,227.185
26485975,226.655
26495360,226.9
26504058,226.54999999999995
26514164,226.7
26522589,226.965
26532491,216.305
26541913,226.37
26550512,226.485
26559632,226.595
26569258,226.5619047619047
26579826,226.7
26588617,226.56
26597223,227.505
26606834,226.815
26616820,203.86
26626427,226.415
26636441,226.575
26645693,181.79
26654592,226.95
26664001,206.39523809523808
26673780,226.84
26684274,226.37
26694245,226.16
26703736,226.39999999999995
26713015,226.76
26722070,226.95
26730695,226.58499999999995
26742626,226.55999999999997
26751308,226.40999999999997
26759970,226.355
26769482,226.435
26778891,183.06
26788497,205.88571428571427
26797584,226.67
26809641,225.92857142857144
26819490,226.685
26828076,226.67
26837996,226.475
26847487,226.565
26856732,226.54999999999995
26866589,226.85
26879384,226.9380952380953
26888348,192.95
26896918,226.30476190476188
26906382,226.285
26915778,226.29999999999995
26925342,226.65999999999997
26933959,227.01
26943688,226.67142857142855
26952774,226.845
26963271,226.58
26971660,226.255
26981961,226.48
26991655,226.97
27000883,226.455
27010642,226.685
27019737,226.77
27028355,226.56
27037926,226.505
27046981,225.98999999999995
27058379,226.985
27067481,226.71
27077628,226.725
27087880,226.515
27097420,226.68
27106100,216.065
27116050,226.92499999999995
27125112,227.255
27133655,226.67499999999995
27143822,226.1
27153085,226.43500000000003
27162834,226.00999999999996
27173346,227.04
27183280,226.975
27192507,226.33
27203741,226.75
27212619,226.815
27221685,226.555
27231652,226.73999999999995
27241114,226.73999999999995
27249956,226.525
27259057,226.64
27267729,226.4
27277355,226.455
27286505,226.53
27296780,226.54
27306642,226.945
27315562,227.025
27324494,226.6
27333337,226.77
27342801,193.11999999999995
27352068,226.37
27360890,226.55714285714285
27369666,226.185
27379151,226.8
27389970,225.78181818181807
27398571,226.14
27407160,226.715
27416256,225.80999999999997
27425374,160.90999999999994
27435014,226.90500000000003
27444484,193.375
27454056,195.4714285714285
27462363,226.43
27471315,226.41
27480049,227.005
27488691,227.19
27497251,226.7
27505695,226.905
27514078,226.56
27524743,226.67499999999995
27535373,226.65
27544027,226.7
27552609,226.815
27561485,226.655
27570896,204.445
27580463,226.29
27590072,226.285
27599709,226.565
27609401,226.485
27617668,226.665
27627984,226.92499999999995
27637443,226.69
27646127,226.82
27655418,226.575
27663990,227.12
27674720,226.66
27685764,226.595
27694877,226.73
27704501,226.58499999999995
27716343,204.51999999999995
27726584,226.575
27734775,204.15499999999997
27745546,226.365
27753801,215.255
27763390,226.445
27772138,226.915
27780888,226.26999999999992
27789392,226.985
27798070,226.6380952380952
27806420,226.96999999999997
27815924,226.67499999999995
27825271,226.42
27834571,226.46
27843446,227.03000000000003
27855319,204.15
27865024,226.95
27875524,227.12499999999997
27884701,226.62
27894129,226.48
27903125,226.735
27912438,216.68499999999997
27922394,226.8
27931284,226.91
27940035,226.62
27949694,226.72
27958965,226.545
27967418,227.165
27977169,226.705
27987012,227.24
27997490,226.75
28006698,227.0
28015631,226.79
28025173,184.74999999999997
28033545,227.315
28042189,226.8
28051528,227.095
28060624,226.825
28070462,227.08571428571423
28078577,227.33
28086969,226.7
28096460,226.51
28106163,226.53
28116392,226.495
28124800,226.685
28133179,226.6
28143062,227.095
28151605,226.77
28160179,226.73
28169929,226.7809523809524
28178599,226.6
28187808,226.50999999999996
28196641,227.12380952380948
28205359,226.11499999999995
28214390,226.67
28223912,226.695
28232325,226.88
28240813,226.64
28249317,226.555
28258896,225.585
28267993,226.35238095238097
28276591,227.2
28285204,226.67499999999995
28293624,226.55
28301812,195.2095238095238
28310706,226.605
28319553,226.86499999999995
28328219,226.665
28336789,226.645
28345250,226.665
28353498,226.495
28362979,227.125
28371083,226.28
28380238,226.71
28388916,226.985
28399016,226.885
28407626,226.93
28417019,226.8
28426519,226.84500000000003
28436200,226.6
28444685,226.97
28452849,226.35
28461977,226.76
28470389,226.8
28478826,226.675
28487063,226.89
28495620,226.81
28504615,226.37
28513238,226.765
28522773,226.265
28531925,226.48
28540324,226.68499999999997
28549596,203.59
28560370,226.685
28569856,204.86499999999995
28579359,226.03
28588597,227.135
28597515,226.075
28607014,226.995
28615468,226.94
28624758,225.915
28636809,226.98999999999995
28645318,226.42
28654825,226.895
28663411,226.48999999999995
28674620,226.8761904761905
28684478,226.84
28694479,226.68
28704929,191.05
28714819,226.695
28724895,227.11
28734109,159.73499999999996
28746565,204.16666666666663
28757469,226.85
28766464,227.29
28776160,215.25
28787681,226.635
28797568,226.625
28805885,226.49
28816193,227.09499999999997
28824836,226.775
28834854,171.49999999999997
28843476,204.585
28853564,227.055
28862014,192.795
28871751,226.73999999999995
28880651,227.335
28890877,227.095
28899670,225.37
28907773,226.545
28917149,226.555
28926300,226.645
28934829,226.33499999999995
28944629,226.61999999999995
28954093,226.485
28963876,226.94499999999996
28972599,226.62499999999997
28982997,205.99999999999997
28992026,226.7809523809524
29001849,226.39
29011195,226.87
29020351,226.855
29029325,194.88
29038862,226.985
29048167,226.67
29057750,226.93499999999997
29067122,226.495
29075503,226.765
29083695,226.58499999999995
29092133,226.4
29100391,226.725
29108813,226.95
29117448,226.77
29126704,226.43499999999997
29135885,226.185
29144976,226.33
29153500,226.64999999999995
29162878,226.34
29171391,226.81
29180498,226.725
29190146,226.835
29198798,227.125
29207425,226.64761904761903
29216799,226.585
29226453,225.89
29236706,227.04
29245388,227.27142857142857
29255015,226.70999999999995
29263273,226.92
29271497,226.84761904761905
29281376,227.01
29291278,226.745
29300723,226.78
29310276,227.28
29319414,226.41999999999996
29328001,226.84499999999997
29336508,226.785
29345119,226.66999999999996
29356487,226.82
29365113,226.28499999999997
29374547,226.865
29382998,226.27000000000004
29392640,227.265
29404742,226.785
29414403,226.29
29422719,193.94
29431455,226.725
29440867,204.15999999999997
29449639,226.755
29458136,227.18
29466279,226.65
29474809,226.23999999999995
29484702,227.36499999999995
29493346,226.39
29502163,226.61499999999992
29510673,226.995
29520889,226.915
29530243,226.465
29538459,226.93
29548125,226.825
29556148,226.64499999999992
29564514,226.92
29572761,226.6
29581277,226.79
29589566,226.195
29598150,216.48
29606345,226.48
29615660,226.31999999999996
29624907,226.625
29634751,226.89499999999992
29643391,226.57
29651766,226.72
29660385,226.615
29669203,183.005
29677953,225.99500000000003
29687063,226.77
29695670,197.2045454545454
29704256,226.11
29712603,226.85
29721258,226.05
29729661,227.05999999999997
29738161,226.55
29747084,226.5238095238095
29755982,226.415
29764407,226.67499999999995
29772922,216.515
29781555,226.565
29789838,194.755
29798602,227.05999999999997
29809270,227.2095238095238
29818687,226.45
29827172,227.055
29836210,226.63
29845383,226.84
29854923,204.56666666666663
29864168,226.34
29873043,226.58
29881492,226.48999999999995
29891136,226.63
29900238,227.63
29909848,226.905
29918449,226.275
29928499,226.55
29938114,227.02499999999995
29947589,216.045
29956015,226.68
29966592,226.78499999999997
29975294,226.80476190476188
29984945,226.27499999999995
29995079,227.395
30005476,226.74
30015149,227.44
30024010,226.445
30033637,226.885
30042349,227.11
30052950,226.98
30061349,204.48999999999995
30069728,226.835
30078389,226.995
30087941,226.28
30096417,226.63
30106333,226.765
30114962,205.6
30123857,194.225
30132564,226.915
30141384,226.4714285714285
30149913,227.01
30159761,227.0
30169969,226.715
30178860,226.70499999999996
30187726,227.185
30196382,226.67
30204959,226.815
30215969,226.915
30224550,194.20499999999996
30233139,226.32
30241510,226.665
30250595,226.88499999999996
30259144,226.39999999999995
30269313,226.685
30277861,226.965
30287196,227.005
30296721,205.77
30306369,226.855
30315055,226.84
30325985,226.63
30334349,226.66999999999996
30343702,226.985
30352353,226.18499999999997
30361530,227.12
30371295,226.915
30379641,226.60476190476183
30390196,226.72
30398994,226.585
30407496,226.385
30415994,226.175
30424552,185.2380952380952
30433501,226.48999999999995
30441606,227.08499999999995
30450294,226.835
30458843,226.075
30467573,226.715
30476246,226.77499999999995
30486404,226.99
30496071,227.0
30504760,193.405
30513590,226.56666666666663
30523452,226.45
30533110,226.805
30541506,227.055
30551952,227.055
30561420,227.24999999999997
30571852,194.205
30580830,227.06999999999996
30590732,226.915
30600525,226.75999999999996
30609548,226.715
30619332,227.005
30628777,226.87
30637703,226.71
30646254,226.79
30657102,226.61
30665466,226.85
30673871,215.635
30682224,215.89499999999992
30690569,226.547619047619
30700265,226.54
30709906,193.18
30718497,187.8347826086956
30727145,226.585
30736397,226.35
30746590,226.90500000000003
30756503,226.78
30764722,226.64
30774332,226.57
30782954,226.37000000000003
30791227,226.39
30799727,170.20999999999998
30807954,227.085
30816798,226.78571428571428
30825699,226.07
30835365,226.05
30844756,215.605
30852920,226.555
30862153,226.2
30871381,226.96666666666655
30879882,204.5809523809524
30889881,226.85
30901033,205.14
30911817,226.47
30920434,227.39
30929089,226.715
30939283,226.415
30948060,227.135
30956583,226.68
30965053,215.76999999999992
30973750,227.11499999999995
30984660,226.665
30994106,226.43499999999997
31002468,226.525
31011145,204.61499999999995
31020420,226.58
31029324,182.885
31037745,226.895
31046892,195.3199999999999
31056116,227.11
31065460,226.555
31074678,226.29999999999995
31083289,226.27
31091892,227.015
31101368,226.595
31110311,226.95
31118899,226.37
31127528,226.62499999999997
31136241,226.87
31144926,227.075
31153432,227.00999999999996
31163034,227.26
31171818,226.79
31181061,226.83
31190653,227.02
31199699,226.665
31209833,226.79999999999995
31218628,226.825
31227712,226.825
31237330,226.76000000000005
31246641,226.955
31255006,226.58
31263550,227.0047619047619
31271931,226.63
31280551,226.52857142857133
31288979,226.505
31298082,226.71
31306366,226.605
31315734,226.89500000000004
31324088,227.125
31332790,226.97999999999996
31342867,227.035
31351430,226.83
31360002,226.6
31368567,227.315
31377032,227.34
31385381,226.84
31393841,227.39499999999992
31403470,226.255
31411892,226.705
31420994,226.48
31430694,226.51
31439597,226.89
31448159,227.00999999999996
31457506,226.82
31466234,226.445
31474946,227.095
31483470,227.27
31493189,184.5380952380952
31501802,227.15
31510513,226.6
31519728,226.69
31529915,227.185
31538223,226.575
31547124,227.24499999999995
31555400,226.285
31563995,226.915
31572921,227.455
31581238,226.605
31589291,226.80999999999997
31597752,227.29
31606504,227.3149999999999
31614910,226.76
31623304,227.055
31633288,226.785
31642732,226.69
31651749,227.27
31660364,226.76499999999996
31669474,227.08
31677825,227.395
31688507,226.705
31697862,227.035
31706200,226.79
31715757,226.88
31724558,226.80499999999992
31733024,226.4047619047619
31741746,226.99
31750320,226.795
31758941,226.56999999999996
31768029,226.7047619047619
31776631,226.785
31785067,226.92
31793669,227.245
31802957,227.405
31811966,226.51999999999992
31821211,227.155
31829530,226.785
31839707,226.92499999999995
31848058,227.08
31856815,226.59499999999997
31865156,226.745
31874537,226.74
31884618,226.6
31894550,215.995
31905194,226.78
31915652,226.56000000000003
31925677,226.665
31935374,226.68
31944585,169.97999999999996
31953148,226.535
31964737,205.375
31974544,227.06
31985312,227.29
31993915,226.63
32003125,226.37
32012559,226.715
32021779,226.805
32031257,226.11499999999995
32041665,226.39
32050173,192.14
32058675,227.18
32067117,226.98
32076494,226.205
32085242,226.87
32094282,226.36
32103090,226.46
32113429,226.48999999999995
32121764,227.055
32130439,226.83
32139891,204.435
32148448,226.79999999999995
32157131,226.62
32166914,226.65500000000003
32176089,226.625
32184717,226.37
32193934,227.355
32202351,226.965
32210870,227.065
32220137,226.395
32228958,226.165
32237773,226.95
32246278,226.53
32255553,226.685
32264349,204.985
32273774,204.62
32282162,226.735
32290774,226.645
32299782,226.54
32308072,227.095
32317562,226.65238095238092
32325994,226.39
32334337,227.35499999999996
32343214,226.545
32352925,226.63
32361780,226.66
32369920,226.59
32378777,226.775
32386943,227.19
32395488,204.57
32404162,226.85
32412463,226.865
32421138,226.84
32429967,226.595
32438198,227.035
32446474,226.95999999999995
32455896,226.38
32464384,226.7428571428571
32472962,226.35
32481483,226.25
32489737,216.29999999999995
32498080,226.74761904761905
32506679,226.775
32515259,225.845
32523501,226.905
32531662,226.995
32540001,227.285
32549218,226.88999999999996
32558034,226.35
32566596,226.54
32574823,226.50999999999996
32582851,226.785
32591598,227.005
32599954,226.745
32608444,227.185
32617015,226.765
32626501,226.145
32635850,226.375
32644282,226.245
32652474,226.48
32661471,226.66190476190476
32669724,226.56999999999996
32678152,226.645
32686788,226.91
32695040,226.555
32703344,227.41
32711505,226.78500000000005
32720746,226.295
32729018,227.18095238095236
32737406,226.61499999999992
32746999,226.455
32755463,226.795
32763767,227.205
32772094,226.975
32780621,226.88499999999996
32789092,226.465
32797184,226.435
32805477,226.665
32814114,226.57
32822877,226.52
32831893,226.55
32840512,226.73
32849279,226.78000000000003
32857724,226.54999999999995
32866220,226.82
32875566,226.735
32884008,227.05499999999992
32892188,216.365
32901969,227.4
32910902,194.135
32919255,226.735
32927731,226.86
32936828,226.725
32945308,226.985
32954414,226.62
32963978,226.65238095238092
32972403,226.77000000000004
32980968,226.435
32989342,226.61
32997446,226.54999999999995
33006116,226.49499999999995
33014581,226.935
33022905,226.8714285714285
33031125,226.985
33039488,226.81
33047932,226.40999999999997
33057037,226.94
33065414,226.54999999999995
33074640,226.58
33083965,227.2
33092680,227.295
33101514,227.32
33110052,226.81
33119512,227.395
33127891,226.72
33136359,205.36
33144853,226.62499999999997
33153522,226.70476190476185
33162114,226.69
33170254,226.55
33178596,227.23
33187230,226.885
33195507,226.605
33203877,227.15999999999997
33212716,215.715
33221037,226.775
33229710,226.62499999999997
33239546,227.32
33248299,227.50952380952376
33256844,227.3
33265055,227.08
33273566,226.48571428571427
33283698,226.805
33292243,226.58499999999995
33300926,226.67499999999995
33309173,226.28571428571425
33317498,215.975
33326190,215.815
33334420,226.745
33343250,226.875
33351914,226.745
33361427,226.92
33369866,226.975
33379148,226.63
33387568,227.0238095238095
33400178,226.64999999999995
33408426,226.79
33416509,226.57
33425069,192.61
33433278,226.98
33441619,227.17500000000004
33450169,227.18
33458654,226.94
33466921,226.84
33475678,227.455
33484358,226.62999999999997
33492541,227.45
33501148,226.785
33509867,226.745
33519481,226.6047619047619
33527732,226.7380952380952
33537202,226.765
33546131,225.92499999999995
33554592,226.59499999999997
33563244,226.42499999999995
33571803,227.045
33580669,226.695
33589460,226.78
33598043,226.56
33606988,226.71
33615814,226.775
33624228,227.105
33632655,226.92
33641349,227.1
33650021,216.1047619047619
33658813,227.255
33667741,226.985
33676178,226.81
33684483,215.22
33693211,226.83
33702274,226.475
33710677,227.295
33719327,226.97
33728304,227.03
33737188,226.685
33746942,226.95
33755830,227.21
33764144,226.765
33774776,227.325
33783284,226.64
33791519,226.635
33799964,226.37
33808722,227.41999999999996
33817133,226.6809523809524
33825617,226.68
33835608,226.545
33844210,226.68
33852743,226.59
33861365,226.92
33870425,226.785
33879247,226.58
33888221,226.385
33897021,226.79
33905645,171.68499999999997
33913957,226.36499999999995
33923324,226.6
33932506,214.03
33940948,182.29
33950280,226.945
33958727,226.86
33967331,226.64999999999995
33975997,226.35
33984558,226.77
33992813,226.735
34001080,226.27
34009964,226.555
34018473,226.49
34026567,226.73999999999995
34035615,227.16
34044078,226.52499999999995
34052608,226.86
34061881,202.88
34071071,226.715
34079413,227.03499999999997
34089204,226.555
34097676,226.72
34105964,226.385
34115989,226.66
34124436,197.92173913043476
34133143,161.16999999999993
34141624,226.955
34150320,226.75999999999996
34159863,226.42
34170943,192.98
34179086,226.505
34188016,226.815
34196363,227.435
34204773,226.485
34214220,227.07
34222681,227.02
34231218,226.545
34239929,226.675
34248254,226.36499999999995
34256705,226.84500000000003
34264975,227.18
34273681,227.06999999999996
34282832,226.91
34291522,226.62380952380943
34301772,214.875
34312011,226.99
34320150,226.795
34328431,226.40999999999997
34337911,226.69
34346609,226.905
34355095,227.055
34364381,226.805
34373110,204.08
34381459,227.135
34389900,226.335
34397985,226.71999999999997
34406353,226.49500000000003
34414129,226.63
34423054,226.54
34432118,226.5952380952381
34440630,226.48
34449573,226.665
34457621,226.59
34465934,226.48
34474262,227.03
34482356,226.355
34490704,226.935
34499834,227.275
34508731,226.465
34517168,226.775
34526140,227.06
34534620,226.75999999999996
34542989,227.30999999999997
34551247,226.70999999999995
34560277,226.66
34568558,226.67
34576826,227.19
34585681,226.63
34594017,226.82380952380956
34602656,227.04
34611332,226.93
34619695,226.875
34629327,226.77
34637912,203.795
34646343,226.17142857142855
34654563,226.68
34663071,226.37999999999997
34672109,226.905
34680208,226.77499999999995
34688486,226.62499999999997
34698056,226.6619047619047
34707007,204.585
34715423,226.62
34723758,226.605
34734146,226.48
34742721,226.11499999999995
34751342,226.735
34760589,226.745
34769990,227.13
34779772,192.965
34788270,226.34
34797638,202.715
34806177,226.885
34814657,226.86
34823046,226.695
34831445,226.64
34839591,227.07
34847949,226.95
34856209,226.84
34864322,226.705
34872591,226.505
34881859,215.04
34890253,226.09
34898939,226.77
34907709,226.85
34916139,226.535
34924667,227.205
34933056,226.845
34941713,226.275
34950319,226.725
34958678,226.35
34967350,226.96
34976303,226.735
34984683,204.4285714285714
34994382,226.765
35002946,226.715
35011563,182.29523809523803
35020511,226.50999999999996
35030220,192.325
35039936,226.635
35049758,226.58
35059018,226.895
35067607,226.62499999999997
35076399,227.18499999999997
35084556,226.875
35093156,226.43
35101240,226.555
35109515,226.8619047619048
35118016,226.595
35126550,226.745
35135229,226.665
35143494,227.03499999999997
35153066,226.73999999999995
35161196,226.705
35169445,226.65999999999997
35180205,227.25999999999996
35188742,214.5
35197239,226.65
35206325,226.835
35214727,226.595
35223683,204.275
35232956,226.79
35241288,161.91499999999994
35249782,227.07
35259162,226.535
35267268,226.76
35275989,226.23999999999995
35284476,226.37
35293207,226.555
35301215,226.94
35309502,226.50499999999997
35317411,227.04761904761904
35325690,226.75999999999996
35334338,205.6809523809524
35344574,226.61499999999995
35353256,226.815
35361581,226.815
35369897,226.52
35378059,226.825
35386600,227.13
35394581,226.755
35403091,226.655
35411566,182.235
35419978,226.31
35428882,226.545
35437184,226.8333333333333
35446013,226.365
35454540,226.905
35462896,226.62
35471588,227.0619047619048
35480704,226.5190476190476
35488631,226.76499999999996
35497648,203.975
35507265,226.83499999999995
35515209,226.635
35524925,226.31
35533338,226.48
35541599,226.675
35550036,225.755
35559092,226.64999999999995
35567205,226.655
35575713,226.67499999999995
35585274,226.675
35593957,226.605
35602682,226.525
35610965,215.595
35620153,226.12499999999997
35628431,226.855
35636716,226.665
35645071,226.5
35653778,225.85
35662061,227.22
35670241,226.33
35678950,226.865
35687518,226.55
35696571,226.86
35704994,226.43809523809523
35713453,226.055
35722048,226.36
35730260,226.765
35738765,226.785
35747028,226.94
35755169,226.37
35763448,226.91
35771895,226.91
35780033,226.94
35788337,226.555
35797601,226.515
35805768,226.44
35814050,226.905
35822589,226.735
35831076,226.625
35839208,226.43
35848207,226.53
35857448,226.79
35866209,226.505
35875795,226.77
35883935,226.61
35892617,227.12499999999997
35900972,226.91
35909850,226.51999999999992
35918950,205.7142857142857
35927289,226.72999999999996
35936904,226.42
35944900,226.71
35954159,226.455
35962504,226.13
35970724,226.98
35979287,205.165
35989676,226.56999999999996
35998164,227.145
36006423,226.37
36014615,226.71
36022985,226.255
36031983,226.32
36042742,193.58
36051337,226.28
36060035,226.47999999999996
36070629,226.395
36080004,226.5047619047619
