Timesteps,Eval/Return
21218084,226.27
21226748,226.047619047619
21234825,226.27000000000004
21243095,226.25999999999996
21252498,194.2428571428571
21262542,225.95
21273088,226.52
21281792,226.1
21290158,226.185
21300781,225.48999999999995
21309229,225.73999999999995
21318494,226.115
21327697,226.19
21336203,225.73
21345151,226.22
21355374,193.64
21363288,226.08499999999995
21373242,226.12
21381905,226.30999999999997
21391408,226.15
21401147,215.54
21411334,203.17
21419673,225.88499999999996
21429743,225.895
21437986,226.55
21447617,226.27999999999992
21457278,226.235
21467292,226.105
21475470,225.68
21484735,225.655
21493974,225.95
21503610,226.18
21512056,172.4149999999999
21520347,226.105
21528856,225.89999999999995
21537094,225.42
21545511,226.07
21553730,214.955
21563111,203.57
21572781,205.7142857142857
21581072,225.85
21589398,226.32
21598510,226.54
21608839,225.94
21619575,225.39999999999995
21627816,203.065
21636388,225.775
21646287,225.7714285714285
21657308,225.895
21666145,214.415
21674455,193.475
21683035,225.255
21691455,225.7
21699610,226.095
21708505,226.17
21717119,226.455
21726000,225.73
21734584,226.015
21743211,182.315
21752110,226.505
21760913,181.585
21769683,226.28
21777871,225.995
21786288,205.1
21794212,225.47
21803199,226.23999999999995
21812644,226.47
21820619,225.67499999999995
21828686,225.94
21838455,224.79999999999995
21848586,225.71999999999997
21856645,159.89499999999995
21866764,226.095
21876829,192.455
21887427,226.035
21896585,226.285
21904681,182.46
21913510,226.21999999999997
21922254,225.7
21931073,203.82
21940618,225.695
21950058,215.295
21959572,226.29999999999995
21967783,214.86
21977996,226.365
21987949,226.13
21996035,226.13
22005271,226.325
22014462,215.03
22022711,184.65454545454543
22032734,225.84
22043490,226.285
22053696,226.135
22063032,226.12
22073392,225.765
22081400,226.26
22091233,225.6
22099704,225.89
22107954,225.71
22116488,226.09
22125046,225.865
22135785,226.055
22145062,225.4
22154263,226.39999999999995
22163665,226.295
22173657,226.13
22182421,194.44761904761904
22190943,203.71
22199137,226.15499999999992
22208361,195.12857142857143
22218040,225.45
22227525,225.9333333333333
22238131,225.605
22247278,225.945
22256840,203.145
22265989,214.94
22274418,215.345
22285854,226.01
22296386,226.03499999999997
22304846,226.28
22315269,225.23
22324542,226.31
22334056,213.355
22342093,226.05999999999997
22351434,192.535
22360280,225.555
22370001,194.56190476190477
22380136,226.185
22388378,214.185
22397726,225.955
22405935,225.44
22414123,226.39
22422558,192.725
22431365,226.02
22440559,226.13499999999996
22450294,203.78499999999997
22458508,225.915
22467521,171.98499999999996
22475843,226.165
22484335,225.525
22494047,203.825
22502305,225.4761904761904
22511645,226.2857142857142
22519865,226.065
22528591,225.745
22536980,226.255
22545328,192.355
22554462,204.14499999999995
22563637,226.78000000000003
22572088,225.73
22580365,225.50999999999996
22590704,182.985
22600525,226.34
22610174,226.08
22618558,226.01
22627773,225.6
22636928,225.97
22646479,225.99500000000003
22655889,183.71
22664438,226.38499999999996
22673900,226.445
22681792,225.665
22690217,226.385
22698856,226.41000000000005
22706771,225.68
22715035,224.95
22724246,225.575
22732206,226.53
22740942,226.17
22749672,226.165
22758061,181.61499999999995
22766663,225.815
22775147,226.48
22783565,225.245
22791885,226.25
22800374,193.635
22810373,225.645
22820291,225.82999999999996
22828938,225.68
22837435,226.305
22847794,225.895
22859038,226.455
22868091,226.105
22878595,194.7238095238095
22888102,226.2
22897462,225.685
22906286,196.3318181818181
22916189,225.87
22927845,203.98999999999995
22937798,226.17499999999995
22947802,215.395
22958366,226.07
22969051,226.14
22977825,226.42
22986941,226.12
22995531,226.51000000000005
23004717,226.045
23013662,226.45
23023155,194.82
23033361,225.92
23044313,203.77999999999997
23053854,226.345
23064160,214.64
23073576,226.53
23083041,225.97
23091324,170.13
23101824,226.15500000000003
23111290,226.37
23120264,225.89
23129119,195.1761904761904
23138485,226.11
23147820,225.815
23159487,215.13499999999996
23168384,225.73999999999995
23180519,226.055
23189621,226.34
23200922,226.13499999999996
23209358,181.95999999999995
23217866,226.245
23227480,225.77
23239181,205.34761904761905
23248140,182.79
23259514,226.1
23271345,225.99999999999997
23282456,225.975
23293443,193.1
23301707,225.085
23314750,226.13499999999996
23325361,215.23
23335317,225.9249999999999
23346138,204.505
23354690,226.53
23363015,193.96
23373646,226.21
23382312,226.13
23391403,226.14500000000004
23399632,183.50999999999996
23409047,225.95
23417164,226.405
23426967,225.6428571428571
23436342,205.26666666666665
23445440,226.14999999999995
23455279,226.63499999999996
23465657,226.14
23473950,226.19
23483304,226.3523809523809
23491397,226.095
23499572,225.83499999999995
23508083,225.90500000000003
23516298,226.22
23524804,225.91
23534077,226.375
23543643,225.96190476190472
23553088,225.88
23563044,226.035
23571352,226.0999999999999
23579833,225.13
23588026,226.17499999999995
23596880,226.505
23606793,226.32
23615077,226.23999999999995
23624016,214.345
23632922,214.835
23644405,226.28
23654692,195.45499999999996
23664936,225.93499999999997
23673177,225.815
23681464,203.37
23690969,226.075
23699435,204.7190476190476
23707935,226.37
23716232,225.89
23726316,226.26
23734624,226.23
23742807,226.195
23751985,226.165
23761620,226.24500000000003
23770084,205.047619047619
23778698,215.295
23787183,226.23
23796717,226.41999999999996
23805332,226.36499999999995
23814602,226.375
23823918,226.18
23834086,226.58
23842433,225.82
23850721,226.275
23861238,215.36
23872345,225.975
23884298,225.415
23892690,225.555
23901099,204.20999999999995
23910034,183.01999999999992
23918246,225.895
23928516,205.79999999999995
23936882,226.105
23946207,226.23
23954619,226.335
23964291,205.265
23972744,203.615
23982162,203.945
23992683,226.06
24000970,196.54545454545453
24009213,226.14
24018129,225.90500000000003
24027197,226.18
24037004,225.70999999999995
24046279,226.035
24054726,226.53
24063090,226.075
24071632,226.415
24081117,226.14999999999995
24089582,226.08095238095237
24099241,226.32857142857145
24108225,226.31
24117625,226.215
24127024,226.3
24135397,226.425
24143574,226.34
24153550,226.385
24163373,226.055
24173796,226.27
24182122,226.575
24191413,226.395
24199586,226.265
24209661,226.34
24218163,226.255
24227430,226.305
24237045,226.38
24245651,226.01999999999992
24256176,215.235
24265188,226.205
24273270,226.305
24282015,226.27
24290695,225.835
24299237,226.04
24308279,180.575
24319387,225.98
24328940,226.305
24337962,226.41
24346187,226.495
24355628,226.345
24363775,226.22
24372839,226.265
24383110,224.90499999999992
24391616,225.90999999999997
24401454,226.03
24410168,205.02499999999995
24418377,225.7
24428876,226.275
24438425,226.21
24446876,226.36499999999995
24455875,226.255
24464009,204.235
24472311,225.75
24481722,226.335
24491064,183.14
24502118,226.2
24511720,205.77619047619044
24520363,226.17499999999995
24529202,205.6
24537781,196.05
24547824,226.445
24559166,204.75
24567696,225.68
24577974,225.895
24588756,225.935
24598680,205.36499999999995
24609438,226.4
24617537,226.12
24629189,226.125
24639018,225.72
24647266,226.075
24655656,182.20999999999995
24664156,226.12
24672821,226.3
24681463,225.82857142857145
24690772,226.33
24700197,226.19
24709331,226.125
24717076,226.32
24725483,194.05499999999995
24734314,225.925
24742589,225.98999999999992
24752268,226.37
24760653,226.095
24772689,226.37
24780922,193.42999999999992
24791044,196.6954545454545
24799581,226.295
24809707,226.055
24818316,226.315
24827467,225.87
24836361,226.85
24845185,172.24499999999995
24855447,226.18499999999997
24863675,192.15
24874361,225.85
24882567,226.42380952380955
24891325,226.07
24900245,225.9
24910161,184.05999999999997
24920691,187.9136363636363
24929863,215.075
24939446,226.27
24948285,226.07
24957135,226.575
24966080,164.0571428571428
24975599,204.73
24984377,226.475
24993425,226.23999999999995
25001921,226.34
25010737,226.24
25019897,226.235
25028852,198.79090909090908
25037983,226.52
25046870,225.91999999999996
25056214,187.2090909090909
25066276,226.275
25074706,225.5
25082732,226.345
25091415,226.32
25099464,205.36499999999995
25108327,225.92
25117326,225.93499999999997
25126338,226.245
25135484,225.99999999999997
25145992,226.14999999999995
25154014,215.815
25163095,226.065
25173810,226.26666666666665
25183552,226.43
25192697,226.265
25201260,226.58499999999995
25210863,226.415
25220114,188.43913043478256
25231654,226.23
25240843,226.04999999999995
25249830,226.14999999999995
25258696,226.21999999999997
25267912,226.42
25277727,226.22
25286092,225.995
25295071,226.655
25304516,226.32
25314663,195.14761904761903
25325485,194.44285714285712
25334394,226.215
25344359,226.235
25352516,225.885
25360800,194.7190476190476
25369954,204.725
25378347,226.43
25386600,226.475
25396135,226.065
25405908,226.11499999999995
25416950,225.86
25425514,225.78000000000003
25434730,225.99
25445829,226.065
25455516,226.22
25466376,215.825
25476289,225.66
25488727,226.80499999999992
25499258,226.195
25508692,203.83
25517758,225.67
25528895,226.33
25538048,225.98999999999995
25547131,226.485
25556471,204.095
25568551,226.265
25577910,226.44499999999996
25586579,226.36499999999995
25595694,226.205
25603776,226.33
25613796,226.245
25624434,226.245
25634678,226.23999999999995
25645654,226.55
25655037,226.35
25665706,204.35
25676041,226.38
25687109,226.06
25697273,214.99999999999997
25707301,192.56
25716444,226.545
25724916,204.67
25736166,226.205
25745838,225.82857142857145
25754453,226.415
25763831,226.03000000000003
25775066,226.16
25784073,226.52499999999995
25792437,226.0
25803434,226.25999999999996
25812027,225.98
25820398,226.36
25829438,225.345
25840457,225.9
25850932,163.39999999999992
25861475,226.13
25870841,226.175
25882829,226.19499999999996
25892276,226.38
25900574,225.805
25909024,226.24999999999997
25919980,226.15
25928175,225.64999999999995
25936975,225.88
25947565,197.48181818181817
25955981,226.16
25965274,225.825
25974283,226.28499999999997
25983971,225.70999999999995
25992046,225.49999999999997
26001252,184.41999999999996
26009525,226.165
26018982,205.58499999999995
26027472,226.20999999999995
26037349,225.255
26046700,226.315
26056210,225.075
26065436,226.18571428571423
26073338,226.08
26082099,226.14
26090926,183.66499999999996
26098915,225.765
26108684,226.42
26116866,206.165
26128286,226.475
26137733,226.405
26148547,226.375
26157645,225.83
26167861,226.14999999999995
26176969,225.935
26186791,226.11499999999995
26195383,225.94
26204322,226.175
26212774,226.14
26221097,226.12
26230199,226.15500000000003
26238502,226.495
26249014,226.55999999999997
26258518,226.2
26270225,226.115
26279008,226.21
26288299,181.015
26297500,226.19
26307277,214.96
26318962,225.975
26327261,225.83
26338246,204.09
26347991,226.24
26357196,226.45999999999995
26369554,193.64499999999995
26378112,225.96
26387890,226.28
26399681,183.54
26409190,205.12499999999997
26420581,226.305
26429877,225.785
26438750,226.02
26448108,226.05
26459260,172.95999999999998
26467835,226.195
26477886,226.34
26486576,192.925
26498523,226.44
26508938,204.98999999999995
26517677,215.53333333333327
26525709,225.8714285714285
26537560,196.1047619047619
26545648,226.4
26557987,226.265
26567170,172.61999999999995
26578175,226.54
26587900,226.5
26597793,226.27000000000004
26608898,183.805
26618219,173.41499999999996
26629771,193.77999999999997
26642193,182.55
26652666,225.215
26661665,183.82499999999996
26673427,205.36
26684311,226.165
26694753,226.305
26704297,182.435
26718027,226.57
26728541,214.79
26740708,204.14499999999995
26750168,226.41
26760388,193.40999999999997
26770528,193.075
26780263,163.07499999999993
26788653,226.15
26798412,195.38999999999996
26809869,225.43499999999997
26818021,225.955
26827831,226.255
26836926,194.67
26849218,226.21
26859750,197.6090909090908
26868246,225.965
26876790,196.42380952380947
26888379,225.50999999999996
26896764,225.645
26908958,226.33
26918071,172.89499999999992
26926295,226.01499999999996
26938865,226.67
26947670,225.575
26959041,214.93
26968091,226.075
26977235,226.86
26985461,226.26
26995990,225.83
27005331,226.045
27013428,225.675
27022607,226.87499999999997
27031502,225.73
27042306,226.02499999999995
27051003,214.53499999999997
27060543,224.98
27069115,225.99999999999997
27080916,204.9499999999999
27089425,225.98999999999995
27098388,226.345
27107371,225.705
27116272,225.075
27124624,204.445
27132890,226.62999999999997
27142158,226.24999999999991
27150565,225.455
27158763,225.075
27168792,225.105
27178021,226.55
27186036,225.83499999999995
27194565,226.155
27202618,226.39999999999995
27210613,226.315
27218556,225.48
27226818,225.825
27235375,226.21
27244323,226.185
27252567,226.39
27260443,227.235
27270436,225.875
27279618,226.42
27288000,226.575
27298589,225.43
27306839,225.935
27315466,225.36
27323589,225.555
27332922,226.03000000000003
27341413,226.23
27350504,226.455
27359484,225.99999999999997
27368084,225.67499999999995
27376129,225.715
27385462,226.26190476190476
27394377,225.41
27404133,225.575
27412351,182.99499999999995
27424404,225.90499999999992
27433830,226.52
27443163,226.26999999999992
27451179,225.915
27459896,226.34
27468582,226.295
27476573,226.17
27486138,226.23
27496204,225.88499999999996
27504589,216.23999999999995
27512781,226.08
27521223,226.39
27530293,226.265
27540678,226.205
27551342,195.7
27560910,226.2
27570032,226.24999999999997
27580306,226.11499999999995
27589339,226.03499999999997
27597694,225.985
27605919,225.38
27614614,203.765
27624343,215.13
27632944,226.205
27642381,226.12
27652218,226.155
27661536,225.645
27671770,225.985
27679860,205.7285714285714
27689641,226.355
27698988,224.72
27709057,181.95499999999996
27718742,226.02
27729719,192.3
27739973,226.21999999999997
27749912,225.6649999999999
27761645,171.17499999999993
27772555,225.66
27784469,182.415
27792858,204.92499999999995
27802605,226.32857142857145
27813032,226.1
27822908,171.19999999999996
27832256,226.31
27843961,226.38
27852813,205.94285714285715
27862969,226.425
27873972,192.315
27882075,214.385
27892474,226.455
27902473,225.88
27911373,225.715
27924079,226.155
27932724,226.39
27941595,194.20999999999995
27950204,161.32499999999996
27960307,225.14499999999992
27968821,226.135
27978397,226.24999999999997
27987306,225.95
27995963,226.36
28005820,214.70999999999995
28014955,214.6
28023500,226.26
28032598,204.645
28041398,204.42
28051551,203.97
28060048,226.13
28069309,226.325
28078352,185.92
28087627,226.92499999999995
28096658,215.08
28107742,205.547619047619
28118478,197.1904761904761
28126543,172.24499999999995
28136998,226.225
28145566,226.14
28154432,225.545
28163455,201.81
28172456,226.04999999999995
28182672,226.355
28192242,226.43
28201435,226.285
28212940,226.315
28222184,225.90500000000003
28231287,225.14999999999995
28241121,226.265
28249397,226.36499999999995
28258627,226.025
28266702,226.405
28275251,226.49999999999997
28283301,226.195
28292608,206.3809523809524
28302435,226.245
28310403,226.21
28319188,226.00999999999996
28328539,195.9590909090909
28338248,226.50999999999996
28347678,195.80952380952377
28356352,189.835
28367731,226.395
28376606,226.17619047619047
28384964,206.04285714285712
28396038,226.45
28404380,226.41
28415086,226.50476190476192
28425113,226.345
28433291,226.18
28442504,226.235
28451855,226.18
28461384,226.465
28470419,225.59
28478635,226.11999999999995
28486437,226.455
28494863,226.41
28505482,194.585
28514001,226.28499999999997
28523053,226.565
28533298,184.265
28541784,226.22
28551191,226.455
28560119,225.805
28569121,226.7
28577596,226.34
28585803,226.41
28595725,225.855
28604538,226.255
28612355,226.305
28620485,225.88
28628799,226.295
28637476,226.445
28646284,226.425
28654537,226.35
28667273,225.02
28675625,225.98999999999995
28684725,155.42999999999995
28693947,226.89
28702363,225.6
28710725,204.71
28719525,225.34
28728678,195.2
28737423,225.865
28747930,225.7
28757780,226.075
28765968,225.78000000000003
28774431,192.795
28784854,192.56
28793305,205.07999999999996
28801766,226.18
28810130,225.475
28818206,226.205
28826491,225.85
28836602,226.21
28846051,225.555
28856465,225.24
28864874,225.93
28875129,226.0190476190476
28884991,206.79047619047617
28894514,226.19
28902831,225.745
28911859,225.65999999999997
28920909,195.12999999999997
28929913,193.49
28939177,226.06000000000003
28948413,226.505
28957715,226.665
28966817,226.465
28975263,225.84
28985579,226.1
28993727,225.59
29003287,171.98499999999996
29012561,225.86
29020897,214.925
29029367,226.29
29038224,225.72
29046776,226.495
29054853,225.705
29063520,226.355
29071798,224.36999999999995
29079794,225.965
29088334,221.95
29097021,225.735
29105810,226.09
29114080,226.27
29123719,226.185
29133210,226.40500000000003
29141827,226.495
29150888,225.79999999999995
29159262,225.985
29169361,226.355
29177879,215.94
29186589,226.255
29194775,225.52
29202929,225.885
29210775,226.30999999999997
29219934,225.695
29228054,205.3571428571429
29236217,226.47999999999996
29244699,226.315
29254262,226.155
29262573,225.935
29271744,225.99523809523808
29280333,193.89499999999995
29290582,226.355
29299612,226.17
29307343,225.525
29319547,226.215
29328929,226.17
29337935,226.07
29349450,192.875
29358835,226.52
29369054,226.35000000000005
29377028,225.985
29387139,226.145
29396198,226.035
29404085,226.2
29412181,225.795
29420060,195.3333333333333
29428453,226.21
29436917,226.39499999999992
29445307,226.22
29455372,214.76
29465543,226.49999999999997
29474595,226.545
29485675,226.42499999999995
29493644,195.10499999999996
29502444,225.975
29510654,226.4
29522070,225.835
29530056,226.27
29538077,226.305
29547047,226.44
29556779,226.175
29566558,226.13
29574998,226.42
29584550,226.375
29594553,225.89999999999995
29604736,226.33500000000004
29612952,226.125
29622816,225.735
29633026,226.42
29641306,225.86
29650655,225.63499999999996
29660342,226.39
29670797,148.42999999999998
29681026,172.15499999999992
29692939,204.495
29701894,226.45
29710277,226.33
29719427,226.16
29728652,203.765
29736988,204.62999999999997
29746637,226.185
29755036,225.95
29765284,181.66
29774977,226.11499999999995
29783741,226.24499999999995
29795250,226.2190476190476
29806380,226.16
29815772,226.075
29824259,226.145
29833242,225.875
29844052,225.96
29853725,226.465
29862040,226.235
29871985,226.2
29880062,226.125
29890347,226.14
29900509,226.465
29911460,226.3761904761905
29920022,226.14999999999995
29928159,226.53000000000003
29937177,226.38
29946281,226.14
29955765,225.91999999999996
29963822,226.21000000000004
29972504,181.855
29980870,226.16
29990248,226.28
29998561,193.52499999999995
30007713,225.725
30015757,226.08
30025653,226.19499999999996
30035902,226.135
30044284,226.25
30053578,225.6
30061892,226.03499999999997
30069932,215.11
30079016,226.415
30087131,204.565
30095224,226.32
30103521,226.29999999999995
30112784,226.475
30123660,226.27
30134975,225.915
30143905,195.05499999999995
30154435,202.84
30162672,226.3
30172456,226.04
30182532,225.64
30191006,225.755
30199859,226.49499999999995
30209930,225.62
30219064,215.245
30228469,226.53499999999997
30238559,226.11499999999995
30248447,226.0
30258074,226.165
30267077,226.31000000000003
30276848,193.79
30285752,226.34
30294007,226.34
30304891,226.13
30313799,195.08499999999992
30322742,226.14
30333121,226.33
30341542,226.45
30350229,205.62499999999997
30358735,226.095
30368505,225.725
30376711,226.195
30385326,203.7
30394113,204.8149999999999
30404290,225.915
30413564,226.295
30423579,226.455
30431554,206.72272727272727
30441739,225.565
30449953,203.84499999999997
30458729,226.1095238095238
30468350,215.11499999999995
30476462,226.23
30484901,226.21
30493166,226.02499999999995
30502041,226.375
30512803,225.75
30521156,187.73181818181817
30529890,193.435
30539612,225.69499999999996
30548096,226.345
30556282,226.14999999999995
30564178,226.40500000000003
30572177,202.765
30580670,193.89
30590249,226.14999999999995
30598658,226.15500000000003
30608517,226.155
30617230,225.87499999999997
30626325,173.00999999999993
30634422,226.275
30643585,226.17
30654891,226.11499999999992
30663496,182.535
30672593,226.44
30682059,225.955
30691047,226.45
30700027,226.2190476190476
30708901,226.205
30719077,226.385
30727855,226.105
30735994,225.195
30744049,225.58
30754418,225.68499999999997
30763739,224.815
30772033,225.64
30781518,226.5047619047619
30790877,226.17499999999995
30799475,225.88
30807703,225.495
30817042,226.17
30825092,226.18
30833519,226.095
30842643,225.96
30851395,225.815
30859552,173.34999999999997
30867839,226.465
30877017,226.31999999999996
30885334,226.145
30894545,225.725
30902634,226.28000000000003
30913921,226.035
30921934,227.01
30930464,193.14
30940275,226.445
30949291,226.12499999999997
30958719,226.24
30966915,226.11
30974655,203.14
30982593,204.07
30990865,225.81999999999996
30999179,226.21
31008498,225.475
31016929,226.12499999999997
31026515,226.255
31035306,226.195
31044044,225.975
31052431,226.665
31061047,226.2761904761904
31069703,185.1047619047619
31077873,225.63499999999996
31088759,162.59999999999994
31099426,226.145
31108045,226.08
31117357,204.37
31127145,226.35
31135377,226.17
31145141,226.51999999999992
31153897,226.28499999999997
31162114,225.21
31171341,226.32
31179334,226.34
31187455,226.265
31195701,226.15499999999992
31203683,226.13
31211687,204.4238095238095
31219821,226.2
31228906,226.52
31238326,226.06
31246338,226.415
31254447,226.485
31262288,225.61499999999995
31272948,226.17
31281145,226.335
31291085,226.53000000000003
31299177,226.65999999999997
31307516,226.025
31317350,226.1047619047619
31325995,225.96
31334679,226.075
31342817,226.32
31352223,226.18
31361132,226.465
31369055,226.49
31377139,226.195
31386812,226.36
31395034,226.075
31403584,226.31999999999996
31411583,226.17
31421540,216.445
31430653,225.64999999999995
31442072,226.24761904761905
31450758,226.225
31458989,226.27
31466970,226.23
31475271,193.32
31484239,225.625
31492405,225.94
31501244,226.12
31510166,226.015
31518198,225.70952380952372
31526962,194.26999999999995
31537302,225.945
31547550,226.19499999999996
31556341,226.07
31564838,215.875
31573173,225.94
31582669,226.775
31591572,226.235
31599531,193.63
31608977,226.31
31618468,172.04999999999993
31628067,226.47
31636935,205.4190476190476
31648862,198.79090909090905
31657764,225.69
31666548,226.2380952380952
31676111,225.465
31684178,226.18095238095236
31692596,225.29499999999996
31702382,226.2
31711706,202.29
31721078,215.83
31729001,226.15
31737442,226.36
31746587,226.225
31755748,226.1380952380952
31763916,205.215
31772277,226.2
31780715,227.145
31789236,225.7
31797556,225.94
31805822,226.465
31814179,226.18
31822748,225.305
31831234,226.285
31839551,225.82
31848964,226.285
31857593,226.11499999999995
31866030,225.825
31876615,226.005
31884837,226.23999999999995
31893588,226.145
31903352,225.04499999999996
31911568,225.0
31919621,226.255
31928028,225.9
31936966,225.14499999999992
31944960,226.15999999999997
31954256,226.41
31962797,226.13
31970994,226.14
31979022,226.40500000000003
31987366,225.75999999999996
31995432,192.62
32003688,225.79
32011765,226.245
32021638,226.34
32032020,184.085
32041249,226.14
32049439,226.26
32058397,226.37
32066640,225.57
32074642,226.07
32082589,186.1954545454545
32090559,226.27
32098989,226.075
32108151,223.13
32116476,225.815
32124839,227.01
32133102,225.14
32142278,226.42
32150133,226.40999999999997
32158477,225.795
32166419,225.7
32175014,225.815
32183290,225.615
32191552,226.06999999999996
32199572,225.85
32208133,226.645
32216816,225.3761904761905
32226632,225.85
32234959,226.07
32243254,225.76
32252500,225.98999999999992
32260242,225.88
32268502,225.825
32277018,226.18
32285269,226.355
32293898,226.225
32301566,214.78
32310091,205.73809523809524
32318325,226.295
32326533,226.05238095238093
32335998,225.265
32344458,225.17
32353443,225.125
32363473,226.555
32372578,226.15
32381252,226.11
32390747,225.415
32399759,226.275
32409014,225.17
32419462,226.575
32428654,226.20999999999995
32436786,226.255
32445089,226.01
32453330,226.405
32463447,226.165
32473200,226.14
32482182,226.02
32491443,225.955
32499490,192.73
32508776,226.2
32517530,225.77499999999995
32527075,196.79047619047617
32535453,225.355
32544297,226.435
32553437,226.37
32561947,196.6349999999999
32571074,225.18
32579403,225.98999999999995
32588966,225.46
32597921,224.96
32607063,226.755
32617359,226.975
32628218,215.93
32636939,226.6
32645735,194.4523809523809
32655105,225.50499999999997
32664145,225.09047619047607
32676206,203.47
32686568,185.855
32695704,195.46999999999997
32704698,195.99999999999997
32713084,216.35499999999996
32723276,225.745
32732871,226.67
32742391,170.15
32752365,226.04
32762049,226.875
32770880,225.225
32780112,226.03499999999997
32788509,226.50499999999997
32797309,225.36
32805908,226.195
32815925,226.59
32824250,226.205
32832827,205.765
32841363,226.475
32849613,225.605
32858099,226.03000000000003
32866860,226.315
32875343,226.43
32883405,225.38499999999996
32893159,226.315
32902091,225.865
32911428,225.855
32919492,205.33
32928231,224.965
32936240,226.47
32944681,226.03
32952941,225.99
32962192,225.985
32970775,172.74999999999994
32979142,226.245
32987302,226.36
32995165,226.295
33003149,226.25
33011596,226.415
33019571,226.36499999999995
33028306,226.08
33036058,226.34
33045004,226.23
33053419,204.96
33061747,226.04499999999996
33070335,225.565
33078453,225.84
33086674,226.245
33094678,226.01
33102673,226.035
33111402,226.32
33121422,226.295
33129715,226.44
33138693,225.965
33147686,226.075
33155910,226.325
33164339,226.385
33172495,226.03000000000003
33180590,226.125
33189723,226.49499999999995
33197913,226.29999999999995
33206076,226.49999999999991
33214046,192.63999999999996
33222218,226.255
33230239,225.76
33239458,225.53
33248350,226.065
33258552,226.11499999999995
33267395,226.03
33276171,225.95
33284393,226.45
33293532,226.01999999999992
33301852,225.63
33310922,193.63999999999996
33321250,225.84
33329603,226.065
33337664,225.44
33346241,226.065
33354509,226.065
33364389,225.67
33373589,225.96999999999997
33382654,226.12
33390737,172.32999999999996
33399150,215.31
33407743,225.715
33416792,226.45
33424882,226.28499999999997
33432929,205.7333333333333
33441246,225.43499999999997
33449616,226.26
33459512,225.30499999999992
33467613,225.915
33476138,204.935
33484430,226.07
33493512,225.78
33502155,204.52999999999997
33510918,226.105
33519189,225.665
33528024,226.36
33536663,225.67
33546090,226.125
33555442,226.015
33563902,225.395
33573652,226.45
33582098,226.485
33591231,226.31
33600488,226.11
33608346,225.91
33618154,226.375
33628539,226.83
33637974,225.845
33647272,205.11
33655325,226.015
33663765,226.04999999999995
33672771,225.705
33682006,225.16
33693510,225.49499999999995
33701785,225.945
33713430,204.12999999999997
33724477,225.9
33736734,225.72
33745521,226.065
33754476,207.2409090909091
33764042,225.4
33772143,226.165
33780244,197.1227272727272
33788636,225.42
33796635,225.9190476190476
33804694,226.51
33813121,225.855
33822267,225.805
33830564,226.295
33840436,216.195
33848824,226.02499999999995
33856901,183.22499999999997
33865592,226.095
33873765,226.18
33881840,226.385
33890327,225.99
33900184,204.67499999999995
33911068,225.475
33921230,226.29
33930636,225.37499999999997
33938513,226.34
33946915,226.115
33955104,226.165
33963331,225.84500000000003
33971060,226.155
33979297,225.915
33987365,215.37
33996976,226.17
34006389,226.26
34014625,226.5
34023081,225.9
34031330,226.475
34040204,225.445
34048968,226.025
34057348,226.01999999999992
34065661,225.555
34073728,226.105
34082182,225.93500000000003
34090455,226.145
34098466,226.20999999999995
34107206,186.9863636363636
34115451,226.165
34124369,225.865
34132877,203.92499999999995
34142921,226.21
34151293,225.74999999999997
34160108,215.62380952380948
34168527,225.48
34176570,226.48999999999995
34185499,161.87499999999994
34194900,205.94499999999996
34203834,226.29
34213357,204.89499999999992
34221577,226.29
34230141,226.3
34238910,226.605
34246941,225.355
34255164,226.26
34263598,225.995
34271724,226.30476190476188
34280616,226.26
34289152,182.85
34297178,226.2714285714285
34306673,226.27
34315497,226.025
34324154,206.3190476190476
34332191,226.54
34340456,225.77
34348561,226.28
34356805,225.635
34365365,226.335
34374381,226.145
34382621,226.125
34391982,226.34
34400047,226.155
34409173,225.62
34417132,206.15238095238092
34425125,225.495
34434554,226.195
34442681,225.08499999999995
34451751,226.245
34459893,225.54
34468638,226.385
34478817,226.17
34486730,225.83499999999995
34495341,205.65238095238092
34503721,225.95999999999995
34512551,226.165
34520587,226.04999999999995
34529019,226.24
34537148,226.34
34545352,226.39523809523808
34553753,226.115
34563068,226.04499999999996
34572105,196.3954545454545
34581834,225.85
34590019,225.74999999999997
34599569,225.82
34607963,226.09
34615862,226.1
34623913,226.245
34631877,226.34500000000003
34639873,226.295
34648093,226.075
34656328,226.12499999999997
34664235,226.1
34672159,226.375
34682000,226.53
34689990,226.165
34698227,226.17
34706865,226.18
34715232,225.95
34723516,226.27
34731857,226.175
34740409,224.89499999999992
34748483,226.63
34756449,226.41
34764706,226.145
34772764,226.66999999999996
34781160,225.63
34789760,226.435
34798146,225.78
34806288,226.3
34814376,226.33499999999995
34822802,226.33
34830762,226.015
34838956,225.98999999999992
34847109,225.90500000000003
34855100,226.02
34863239,226.09499999999997
34871696,226.335
34880625,225.87
34888925,226.305
34896960,226.19
34905341,226.48
34915304,225.62999999999997
34924326,226.03499999999997
34932490,225.985
34940660,225.59
34948719,226.32
34956878,226.17
34965523,226.465
34973552,226.13
34982499,226.235
34990872,226.335
34998805,226.16
35007361,225.735
35015604,225.52999999999992
35023394,225.99047619047616
35032253,226.12999999999997
35040538,226.545
35049626,225.62380952380948
35057738,226.225
35065801,226.51
35073917,226.3
35081780,226.195
35091637,226.255
35099624,226.375
35107814,226.11
35115513,226.18499999999997
35123387,225.98999999999995
35131602,226.455
35139567,226.415
35147473,226.335
35155706,226.63500000000005
