Timesteps,Eval/Return
21854859,204.4904761904762
21866806,203.42499999999995
21879033,213.565
21887208,225.83
21899291,194.34999999999997
21910111,225.485
21919525,226.29
21929051,226.40999999999997
21939958,225.90999999999997
21948491,226.12
21958735,225.84
21968757,152.11999999999992
21978273,226.045
21988182,204.755
21996605,226.2
22006783,195.6380952380952
22015518,226.26
22024197,226.265
22033606,226.08
22043268,214.6649999999999
22053382,226.215
22063022,226.365
22071034,226.32
22081749,226.22
22090760,226.14499999999992
22101830,226.09
22111801,226.37
22122842,226.075
22131718,196.1090909090909
22142689,225.875
22153775,226.20952380952383
22163016,193.99499999999995
22172202,226.31
22182068,226.17
22190523,182.405
22201213,226.32857142857145
22211306,226.26
22223048,194.32
22233703,226.46
22243786,225.68
22251976,226.34500000000003
22262274,226.315
22272771,226.46
22281616,226.245
22291224,204.665
22301835,204.205
22310152,225.64999999999995
22321314,215.32
22331424,215.365
22342214,215.285
22352443,225.9
22362147,226.11999999999995
22372179,226.18
22383834,226.28
22394374,204.22
22406442,226.24999999999997
22416758,226.23
22427123,182.28999999999996
22437389,226.815
22447967,226.34499999999997
22458699,226.075
22468988,226.1190476190476
22478802,226.205
22486994,226.135
22499887,204.125
22509298,214.345
22519014,226.29
22528578,226.215
22537718,215.225
22549015,226.3
22561025,226.505
22571519,193.845
22580997,206.17619047619047
22589953,226.335
22599230,226.11
22608096,203.61
22618834,194.955
22628249,226.0
22638240,226.235
22646929,225.91999999999996
22655949,226.17499999999995
22665067,226.14
22674061,226.11
22683916,226.55999999999997
22691929,226.325
22701625,225.915
22709702,226.22
22717640,226.28499999999997
22725583,226.14
22734702,226.37
22742729,226.455
22750948,194.04
22758746,215.23
22767756,226.255
22775739,205.27
22784343,204.14499999999995
22793617,181.8
22802771,225.705
22810924,204.825
22820428,205.475
22828797,225.025
22840379,182.44499999999996
22849550,226.25
22859569,226.025
22869435,226.31
22877361,226.275
22887397,226.39999999999995
22896497,225.99999999999991
22904614,226.465
22913277,226.065
22921341,226.34
22931207,226.48571428571427
22940176,215.34499999999997
22949824,195.96666666666664
22957929,226.235
22968643,226.29
22977474,226.4149999999999
22985632,226.185
22995742,226.09500000000003
23004230,226.235
23013210,225.64
23020982,225.92857142857144
23029807,226.46999999999997
23039699,226.285
23049854,195.99523809523808
23060463,226.34
23070125,226.41
23079058,226.155
23086913,226.415
23095996,226.29499999999996
23105019,225.965
23115064,194.68499999999997
23124784,226.185
23135575,203.86999999999995
23144617,225.57999999999996
23153671,204.29999999999995
23162854,193.3
23170713,226.03499999999997
23179392,225.82
23188776,204.78
23196713,226.30000000000004
23207083,226.265
23216163,226.29999999999995
23225333,196.0818181818181
23234075,226.52
23243510,215.7249999999999
23252310,194.6818181818182
23260356,204.6190476190476
23268284,226.2
23276303,226.285
23285636,226.09499999999997
23296318,226.235
23305641,226.40476190476187
23314037,184.4428571428571
23323042,226.10952380952375
23332540,226.26999999999992
23340980,182.64999999999995
23351047,226.26666666666665
23360318,225.68499999999997
23368510,214.62499999999997
23377919,225.625
23387856,214.275
23397546,205.7590909090909
23405733,226.35
23414937,226.29047619047617
23422891,226.56999999999996
23433724,225.98
23444332,206.12380952380948
23454284,226.17
23463115,226.37
23472013,225.965
23480235,225.54999999999995
23489397,203.815
23497933,197.3272727272727
23505992,203.695
23514889,225.79
23523047,226.28499999999997
23532243,205.44285714285712
23541766,226.145
23549974,226.255
23558039,226.075
23566324,226.69
23574399,226.265
23582759,226.57
23590796,225.73
23599121,226.405
23608531,226.41
23618660,226.22
23627374,226.215
23635550,225.52
23643795,226.145
23652644,225.96
23661101,225.96
23669999,225.9380952380953
23679104,225.805
23689099,226.225
23699567,226.40999999999997
23708498,226.35
23719711,193.315
23728881,226.42380952380955
23737159,225.86
23746886,215.44
23754777,215.14
23762988,187.1863636363636
23772083,225.91
23781287,226.415
23789525,205.8380952380952
23797759,226.245
23805741,225.905
23813764,214.005
23823219,226.515
23831786,226.06999999999996
23841975,226.275
23850373,226.38
23859517,226.305
23867335,226.205
23878577,226.18
23886562,226.485
23896096,215.855
23905860,226.34
23913926,226.28
23921910,226.27142857142857
23931857,225.825
23940763,226.45999999999995
23950608,226.15999999999997
23960512,226.43500000000003
23969846,226.38
23977715,225.79
23987732,226.66
23996730,181.71999999999997
24007476,226.22
24016420,226.36
24024135,226.4
24032192,185.09523809523807
24041118,226.14999999999995
24049689,226.29
24058448,226.495
24068335,205.38571428571427
24076496,226.28000000000003
24086565,193.435
24096310,226.305
24104256,226.42
24113534,226.195
24122393,226.895
24131358,226.635
24139419,226.295
24148334,226.17
24159948,226.19047619047612
24169738,214.995
24182905,226.47
24194265,226.305
24203652,206.77727272727267
24212553,225.97000000000003
24222333,197.05454545454543
24230096,214.45
24239334,226.30499999999992
24251925,226.205
24261571,225.765
24269868,226.315
24279333,214.77499999999995
24288356,215.01
24296508,225.865
24307711,226.295
24316093,226.02000000000004
24324455,193.445
24334188,225.815
24342976,215.04
24350968,226.53499999999997
24358960,226.22
24368027,226.06
24376247,225.8
24385293,226.455
24394012,226.195
24401846,226.31999999999996
24410006,226.39
24417864,226.505
24425647,226.355
24434645,226.345
24443659,226.59
24452371,203.33
24462194,226.52499999999995
24470355,226.345
24480917,226.24499999999995
24491601,226.545
24501511,226.165
24511301,226.225
24520388,226.12499999999997
24529345,226.09
24537216,226.325
24546529,225.635
24555185,226.1
24563372,226.39
24571512,226.225
24580454,226.245
24589349,226.165
24597049,226.38
24606906,226.31
24615230,225.89
24623540,225.96
24631543,226.485
24639470,226.39
24647343,226.23
24656359,226.165
24664420,225.76
24672746,226.325
24681290,226.26
24688925,226.03000000000003
24696881,225.39
24704786,226.365
24713111,226.495
24722085,225.99047619047616
24729942,226.24
24737803,226.22000000000003
24745716,197.1136363636364
24754102,225.805
24763130,226.465
24773161,226.095
24781944,226.395
24789998,204.47
24799556,192.905
24810154,172.81999999999996
24819109,194.17619047619044
24827271,204.485
24836512,172.48499999999996
24844667,226.395
24853059,204.94499999999996
24860970,226.235
24869043,225.94
24877340,205.445
24887366,203.61
24896604,225.98
24904750,204.32
24912907,226.27999999999992
24922752,226.26
24930879,226.235
24939783,226.57
24949953,226.33
24960582,226.12499999999997
24969049,225.695
24978444,226.245
24988459,225.6
24999815,226.375
25009004,193.39999999999995
25019035,226.11
25029981,226.32
25040203,169.75499999999994
25049422,226.315
25060400,225.695
25068226,214.00999999999996
25077851,205.505
25086765,226.125
25096111,225.975
25104913,226.585
25115181,225.84
25123161,224.975
25131124,226.465
25141354,226.13500000000005
25149224,226.135
25158616,226.04999999999995
25167151,193.665
25177265,226.3181818181818
25185774,204.36
25195318,225.8
25204313,226.015
25213170,226.16
25222874,226.055
25233405,203.73
25242286,204.90999999999997
25250407,225.435
25260841,225.665
25268903,226.09499999999997
25277800,225.69
25286161,226.00476190476184
25295085,226.29999999999995
25303232,225.79
25311165,226.315
25320776,225.76
25329691,226.355
25337575,225.29999999999995
25346785,226.315
25356341,226.855
25366642,225.755
25374908,226.12
25383495,226.39999999999995
25391419,225.68
25399228,226.04
25409386,226.06
25420362,226.325
25429371,225.95714285714283
25438288,225.4238095238095
25446239,226.5
25454557,226.19
25462814,225.835
25471401,226.455
25480256,226.06999999999996
25488004,226.02499999999995
25496540,226.045
25504535,225.975
25512712,226.3142857142857
25521172,226.13499999999996
25529125,226.11
25539001,226.605
25546846,226.255
25554952,226.315
25563521,226.33
25571341,226.45499999999996
25579910,226.01
25587913,207.44285714285715
25596058,226.29
25604070,226.265
25612973,225.92499999999995
25620954,226.18
25631158,227.155
25642292,226.29
25651639,226.345
25660501,226.21
25668690,226.35
25676611,226.085
25685952,226.42
25694408,226.28
25704385,226.03
25712751,172.72499999999994
25721684,226.215
25730915,226.49999999999997
25739876,226.895
25748020,226.64
25756744,195.7285714285714
25765428,183.64499999999992
25774774,226.6
25782895,226.285
25790826,226.23
25800335,203.72
25808328,225.92
25816367,192.32
25824490,225.86499999999995
25834632,196.98695652173916
25843511,226.13333333333333
25852286,195.0047619047619
25862388,226.435
25870496,193.08
25879860,182.04
25887901,226.28000000000003
25895713,226.14999999999995
25905484,226.14
25914466,225.96190476190475
25922545,203.705
25930723,226.045
25938655,226.195
25947068,225.60499999999996
25955315,226.05
25963476,225.95999999999995
25973233,226.215
25981402,226.305
25991224,226.45
25999301,226.085
26008119,226.245
26018740,225.67499999999995
26027846,225.85
26036184,226.19
26045806,226.36
26054519,226.36499999999995
26063197,226.35
26073217,226.3
26082092,226.02000000000004
26091551,203.92
26101132,226.36999999999995
26109780,225.83
26117573,226.32
26126262,226.155
26134818,226.445
26143034,187.4130434782608
26151315,226.175
26159491,226.12
26168705,225.83
26176733,225.915
26184664,226.435
26192801,226.43
26201706,195.3809523809524
26211060,226.02
26219584,225.7428571428571
26229014,204.22
26237275,195.86363636363632
26246247,226.04
26253885,226.12499999999997
26262760,226.7
26272916,195.70476190476188
26281668,225.73
26291891,193.38999999999996
26301735,226.39
26310585,226.265
26320545,226.1
26328848,226.14999999999995
26336827,226.05
26344642,226.26
26352643,226.23999999999995
26362091,227.005
26370910,226.265
26378842,226.01
26387578,225.815
26396293,226.42
26404806,226.42
26414102,226.215
26424189,225.965
26432860,226.325
26441432,226.4
26449882,174.67142857142855
26458016,226.18
26466156,226.93
26474398,226.325
26483534,226.295
26492827,226.335
26500938,225.6
26509039,226.33499999999995
26519224,197.2142857142857
26528185,215.435
26535984,226.2714285714285
26547179,226.185
26555366,226.395
26565019,226.325
26573248,227.07
26584277,226.43
26592883,226.465
26600539,226.485
26609348,205.5454545454545
26617355,226.39
26627013,226.185
26634931,195.94999999999996
26643113,226.53333333333327
26651740,226.28
26660089,206.2714285714285
26668429,225.755
26676477,226.365
26685419,226.28
26694194,225.965
26702484,226.045
26711585,226.255
26720448,226.23999999999995
26728481,226.37000000000003
26736318,226.095
26744435,226.10499999999996
26752931,226.14999999999995
26761849,159.67499999999998
26771041,204.275
26780742,226.39
26790121,226.35
26798776,192.47999999999996
26807685,226.31
26816752,226.135
26824727,226.23
26833733,225.895
26843601,181.895
26852549,226.02999999999992
26860492,226.13
26868814,226.355
26876613,173.20499999999993
26885989,203.83499999999995
26893848,195.69
26903334,226.39
26912133,226.495
26921092,226.36190476190475
26928955,206.235
26939576,182.96
26948528,225.925
26956507,226.51999999999992
26966546,226.40999999999997
26976083,226.12
26985899,195.42999999999995
26994710,226.545
27004914,226.265
27014075,195.30952380952377
27022525,226.135
27031739,204.64
27040091,226.215
27050720,226.22999999999996
27060798,226.32857142857145
27068934,226.3
27077158,226.285
27086187,226.31
27095113,205.17
27102968,225.975
27111059,226.375
27120104,226.27
27128566,226.4190476190476
27136552,226.285
27145830,225.89
27153926,225.61
27163802,214.64
27172069,226.04
27180121,225.945
27188689,214.43
27196571,206.8
27204543,226.13
27212902,226.14
27223296,225.79
27231571,226.36
27242842,226.18499999999997
27250985,226.335
27259730,226.32
27267581,226.02
27275708,226.41
27283449,214.64
27292216,226.125
27300136,226.345
27309412,226.37
27319376,226.355
27327302,226.47
27336111,226.39
27343843,226.18
27353049,226.385
27360900,226.07
27369313,226.715
27377706,226.27
27385699,226.13499999999996
27396068,195.4095238095238
27406609,226.23
27414597,226.33
27423867,226.8
27432246,226.465
27441095,216.11
27449194,227.53
27458018,225.94761904761904
27468415,206.41
27478355,205.51
27488485,205.3714285714285
27496722,226.10476190476183
27504983,226.19
27514646,226.35
27522691,226.77
27531564,226.26999999999992
27540092,226.2
27550156,225.87
27558704,225.8333333333333
27566682,227.17499999999995
27574793,226.41
27583991,225.98
27592050,206.48095238095237
27600941,197.2454545454545
27611896,226.40999999999997
27622154,226.04999999999995
27632487,226.21
27641085,226.74499999999995
27650356,226.19
27659673,225.87499999999997
27668512,226.2619047619048
27680773,191.695
27689925,226.255
27700809,204.795
27709597,226.47
27719474,205.42272727272723
27729653,226.28
27738865,226.355
27747075,192.95
27756457,226.89
27765233,225.855
27773816,227.03
27783115,225.945
27791335,225.855
27800460,225.685
27809864,225.12499999999997
27818887,225.745
27829765,194.17499999999995
27838100,205.165
27845974,226.23999999999995
27853930,192.61
27862339,226.44
27872327,226.32
27882550,225.905
27890278,226.455
27898982,193.775
27907997,173.59499999999994
27917035,226.055
27924963,228.45
27934575,226.21
27944116,206.705
27952106,226.23
27960918,225.415
27969400,225.47000000000003
27978329,205.565
27986669,205.78
27996094,226.38
28004336,226.135
28013253,226.05999999999997
28020922,173.94499999999994
28029239,204.38571428571427
28037118,226.305
28045295,226.18499999999997
28054348,226.15999999999997
28062788,226.17
28070757,225.4761904761904
28079703,226.37499999999997
28087599,206.8142857142857
28096726,226.355
28105179,226.31
28113032,226.31
28121460,227.06000000000003
28129640,226.805
28138364,226.11499999999995
28147188,226.255
28156185,186.47
28164286,226.14
28173557,225.89
28182724,226.345
28191807,226.18
28200627,226.27
28208848,226.39
28217738,215.175
28226042,226.38571428571427
28235015,225.36
28244020,226.195
28252515,225.97
28260913,226.32
28269245,226.94
28277671,225.825
28286758,226.235
28295060,226.11
28303800,226.355
28313331,226.33
28321525,226.36
28329946,226.42
28337991,226.64499999999992
28346755,226.17
28355669,226.14
28363730,226.31
28372687,205.425
28381543,226.405
28390206,226.455
28398583,226.28571428571425
28406527,226.425
28414729,226.27142857142857
28423639,226.27
28432935,226.11
28441915,226.075
28450056,226.57
28458229,226.655
28466945,226.30999999999997
28475027,194.095
28483889,204.89523809523808
28492844,226.355
28501424,225.94
28509363,226.45
28517241,225.77
28525942,226.01
28533799,226.25454545454545
28542079,226.2
28551328,226.29499999999996
28560223,202.73
28568666,226.425
28577728,226.04
28586686,226.455
28594830,226.5
28602618,226.225
28610708,226.45
28619035,161.65999999999994
28627026,226.36499999999995
28635176,226.06999999999996
28643548,215.715
28651853,225.715
28659960,226.085
28668089,226.83
28677406,206.94
28685705,226.045
28695788,226.465
28705461,226.28499999999997
28713369,214.61
28722119,226.11499999999995
28730363,203.985
28738431,226.29
28747046,226.015
28755268,226.36499999999995
28764522,226.175
28773601,226.415
28783871,226.0
28793071,226.5
28803051,226.245
28812382,226.22
28820575,226.07
28831722,226.15500000000003
28841997,192.94
28851812,226.245
28863415,226.2899999999999
28871877,226.05
28881145,226.325
28889953,226.035
28897984,181.26
28905816,226.29
28914149,201.68695652173915
28925298,226.08499999999995
28935210,226.06
28943185,226.30499999999992
28954100,226.28
28964513,225.885
28974446,226.155
28982312,226.25
28993115,182.79999999999995
29001520,226.29
29010754,226.455
29019473,193.78999999999996
29028449,185.60499999999996
29036230,226.39
29046005,226.075
29055137,194.52857142857135
29064205,226.31
29074386,225.465
29082568,194.86
29090350,226.29999999999995
29098409,195.09499999999997
29107243,173.4799999999999
29116166,226.365
29126910,226.38
29135202,226.795
29144948,194.265
29155337,225.90999999999997
29163749,226.24
29172837,226.185
29182335,226.38500000000005
29190938,226.96999999999997
29199404,225.545
29207477,226.4523809523809
29216929,193.98
29226874,226.185
29234648,225.87
29244534,226.12499999999997
29253725,226.43
29261934,226.455
29270831,226.55
29282705,226.11499999999995
29292544,226.335
29301254,226.425
29309622,225.98999999999995
29318790,226.04499999999996
29328397,225.975
29337400,226.53
29347653,226.0
29357290,215.50499999999997
29367545,226.13
29376540,194.485
29384635,195.26
29393667,226.475
29403633,225.95
29412174,226.2
29424451,194.89999999999995
29432778,226.065
29441153,226.475
29450607,225.945
29462378,215.67499999999995
29471968,226.40499999999992
29481078,226.205
29492322,173.83999999999995
29501843,226.42
29510900,193.645
29519126,186.07499999999996
29529649,226.285
29539756,215.635
29549085,226.175
29561572,226.25
29571312,225.655
29579683,226.59
29588353,194.55238095238093
29597266,226.14999999999995
29606669,175.23809523809518
29615860,226.44
29624354,225.965
29634592,226.11904761904765
29644740,205.25999999999996
29652857,226.725
29661654,226.52
29670943,226.375
29679352,226.315
29687617,226.99999999999997
29696708,226.08095238095237
29706196,226.705
29714165,226.88
29722808,226.41
29731525,205.63
29740891,226.82
29749981,226.305
29758455,225.78499999999997
29766854,226.20999999999995
29775254,226.32
29784036,206.19499999999996
29793074,225.995
29802465,226.285
29812159,226.83
29820520,216.77999999999992
29830510,226.315
29840308,225.995
29848531,225.64999999999995
29856688,225.855
29864909,225.855
29872980,226.0
29882882,226.34
29891033,226.42499999999995
29900480,205.68095238095236
29910067,226.8761904761905
29918125,196.62272727272727
29926983,226.375
29935458,226.15500000000003
29944130,196.54090909090908
29953131,226.6
29962648,205.97
29970640,225.84
29979136,226.42
29987848,225.98999999999995
29996670,225.80000000000004
30005626,226.4
30014201,226.495
30022089,226.79523809523803
30030538,225.695
30039557,225.75
30047939,226.125
30056733,225.725
30065221,226.435
30074433,226.34
30083802,225.95714285714283
30092415,175.72999999999996
30101108,226.725
30109711,226.34499999999997
30117917,185.0285714285714
30126532,226.17
30134734,226.15
30142681,216.4149999999999
30153159,226.575
30161099,226.375
30168982,226.64999999999995
30177100,216.81
30185236,226.48
30193611,226.295
30201794,226.195
30210116,226.155
30218913,225.605
30227174,214.485
30236740,206.85
30246013,225.85
30254586,226.585
30264619,226.33499999999995
30273223,226.105
30282362,195.74499999999995
30290711,216.02499999999995
30299124,226.30499999999992
30308459,173.45999999999995
30317085,227.55
30325644,226.41
30334298,226.57
30342676,226.605
30351866,196.39999999999992
30359653,195.65499999999997
30368430,226.355
30376993,226.38
30385535,226.73
30393392,226.50999999999996
30401831,226.715
30410106,227.205
30418129,195.69499999999996
30426289,226.795
30434664,226.39
30442793,226.255
30450937,226.04
30459013,226.02
30467585,225.505
30475567,226.265
30483341,226.09
30491457,226.405
30499580,206.23999999999995
30508058,226.985
30517509,225.665
30525640,226.40999999999997
30533599,226.485
30541503,226.545
30550633,226.46190476190475
30559813,226.32
30568027,227.03
30576555,217.165
30586775,225.905
30595088,227.52999999999992
30603289,225.365
30611876,226.78571428571428
30620530,226.30999999999997
30628415,226.16666666666663
30636442,205.475
30644427,226.31
30652186,225.455
30661497,226.38
30670282,226.59499999999997
30679197,225.875
30687428,226.31999999999996
30695426,216.39
30704871,226.03
30713926,226.255
30722456,225.465
30730503,226.39523809523808
30738879,226.96
30746941,226.54999999999995
30755513,226.07
30764070,226.28
30773067,225.915
30781011,196.545
30789069,226.12
30797081,226.255
30805149,226.02
30813166,226.455
30821248,226.2
30828993,226.32
30836794,226.31
30846949,226.23
30855161,226.305
30863496,226.315
30871485,226.255
30879612,226.305
30887496,227.6
30896916,226.145
30904974,226.16
30914151,226.355
30922175,226.355
30930453,226.195
30938975,226.28
30946800,206.51428571428573
30955170,226.51
30963239,226.02
30971494,214.825
30980837,226.275
30989129,226.08571428571423
30997177,226.32
31005183,226.565
31014396,225.93
31022858,226.01428571428565
31031170,226.365
31039292,225.14999999999995
31047287,226.03
31055289,226.015
31063277,226.445
31071072,226.335
31079229,226.145
31087175,226.32857142857145
31095508,226.22
31103660,226.23999999999992
31111719,226.135
31119790,226.27499999999995
31128133,226.35
31136664,226.27
31144722,193.77499999999995
31152604,226.205
31161388,226.37499999999997
31169160,226.495
31177288,226.14999999999995
31185493,226.085
31193589,225.62380952380948
31202128,186.55999999999997
31210241,226.58
31218218,226.22999999999996
31227377,226.4238095238095
31235567,226.645
31243759,226.12
31252711,226.24
31261738,225.88499999999996
31270700,225.925
31279051,226.24500000000003
31287359,226.175
31295618,226.34499999999997
31303651,226.39
31311432,226.21
31319674,226.12
31327596,194.89499999999992
31335483,226.18
31343633,226.43
31352187,226.145
31360286,225.99999999999997
31369416,226.44
31377959,226.315
31387760,225.855
31397258,226.205
31405304,215.045
31414522,225.44
31423118,226.205
31431215,225.94
31439456,226.25238095238095
31447971,206.8380952380953
31455912,226.2
31463928,226.25
31471969,226.375
31480060,226.92499999999995
31489111,227.35
31497638,226.105
31506511,226.37
31514766,216.705
31523145,226.575
31532048,226.12
31542377,215.91
31551519,171.91499999999996
31559551,226.08
31567170,225.915
31575312,215.485
31583635,226.08499999999995
31592291,193.50999999999996
31600752,226.235
31610415,226.12
31621346,226.095
31629726,226.005
31637652,226.33499999999995
31645326,225.66999999999996
31653277,226.265
31661902,227.125
31672219,226.49
31680492,226.18
31688948,226.56
31697600,224.955
31705621,225.70999999999995
31713817,226.295
31721797,226.305
31730035,226.38
31738424,226.155
31746698,226.2
31754548,226.12999999999997
31762351,226.29
31770399,183.12499999999997
31778518,226.135
31786734,226.38
31795079,225.84285714285716
31802988,226.38
31812012,226.26
31820279,226.40999999999997
31828135,226.45
31836655,226.11
31845872,226.085
31855363,193.86
31864695,226.245
31872832,183.9714285714286
31882240,226.205
31891928,226.27
31902075,225.62499999999997
31910117,226.205
31919087,226.315
31928407,226.36
31937026,226.47
31946117,226.02
31954329,225.92
31962687,226.00952380952376
31972131,226.43
31981005,225.14
31989372,226.175
31998187,226.375
32006936,226.27499999999995
32015177,226.45
32023678,206.3571428571429
32032631,225.875
32041640,193.13
32050954,226.2
32059452,162.75499999999994
32068699,226.465
32080354,181.99499999999995
32089903,226.47
32098497,226.415
32107387,203.075
32115570,195.1599999999999
32125738,226.47
32134993,163.38999999999993
32143426,161.9749999999999
32153094,226.36
32161876,226.085
32171502,226.19
32180697,204.62499999999997
32189841,225.945
32200569,226.13
32210716,225.815
32219444,226.145
32227897,214.46
32237788,192.97
32246630,226.33499999999995
32256089,204.605
32265214,226.105
32273874,226.36499999999995
32282248,227.12
32290871,226.32
32299425,226.045
32307903,226.345
32316178,226.065
32324298,226.07
32332460,226.705
32341366,225.575
32350446,205.97142857142856
32359145,226.16
32367834,183.81499999999997
32376968,226.19
32385059,225.955
32393314,225.63
32401434,225.79
32409569,225.9761904761904
32417626,226.51
32426074,225.69
32436154,226.25
32444666,226.25
32453498,226.405
32462482,225.84
32471418,226.4095238095238
32480622,226.195
32488723,225.7
32498160,226.33499999999995
32506478,227.15
32515086,226.11499999999995
32523520,225.92499999999995
32531665,226.04761904761892
32539817,225.98
32547942,226.1380952380952
32555786,226.23
32563730,226.27999999999992
32571388,204.55999999999997
32579727,226.02499999999995
32589077,226.52000000000004
32597137,225.88
32605400,226.265
32614269,226.355
32622521,226.62499999999997
32630918,225.86499999999995
32638806,226.31
32646793,226.565
32654995,226.155
32662932,226.055
32671894,196.93809523809523
32680857,226.19
32688885,226.165
32697051,225.945
32705155,227.415
32713084,226.0285714285714
32720986,225.79
32728992,225.89999999999995
32737051,226.065
32745255,225.7
32753572,225.84
32761859,226.315
32769621,226.57
32777643,225.94
32785397,226.49999999999997
32793428,226.16
32801519,226.195
32810478,226.40476190476187
32818561,226.465
32826440,226.235
32834154,226.295
32841991,226.35
32849918,227.215
32858771,226.3809523809524
32867102,226.285
32874979,226.195
32882927,226.1142857142857
32891148,226.08499999999995
32899096,226.065
32908364,226.395
32916411,226.495
32924414,225.75
32932427,226.42499999999995
32940591,225.985
32948973,226.14999999999995
32957243,226.2952380952381
32965102,226.35
32972991,225.97
32981136,226.29999999999995
32989391,226.295
32997915,226.11
33006049,226.34
33014373,226.48999999999995
33022131,225.98999999999995
33031092,226.08
33039121,225.905
33046893,225.765
33055101,226.255
33064508,225.68
33072549,225.945
33081220,226.45999999999995
33089459,226.2
33098375,226.395
33106339,226.44499999999996
33114117,225.715
33121903,225.81
33130136,226.34
33138328,226.12
33147680,225.64
33156567,226.12
33164464,226.44
33172324,226.52
33180489,226.32
33190233,225.86
33198216,226.075
33207466,226.29999999999995
33215626,226.5190476190476
33224161,226.38
33232881,226.19
33240934,193.90499999999997
33248976,226.34
33257684,192.83
33266560,225.795
33275598,226.24999999999997
33284258,226.21
33293061,226.245
33302054,226.23999999999995
33309905,226.225
33317830,226.6
33327752,226.295
33336139,226.11
33344353,226.33499999999995
33353449,226.09
33361445,226.64
33370360,226.36
33378741,226.445
33386802,226.27000000000004
33394807,204.105
33402905,226.38
33411160,225.505
33419285,225.735
33427576,226.35
33437596,226.235
33445601,226.20999999999995
33453761,226.075
33461980,226.3149999999999
33470033,226.02
33477748,226.26999999999992
33485839,226.49999999999997
33493849,226.17
33501935,225.82
33509801,226.38499999999996
33517813,225.7
33525834,226.11
33534212,226.315
33542388,226.125
33550395,226.175
33558696,226.23
33567005,226.83
33575380,226.14
33583335,206.047619047619
33591502,226.795
33599521,193.055
33607454,226.755
33615599,225.68
33623846,226.345
33631969,226.12499999999997
33640223,226.03000000000003
33648010,226.09
33655861,225.715
33664139,226.215
33671977,226.1047619047619
33680132,226.355
33688193,226.225
33698401,226.10499999999996
33706467,226.22999999999996
33714470,225.46499999999992
33722583,226.47
33730693,226.17
33738968,203.00499999999997
33746815,226.465
33755269,227.13
33763338,227.09
33771386,226.485
33780111,226.305
33788882,226.3380952380952
33797472,226.485
33805613,226.04999999999995
33813518,226.245
33821247,200.26363636363632
33829381,226.095
33838403,226.32
33848227,226.415
33856892,226.14
33864961,226.05999999999997
33873647,226.165
33881545,225.825
33890625,226.17
33899650,226.36000000000004
33907626,198.55909090909088
33916263,226.16999999999996
33924265,215.36999999999995
33932431,226.08
33940578,204.195
33948536,226.03
33957921,226.25
33966112,226.19
33974244,226.18
33983359,226.405
33991476,226.28000000000003
34001095,226.39
34009565,226.57
34019980,227.10476190476183
34027951,226.23999999999995
34035983,226.19
34044623,226.15
34052732,226.49
34060648,226.26
34068625,193.46
34076652,226.425
34084808,226.125
34092763,225.645
34100722,226.23
34108523,226.215
34117066,226.275
34125857,226.22
34134119,225.995
34142213,226.325
34151304,225.9
34160321,226.44
34168332,226.355
34176470,225.71
34184643,225.965
34192705,226.08095238095237
34200690,226.235
34208621,226.725
34216711,218.025
34225124,226.315
34233276,226.4142857142857
34242438,226.385
34250796,226.405
34258779,225.975
34266819,225.85
34275039,226.035
34283140,197.14090909090908
34291227,226.01
34299571,226.07
34307580,226.35
34315674,225.66
34325025,226.13
34333275,226.245
34341197,195.33499999999995
34349513,226.515
34358415,225.56999999999996
34366440,226.16
34375295,226.285
34383315,226.39999999999995
34391447,226.2904761904762
34399705,226.235
34408598,226.16666666666663
34416602,226.18
34425339,226.395
34434230,226.225
34442344,226.57
34450953,225.79
34459302,226.6
34467351,226.29499999999996
34475487,225.9818181818182
34483521,226.23999999999995
34491449,226.38
34499800,226.715
34508052,226.34
34516120,226.44
34524074,226.295
34532225,226.495
34540512,226.33
34548854,226.01
34556824,226.495
34565420,225.755
34573799,226.34
34581921,226.04
34590201,226.12499999999997
34598475,226.44
34606415,225.945
34614385,226.29
34622426,226.005
34630838,226.625
34638791,226.46000000000004
34647117,182.88499999999996
34656506,226.33
34664905,226.17
34673055,226.33499999999995
34681517,226.13
34689574,226.255
34697739,226.555
34706182,225.98
34714388,227.12499999999997
34722680,226.185
34731045,226.11
34739022,226.48
34746969,226.15238095238092
34754977,226.34
34764134,226.225
34771976,225.98999999999992
34779824,226.085
34787766,226.42
34795787,226.215
34805153,226.195
34813229,226.2
34821263,225.925
34829184,226.28
34838033,226.015
34847439,226.32
34855617,204.3714285714285
34864051,226.18
34872202,226.04999999999995
34880072,226.19499999999996
34888740,226.715
34897262,226.065
34905152,226.645
34913345,226.42
34921022,226.42499999999995
34928987,225.985
34937194,226.49999999999997
34945709,226.6380952380952
34954395,226.185
34962422,226.06
34970704,225.79
34979415,226.105
34987515,225.785
34995432,197.79999999999995
35004693,225.88499999999996
35013444,225.77
35022007,226.325
35030268,177.82380952380944
35038269,226.16999999999996
35046565,226.48
35054599,226.13
35062304,183.64999999999995
35070145,225.765
35078759,226.26
35086539,226.325
35094651,226.25999999999996
35102658,226.505
35110435,225.98999999999995
35118401,226.375
35126246,226.305
35134159,226.115
35142240,225.82
35150423,226.0
35158485,226.19
35166538,225.875
35175955,182.79
35184234,226.17
35192130,226.335
35200048,226.2
35208304,226.11
35216163,226.3190476190476
35224204,226.07142857142856
35232523,226.30499999999992
35241704,226.065
35249776,226.36499999999995
35257997,226.36999999999995
35267318,225.89
