Timesteps,Eval/Return
8734505,181.535
8745802,214.79047619047617
8757020,183.31
8768870,158.65999999999994
8781124,204.27619047619044
8791792,171.22499999999997
8805937,215.075
8818420,181.265
8830860,170.87999999999997
8841328,201.065
8854160,203.73
8865023,226.0
8877591,213.965
8888309,180.36499999999995
8898757,178.84999999999997
8909927,225.89
8922555,192.575
8935867,225.805
8947593,203.3
8958628,225.825
8969753,180.36
8981822,160.70499999999998
8994245,201.76
9004448,203.6523809523809
9014020,191.815
9025650,203.57
9039140,225.595
9049352,226.135
9062511,204.54
9073651,226.185
9084144,213.92499999999995
9095583,225.985
9104698,226.015
9117179,225.145
9127250,215.045
9137923,225.02499999999995
9147197,180.785
9161212,226.0
9171317,203.50499999999997
9183513,225.83
9193486,226.07
9203155,181.83
9214479,226.16
9226008,180.285
9237970,226.095
9247272,203.325
9258250,224.90999999999997
9269401,170.79499999999996
9279591,225.075
9288965,192.015
9300077,215.02499999999995
9310042,202.045
9321348,181.905
9331691,181.51
9343080,214.54
9355673,159.55999999999997
9367681,214.705
9376900,180.9
9387814,193.6571428571428
9399394,225.965
9410299,226.15
9421652,192.41
9430380,225.78000000000003
9442309,213.30999999999997
9454863,225.865
9465805,225.72
9479443,170.00499999999997
9488830,225.48
9498978,181.41
9511168,214.31
9523061,192.535
9534880,192.945
9545219,225.92
9555344,202.89
9566118,204.41428571428565
9576069,147.86499999999995
9587937,182.98571428571427
9602240,182.83333333333331
9615347,224.96
9627479,203.67
9639949,226.065
9650187,205.03333333333333
9659849,225.965
9670501,215.385
9681029,204.18
9692989,226.0
9703655,226.06999999999996
9714487,225.52
9724414,225.66
9735656,202.555
9748666,204.1142857142857
9759649,226.02499999999995
9770656,181.38499999999996
9781557,203.61
9794743,225.975
9806304,149.15499999999997
9820360,191.845
9830396,181.24
9841210,225.14761904761895
9851873,226.02
9862425,205.02380952380952
9872408,226.195
9882544,193.6
9893404,202.825
9903805,225.74999999999997
9913588,203.475
9923365,226.04999999999995
9934350,224.85
9943686,204.21
9958371,170.60499999999996
9971443,214.2428571428571
9982830,170.82999999999998
9994268,170.93999999999997
10006661,181.355
10018192,203.89
10028549,149.56999999999996
10041947,204.09
10052316,226.4
10063811,181.42
10074974,181.805
10085637,204.06
10096303,194.46190476190475
10107565,203.155
10122412,170.96999999999997
10132503,192.48
10142491,226.195
10153539,214.48
10164828,226.1
10176785,194.32857142857145
10185798,189.92999999999995
10194518,170.87499999999994
10204295,194.5190476190476
10213934,202.21
10224500,225.11999999999995
10234970,114.80499999999998
10244449,157.85999999999996
10254623,192.04
10267388,225.235
10278406,192.4
10289117,225.83
10298505,192.465
10307681,226.17499999999995
10317126,159.15499999999994
10328025,225.64
10336604,203.645
10346145,226.095
10355662,226.335
10367098,204.38571428571427
10378191,225.30999999999997
10389670,202.095
10400192,192.015
10411657,226.195
10421154,225.195
10433709,224.325
10443474,192.65499999999997
10453925,190.97
10465263,226.18499999999997
10475184,192.36
10485110,172.26190476190473
10495613,185.85454545454544
10505716,225.97
10516102,225.795
10526523,202.71
10535213,226.245
10544090,226.23
10555237,225.695
10565059,204.19047619047612
10574613,225.265
10586259,225.92499999999995
10597500,226.12
10609376,226.2380952380952
10618304,170.72499999999997
10627703,225.47
10640177,225.845
10652008,202.89999999999995
10661239,225.575
10670951,193.375
10681108,226.125
10692133,225.94499999999996
10702688,226.225
10713256,225.945
10724084,226.13
10735534,225.83
10744413,182.045
10754621,226.335
10764023,225.89999999999995
10776558,225.96
10790161,214.32
10801982,226.055
10812729,202.215
10823637,226.35
10836161,226.065
10848360,171.24999999999994
10859509,203.195
10870791,226.01
10881882,225.86
10891581,226.11499999999995
10901028,225.79999999999995
10910815,204.41
10919842,203.995
10928746,181.825
10939569,225.64
10949326,226.44
10960506,225.95
10971834,226.355
10982448,215.24999999999997
10993218,202.28999999999996
11004568,169.31499999999994
11014809,226.075
11023483,192.6
11032956,225.85238095238088
11044265,203.7809523809524
11056077,226.09
11066856,204.64
11076881,214.87
11086684,171.40999999999997
11098282,226.38
11110224,204.485
11122964,203.885
11134001,225.465
11144047,213.97
11155036,181.055
11168463,181.825
11180247,136.67999999999998
11191510,215.185
11203317,225.82
11214409,170.89499999999992
11225909,225.92499999999995
11235401,191.88
11244792,214.54499999999996
11255172,226.57
11265888,184.36190476190475
11274461,225.58499999999995
11286954,225.50999999999996
11296678,225.66
11307310,181.565
11318110,194.2428571428571
11327845,180.98999999999995
11337947,226.13499999999996
11348355,226.235
11357066,214.805
11366532,226.04999999999995
11378305,226.325
11391365,214.91904761904763
11401894,204.8523809523809
11412645,225.15999999999997
11424760,225.855
11435386,225.99999999999997
11445961,202.795
11455366,225.97
11465439,225.45
11476098,193.1238095238095
11485231,203.28
11494679,226.315
11504237,193.8380952380952
11515332,225.935
11525940,226.085
11535405,204.55238095238096
11546489,195.45454545454547
11556923,191.9
11568051,225.96999999999997
11580270,226.065
11589029,226.12
11598879,226.0
11608174,180.295
11618526,193.66666666666663
11628371,225.965
11638347,226.02
11646920,226.475
11661235,214.165
11670829,225.8142857142857
11681733,203.57
11695085,202.075
11704467,180.00999999999996
11716136,203.52499999999995
11727051,226.17
11737445,226.11
11746859,205.3809523809524
11758566,214.7
11769170,181.47
11780619,204.86666666666665
11790837,226.305
11801680,214.1
11811778,193.24999999999997
11821764,226.215
11832296,192.97
11842527,226.07
11853115,226.11
11861742,225.715
11870660,215.165
11880579,225.71
11891431,225.83
11900477,226.19
11910601,193.96190476190472
11919651,226.33
11930308,226.27499999999995
11940052,225.225
11949521,226.025
11959418,225.99
11968761,225.785
11979897,192.615
11989004,225.55999999999997
11999555,204.14
12009715,226.09
12019242,225.375
12029001,181.715
12038339,225.815
12047940,225.965
12057231,226.095
12066880,226.105
12076351,226.3
12084841,225.215
12094791,197.00454545454545
12103438,226.23999999999995
12112394,192.22
12121550,225.695
12132233,226.395
12140662,225.915
12150227,225.68
12160505,225.99999999999997
12168866,225.61
12178492,214.715
12189950,226.37499999999997
12198788,193.12
12207406,226.24500000000003
12218401,225.95999999999995
12230286,226.33
12241493,226.015
12250235,226.14999999999995
12260024,226.36999999999995
12268103,225.31999999999996
12277864,225.65499999999992
12288371,225.89499999999992
12298166,226.29
12307764,203.78
12316387,213.99499999999995
12326765,226.01
12335457,226.27499999999995
12344155,193.47
12352974,225.38
12363112,225.625
12371975,204.04
12380753,226.29
12390108,226.175
12399020,226.065
12408461,225.68
12417119,225.395
12427280,213.795
12438182,214.93499999999997
12446464,226.02857142857133
12455557,225.945
12467195,203.56999999999996
12477254,226.08
12488854,225.005
12498098,226.06
12507910,192.655
12517268,226.11499999999995
12525674,225.64999999999995
12534777,180.33
12545009,191.99999999999997
12555807,225.87
12564723,225.51999999999992
12574854,226.385
12584081,203.01
12592968,225.385
12602726,226.11499999999995
12611664,226.185
12621262,225.955
12629982,226.0
12638716,225.49999999999997
12650188,225.94
12660528,226.35
12670420,226.215
12678918,225.985
12688399,226.335
12697102,192.17
12707159,202.81
12716046,225.98999999999995
12724651,181.835
12734228,226.375
12742930,225.73
12752142,226.1
12761101,226.27499999999995
12770937,225.71
12781917,203.7
12790454,226.045
12800150,225.90499999999992
12809469,204.1
12819579,204.17999999999995
12827824,205.17619047619047
12838161,225.86
12848360,226.29999999999995
12856801,186.3136363636363
12866378,202.29999999999995
12874984,203.075
12886936,225.85
12896962,203.715
12905278,225.715
12914460,215.46666666666667
12923726,225.985
12933055,225.48095238095237
12941583,182.455
12950159,226.085
12958987,225.86499999999995
12968054,192.61
12976647,225.97
12985959,225.805
12994928,202.765
13005056,226.14999999999995
13016596,226.14
13025274,226.325
13033827,225.89999999999995
13042033,226.265
13050951,226.2
13060201,226.525
13068617,226.26999999999992
13077645,226.515
13085926,192.25499999999997
13095425,203.78
13105819,226.225
13115521,192.88
13124735,225.96999999999997
13133041,226.265
13143644,191.875
13151835,225.69
13162175,181.125
13171210,225.38499999999996
13181980,192.855
13191150,226.235
13200564,225.74
13209222,225.77
13218827,225.655
13228519,226.35
13236718,226.04999999999995
13246440,225.995
13254615,214.18
13264023,225.66
13272628,137.45999999999995
13282290,225.755
13291812,226.305
13301985,226.245
13310063,226.11999999999995
13318864,226.37
13327303,225.80999999999997
13335840,226.02
13344666,214.915
13353808,204.61
13362166,202.75
13370468,225.785
13380596,225.95
13389880,226.145
13398466,226.09
13406865,181.775
13416514,226.49999999999997
13424713,203.91
13432876,226.35
13441172,226.29999999999995
13449410,226.09
13458926,226.135
13468165,225.345
13477271,225.19499999999996
13486329,225.95
13494700,226.385
13502653,226.235
13511138,225.985
13520954,226.475
13528982,225.975
13537445,225.765
13545751,214.91
13554063,203.325
13564711,226.105
13573581,225.89999999999995
13582608,225.15499999999992
13592358,203.105
13601629,214.585
13612203,226.39
13623734,193.41
13633407,225.7
13642244,225.96
13652933,225.565
13662433,205.17619047619047
13671698,215.335
13681963,226.515
13692338,225.565
13701489,226.14499999999992
13713153,226.43
13721863,181.16
13730622,226.075
13738973,226.20999999999995
13749475,225.98
13758008,204.17142857142852
13768108,225.665
13777665,225.8
13787102,194.9095238095238
13796539,202.825
13807167,226.06
13815550,226.085
13824600,226.1142857142857
13834047,203.655
13843234,193.6
13855355,225.86
13864835,159.15499999999992
13874771,225.91
13884145,203.715
13892644,225.88
13901820,226.475
13911607,225.165
13922126,203.24
13931898,203.88
13943256,226.075
13953675,226.33
13962989,226.27
13973070,214.42
13982273,226.145
13990428,225.675
13998847,226.25
14007540,225.86499999999995
14017883,170.58999999999995
14027335,226.52
14037713,196.05909090909088
14046963,226.08
14058000,226.205
14067096,226.27
14075595,204.8238095238095
14084625,225.97619047619048
14092673,226.465
14101500,225.285
14110340,226.395
14119483,226.065
14127555,226.01
14136055,215.01
14144075,194.94285714285712
14155432,182.33499999999995
14165318,171.52499999999998
14174798,196.13636363636363
14184072,225.63499999999996
14192730,193.25
14201959,226.22
14210956,226.215
14220338,226.18
14228746,205.62380952380948
14237415,225.7
14245890,225.725
14254233,226.075
14262989,226.165
14272486,226.20499999999996
14280614,226.095
14288750,169.34499999999997
14297556,202.91
14306557,214.58
14315165,225.6
14323444,202.74499999999995
14332084,224.945
14340027,226.24
14348218,226.295
14357041,225.54999999999995
14366057,225.91
14375092,226.025
14383218,226.09
14391862,226.385
14399931,215.31
14409157,183.005
14418600,226.005
14428739,225.7761904761905
14439171,225.395
14449161,204.36190476190475
14458269,205.18571428571423
14468102,225.13499999999996
14476589,226.515
14486965,226.255
14498145,182.945
14507697,225.685
14517305,226.32
14525368,192.695
14535560,226.505
14544484,225.98999999999995
14552947,226.12
14561430,226.11
14569671,225.7
14578691,226.14
14587654,225.98
14596030,225.765
14604107,226.465
14613346,174.0619047619047
14622529,225.745
14632815,204.56666666666663
14641253,226.28
14651148,214.555
14660626,226.20499999999996
14669287,181.695
14677812,226.01
14686192,191.075
14694359,203.845
14702499,225.845
14711482,226.46
14721679,203.06
14730979,195.3409090909091
14739042,225.47
14747087,225.97
14755577,226.14499999999992
14763631,194.0809523809524
14773336,225.92
14781842,226.135
14791749,225.85
14800333,181.14
14808342,226.26999999999992
14817536,193.83
14828968,226.14
14837783,225.93
14845942,226.285
14853989,225.795
14862183,226.265
14870188,226.17
14879823,226.3
14888194,226.305
14896175,182.68095238095236
14904326,226.405
14912865,226.335
14920821,225.61
14928987,225.815
14936977,214.555
14944887,226.24499999999995
14953092,225.985
14961052,171.265
14969867,226.445
14977797,226.26
14986903,226.0
14996031,215.3380952380952
15004357,225.92
15013863,226.195
15022023,226.4
15031047,226.27499999999995
15042705,192.64
15052092,225.995
15061110,226.51
15070478,204.82857142857145
15079546,226.46
15088499,226.04
15097606,226.02
15105880,226.4
15114438,226.14
15122248,225.975
15130417,225.98
15139536,205.3238095238095
15150752,226.32
15158732,226.475
15167639,226.32
15176815,226.035
15184668,225.89
15193408,226.00999999999996
15201318,225.795
15210282,226.49
15219644,226.03000000000003
15228810,226.505
15238303,226.535
15246865,225.98999999999995
15256379,226.385
15266185,225.745
15275241,226.09
15285229,226.095
15293430,226.36
15302144,204.415
15310450,159.83499999999995
15318642,226.28499999999997
15327513,226.09
15336959,226.12
15346210,226.235
15354407,225.93
15362724,226.27
15371130,225.995
15380447,181.17
15388537,226.205
15396879,226.24
15405212,226.5
15413731,226.15500000000003
15423052,226.39999999999995
15431195,225.6
15439386,226.51428571428568
15447082,226.175
15454957,169.35999999999996
15463201,226.22
15471455,226.33
15479930,226.465
15487795,226.23
15496477,205.45714285714283
15507051,204.46666666666664
15515480,226.21
15524715,226.21
15533467,226.33
15543421,226.385
15551678,226.215
15560943,226.29
15568833,226.07
15577945,226.12
15585644,226.04999999999995
15593931,226.17
15602264,226.225
15610215,226.11499999999995
15618483,226.01
15626535,225.765
15634732,226.0285714285714
15644423,226.21
15653015,226.12
15661552,226.27499999999995
15669754,226.54999999999995
15678999,226.5
15687135,225.96
15695186,226.51000000000005
15703153,226.025
15711378,226.26
15719514,226.27
15727490,226.04999999999995
15736914,226.565
15746063,226.11
15754386,226.43
15762839,226.475
15771718,226.52
15780527,226.595
15788578,196.1136363636364
15797504,226.27499999999995
15805955,225.915
15813737,204.695
15822492,226.15
15830831,225.655
15838947,226.505
15847785,226.405
15856561,226.54
15864303,226.305
15872400,226.34499999999997
15882454,226.34
15890842,226.405
15898891,225.975
15907147,226.075
15916087,226.45999999999995
15924933,225.52
15935330,226.375
15943839,226.205
15951676,226.24
15960710,204.45714285714283
15969826,195.22727272727272
15977862,226.385
15986091,226.465
15994896,225.805
16003172,226.29999999999995
16011460,226.14
16019477,226.47
16027376,226.12
16035432,226.18499999999997
16045576,226.335
16054633,226.395
16062865,226.265
16071274,226.36499999999995
16079620,225.99
16087635,225.81999999999996
16095933,226.14999999999995
16103918,215.505
16113556,226.39500000000004
16121415,226.46
16129462,192.62
16138427,173.20999999999992
16146398,226.40999999999997
16155988,181.935
16165583,203.945
16174193,225.66
16182795,226.385
16191726,226.415
16201349,193.9238095238095
16210561,226.39499999999992
16218779,215.205
16228670,226.585
16237248,226.14
16245489,226.465
16253686,204.565
16261646,226.28
16271967,226.415
16281111,204.28
16289256,226.46
16297279,226.30499999999992
16305510,226.07999999999996
16314750,226.33
16323281,202.61
16331070,214.565
16339508,147.37999999999997
16348613,226.515
16356894,170.03499999999997
16366488,226.405
16374847,226.11499999999995
16383697,226.3523809523809
16391964,226.36
16400179,225.95999999999995
16408256,215.34
16417092,191.815
16425115,160.985
16433341,193.105
16442104,226.45
16451451,172.09999999999997
16463444,226.43
16473796,205.79999999999995
16482777,181.585
16491202,192.985
16500581,193.485
16509180,225.85
16518960,205.38571428571427
16528838,226.24
16538714,226.13499999999996
16546987,205.52380952380952
16557175,193.92
16566376,214.92
16576315,182.22
16586015,225.67
16595326,226.45499999999996
16605855,225.985
16615135,226.62
16624638,181.695
16633469,182.02
16642802,226.04999999999995
16651120,193.555
16660597,193.2428571428571
16669018,225.95999999999995
16676971,226.14
16685220,182.655
16694279,226.23999999999995
16702299,226.255
16710378,193.555
16720505,160.51999999999998
16730229,225.27499999999995
16740124,170.08999999999995
16749263,226.27
16760692,226.47
16769512,193.76
16778154,204.07
16786956,205.60952380952375
16796267,204.025
16804767,226.1
16814568,204.34
16822737,225.98
16831488,225.09
16840499,226.015
16849003,226.27
16856840,226.525
16865447,182.825
16873793,225.815
16881833,226.20999999999995
16889976,226.15999999999997
16898077,226.415
16906443,226.325
16914641,226.165
16922419,226.42
16930853,226.21
16938902,225.885
16946647,225.605
16955198,226.39
16963227,226.15500000000003
16971691,226.335
16980014,226.445
16987927,203.75
16995921,226.18
17003910,226.48
17012442,160.10499999999996
17020366,226.42
17028576,225.92
17036932,225.855
17045522,180.375
17054951,225.45
17063972,225.94
17072290,226.11
17080925,226.29999999999995
17089299,225.97
17097622,225.825
17105797,226.1
17114019,214.615
17123233,226.38
17131030,226.165
17139594,226.245
17147827,226.64
17156064,226.315
17164293,226.23
17173254,204.43809523809523
17182248,226.59499999999997
17190192,226.105
17198091,225.97
17206039,226.085
17214639,225.665
17224657,226.575
17232741,205.3409090909091
17240771,204.59047619047615
17248594,225.275
17257341,226.37
17267615,226.295
17277119,181.98095238095237
17286686,226.195
17296650,226.425
17306770,225.975
17315257,226.15
17323016,226.305
17331108,226.225
17338980,193.295
17347887,226.255
17355970,226.475
17365118,226.17499999999995
17373268,226.38499999999996
17381729,226.2
17389556,226.265
17398260,193.33
17405910,226.5
17414272,225.965
17422353,225.965
17430469,192.795
17438835,226.405
17447457,226.195
17457503,226.325
17465463,225.89
17473830,226.505
17482731,159.855
17490557,169.505
17499670,226.51
17509105,226.33499999999995
17518122,226.145
17527229,226.28000000000003
17536345,226.395
17545773,226.29999999999995
17553886,226.435
17563716,225.81
17572513,226.305
17581985,226.455
17591852,195.10476190476183
17600161,226.23
17607952,226.6
17615852,226.47142857142856
17625728,226.34
17634675,226.36499999999995
17643352,226.09
17651704,194.42857142857144
17659856,226.54
17667843,225.98999999999995
17676425,182.14
17684643,226.2
17692985,225.89
17701201,226.29
17710149,226.285
17718206,226.335
17726486,225.745
17734371,225.92499999999995
17744503,226.25999999999996
17754916,203.92
17763470,226.345
17771714,226.42499999999995
17779605,226.26999999999992
17787488,226.19
17797383,214.85
17806348,226.28000000000003
17815120,226.23
17822977,226.22
17831133,226.23
17839518,226.195
17847656,226.08
17856146,226.065
17863863,184.27142857142857
17873084,226.14
17881228,226.29999999999995
17889284,226.155
17897061,205.355
17906233,193.215
17914955,226.43
17923534,226.26
17931572,226.36
17940213,226.235
17948414,226.075
17957711,226.255
17966399,226.205
17974243,226.21999999999997
17982648,226.44
17991123,225.99999999999997
18000442,226.19
18008675,226.28499999999997
18016796,226.185
18025377,226.36499999999995
18034219,226.27
18043245,226.215
18051279,226.4047619047619
18060223,226.395
18069832,226.01
18077768,226.495
18085713,226.15999999999997
18093672,226.27000000000004
18101875,202.8
18110772,225.91
18119971,226.36
18128077,226.05
18136030,226.385
18144052,226.27
18152036,226.56
18159773,226.265
18168702,226.525
18177073,194.08
18184968,226.13500000000005
18194113,226.28571428571428
18202153,226.38
18211497,226.245
18220184,226.13500000000005
18228213,226.245
18236565,226.23999999999995
18244584,225.6904761904762
18252576,226.23
18260682,226.515
18268766,226.26
18276492,225.73
18286002,225.485
18293859,197.6478260869565
18302074,226.55999999999997
18310031,226.36999999999995
18317978,226.36
18325983,226.41
18334128,226.14
18342018,226.31
18350389,226.26
18358445,226.48
18366964,226.365
18375077,226.595
18383659,226.14
18394137,226.32
18402321,226.2
18412067,226.41999999999996
18421306,226.57
18429532,226.15500000000003
18437620,179.865
18447775,226.53500000000005
18455977,203.17
18465241,226.75
18473217,226.395
18481115,163.54285714285712
18490069,226.305
18497849,226.17
18506604,226.23
18514603,226.59
18523623,226.57
18531747,226.255
18540137,204.1428571428571
18548243,225.92
18556254,226.23
18564173,226.02000000000004
18572366,193.435
18580091,226.045
18588174,226.105
18597101,226.125
18607246,226.545
18616209,182.30499999999995
18624063,226.28499999999997
18632025,226.195
18640499,204.165
18649413,225.42
18657771,226.34500000000003
18666099,226.24
18674204,215.04999999999995
18682492,204.425
18691944,226.155
18700041,226.33499999999995
18708027,226.425
18717525,225.93499999999997
18726202,225.57
18735171,226.28
18744362,225.8
18752494,196.3090909090909
18760717,225.93499999999997
18769550,226.045
18777669,225.61
18785623,226.53
18794796,226.295
18804207,226.72
18814241,226.505
18823654,204.98571428571427
18834667,204.465
18844083,226.34
18852598,226.45
18860626,204.51999999999995
18868582,226.08499999999995
18878018,226.355
18886008,226.29
18894093,225.98
18902011,226.39
18909699,226.2
18917769,226.44
18926666,226.485
18935744,226.36
18943839,226.11
18951930,226.16
18960007,226.215
18967610,226.15238095238092
18976464,226.44
18985532,226.25
18993607,226.50999999999996
19001603,226.075
19010182,214.52
19018169,226.36499999999995
19027347,192.165
19038184,226.55
19047692,226.235
19056797,192.475
19065075,226.205
19072802,225.735
19081548,226.1
19089565,226.575
19099376,226.335
19108462,226.31999999999996
19116471,215.53
19126516,226.48999999999995
19134466,226.45
