Timesteps,Eval/Return
8134126,148.35999999999996
8151857,203.46
8166161,180.70999999999995
8179046,225.24
8192274,171.01
8206866,182.595
8221248,170.78499999999997
8236948,191.675
8253538,171.91499999999996
8268630,160.98499999999996
8286309,148.61999999999998
8302470,159.86999999999995
8317758,170.10999999999993
8335017,159.06999999999996
8355539,136.77499999999998
8371546,225.825
8387326,181.59
8401208,150.45999999999995
8418091,204.15
8436157,181.36499999999995
8450606,225.825
8466648,180.30499999999995
8479298,181.29
8493087,225.985
8508994,170.24999999999994
8520594,192.49999999999997
8538212,169.07499999999996
8552660,193.31499999999997
8564667,171.51999999999992
8580659,214.57999999999996
8598803,192.32999999999996
8614567,192.19
8629267,159.04999999999995
8642636,214.25999999999996
8659415,160.23499999999993
8672579,169.00999999999996
8688797,225.07
8702905,146.4449999999999
8716684,181.685
8733324,171.14499999999992
8747036,180.38499999999996
8763872,203.51499999999996
8780716,180.04499999999996
8795963,226.0
8810982,180.05999999999997
8825096,202.9
8837840,197.0136363636364
8852126,160.00999999999996
8865288,192.21999999999997
8878953,191.035
8895682,160.93999999999997
8911524,202.9380952380952
8925084,213.26
8939026,149.08999999999995
8952844,179.93499999999997
8967516,158.47999999999996
8981025,192.755
8997270,226.16
9010873,225.34
9025086,191.515
9043691,191.14
9058636,148.32999999999998
9070704,170.11499999999998
9083788,225.63
9096627,192.02
9111946,181.675
9125832,170.79999999999995
9139168,225.065
9151825,203.165
9168085,225.17
9181168,215.03
9198940,225.605
9210254,225.94
9226587,201.725
9242395,214.23999999999995
9256449,225.53
9270860,202.75999999999996
9284779,183.57142857142853
9299298,203.285
9314812,170.465
9327363,226.05
9339421,171.02499999999998
9352469,180.315
9365259,225.995
9378897,194.48095238095237
9394265,213.805
9409186,225.69
9419390,225.475
9432561,169.61499999999998
9446814,191.85
9461084,181.70999999999995
9474387,169.795
9488419,225.90499999999992
9501996,169.34999999999997
9514037,174.36363636363632
9530398,182.07
9545343,215.0
9557987,149.16999999999993
9570668,181.775
9583544,202.95
9597236,170.70499999999998
9611646,204.22
9626183,203.8
9639563,203.555
9651432,225.75499999999997
9664433,213.69
9677035,214.13
9688802,202.485
9702300,226.25999999999996
9714749,223.815
9727583,180.37
9742557,193.565
9757513,226.15
9770955,204.04
9788046,182.26999999999995
9802001,180.185
9812308,225.29499999999996
9822665,203.77499999999995
9836669,182.37
9850307,183.78571428571425
9866901,203.12499999999997
9879747,193.405
9892336,171.16
9905032,225.39499999999992
9918751,224.955
9933566,171.195
9948686,160.73999999999998
9965494,226.345
9977368,226.115
9992181,193.01
10004309,159.68999999999997
10017352,225.285
10031716,224.245
10042682,181.52999999999992
10053528,225.405
10064650,215.215
10073740,181.685
10085713,181.165
10097261,182.00499999999997
10113108,195.65
10123131,202.39999999999995
10135370,225.94499999999996
10147140,160.39499999999995
10156956,203.13
10167047,225.89
10178732,203.595
10189909,192.735
10202716,225.86999999999995
10213929,225.605
10223560,163.12380952380948
10234438,225.52
10245906,213.92
10256571,214.77
10267614,193.30999999999992
10280292,224.64
10288912,215.29
10300695,225.895
10311753,225.88
10321875,202.90499999999997
10331622,225.195
10342697,214.58095238095237
10355452,204.50952380952376
10367597,202.36
10377589,203.88
10390043,192.915
10401704,202.95499999999996
10411630,225.76
10423109,226.11499999999992
10433829,181.58
10445985,225.72
10459803,193.12499999999997
10473229,179.20499999999998
10487673,180.06499999999997
10497777,214.135
10510257,226.245
10519365,193.05238095238093
10529274,195.0380952380952
10540810,184.39047619047616
10552523,203.87
10561887,194.6
10572497,171.87999999999997
10583832,225.77499999999995
10594199,170.70499999999996
10603414,169.38499999999996
10613660,158.48499999999996
10624739,192.015
10637830,224.67499999999995
10649569,170.48999999999995
10660066,225.835
10672278,203.43499999999997
10682519,181.85
10691955,226.065
10703433,183.085
10713133,202.495
10723649,213.21
10734719,226.26999999999992
10745068,215.53
10757483,200.925
10766473,195.8363636363636
10778047,192.635
10788171,225.83
10797717,225.72
10809342,225.355
10819665,214.72
10832554,225.55
10843524,201.915
10852914,226.12
10862681,226.065
10873385,225.59499999999997
10882298,225.89999999999995
10893737,226.20999999999995
10904007,226.165
10913620,226.31
10927270,226.28000000000003
10939090,171.32499999999996
10951930,202.43
10962681,204.24999999999997
10974080,225.735
10985281,193.57
10999015,205.085
11010903,202.625
11023193,193.6
11033611,226.13499999999996
11043759,193.8523809523809
11055705,225.7
11065705,191.015
11075411,226.155
11086415,203.635
11097099,224.445
11107095,224.695
11117429,195.18571428571423
11127145,138.81499999999997
11139384,226.07
11148282,193.96499999999995
11159288,226.195
11168525,225.72
11179711,226.105
11190478,226.305
11199138,225.465
11211315,158.80499999999995
11224554,214.955
11236590,226.215
11249020,226.29
11260340,183.95238095238096
11272633,182.68
11285566,196.16818181818175
11295722,215.445
11307669,226.04999999999995
11319909,171.46999999999994
11330027,226.03
11340752,150.03999999999996
11352332,226.33
11363751,225.91
11375102,226.015
11384913,226.165
11394715,225.79499999999996
11406073,226.125
11415356,226.095
11426521,226.37
11435264,226.19
11444808,214.45
11455943,225.94285714285712
11466191,226.25714285714284
11475026,226.45
11486495,226.09
11495793,193.395
11505835,226.205
11517655,226.3142857142857
11528814,226.245
11538611,226.27
11548422,148.61999999999995
11559240,172.34999999999997
11568088,225.90999999999997
11579000,225.97
11589359,192.575
11598456,204.25
11607870,226.34285714285716
11617542,225.625
11630648,225.765
11640656,225.8
11649516,192.705
11659449,226.215
11670729,191.705
11681112,214.855
11690259,226.11
11703250,225.57
11713330,226.23999999999995
11722214,226.485
11731469,226.09
11741904,202.37
11752147,225.695
11762478,226.19499999999996
11773162,225.775
11782646,226.155
11791096,226.185
11800948,160.68999999999994
11811741,191.99499999999995
11823320,226.08999999999992
11836320,195.92
11846792,225.49999999999997
11858605,226.095
11868537,170.91499999999996
11876846,214.17499999999995
11887048,182.995
11896356,191.8
11905796,226.03
11916056,215.105
11926204,162.00999999999996
11937386,204.395
11948844,182.2
11959273,193.26999999999992
11969312,225.46
11979059,225.78000000000003
11989670,225.625
11998947,225.315
12007833,226.175
12018975,225.62
12028303,224.88499999999996
12036837,225.92
12047073,203.67
12056539,226.41
12066365,225.695
12077258,214.11499999999995
12086069,226.11499999999995
12094697,226.02
12105862,225.88
12116919,226.52
12125659,225.585
12136242,181.66
12147139,203.195
12156725,226.23
12166593,204.33
12176425,215.055
12187850,193.835
12196494,226.14499999999992
12204924,226.105
12214748,226.185
12224730,226.40500000000003
12232974,226.35
12244507,225.845
12253732,226.035
12264224,174.37999999999994
12272757,172.31999999999994
12283526,225.65999999999997
12295014,204.85
12305712,225.715
12315435,225.805
12324227,182.795
12334772,226.255
12344480,226.105
12353692,182.28
12365589,225.88
12374914,226.395
12383504,226.065
12393420,225.93
12401641,226.08
12411466,194.835
12422000,225.67
12432650,191.655
12441011,183.31
12452054,225.48095238095232
12460682,226.14761904761903
12470984,213.67499999999995
12478912,225.84
12488564,225.84
12497160,226.195
12505820,226.09
12513924,192.56
12522451,225.73999999999995
12532623,180.74999999999997
12544976,204.98571428571427
12553574,191.515
12562329,226.155
12573399,226.02499999999995
12581477,195.9636363636364
12590129,226.2
12598481,226.29999999999995
12607167,226.31999999999996
12617470,190.83
12628498,226.25
12637796,226.39
12646214,226.025
12655256,226.125
12663314,215.22
12671575,204.87499999999997
12680568,215.895
12689599,226.22
12698042,193.01
12706401,204.695
12717330,225.37499999999997
12727225,226.135
12736372,214.56999999999996
12744976,225.20999999999995
12754486,226.46
12764174,226.19
12773616,226.045
12784763,226.135
12795509,225.76
12805040,226.11
12814706,226.195
12825228,226.39999999999995
12833628,226.01999999999992
12841687,226.04
12849886,226.48999999999995
12858189,226.34761904761905
12867539,226.04499999999996
12875440,187.7173913043478
12884628,226.245
12893833,205.59499999999997
12905177,226.32
12915056,225.635
12923991,225.415
12932475,226.32
12941004,225.94
12950418,226.21
12958696,226.3619047619048
12968562,226.2190476190476
12977483,226.42499999999995
12987779,204.41999999999996
12997257,226.18
13007368,226.0
13015602,225.975
13025122,226.235
13033546,226.09
13042199,226.395
13051108,225.91
13059260,226.08499999999995
13067471,226.3
13075603,225.94761904761904
13085076,225.785
13094399,226.055
13103532,225.48
13112127,226.16
13120374,226.14
13128891,226.415
13137065,225.89
13146292,171.60999999999996
13155580,193.86
13164974,226.18499999999997
13174619,215.085
13183813,226.24499999999995
13192503,226.2
13201985,203.985
13211986,226.38
13220198,225.435
13228314,226.23
13236621,226.195
13246147,205.3190476190476
13256226,225.965
13265435,204.11499999999995
13275575,194.79523809523803
13283816,214.35
13292665,226.19
13301096,198.62608695652168
13310553,171.51499999999996
13321573,225.765
13330201,171.89499999999995
13339192,215.14499999999992
13350410,226.37
13361621,226.5
13370533,193.84
13379578,226.325
13390177,226.025
13399274,226.2
13408566,226.2
13419350,225.85
13427655,216.50952380952376
13436447,226.005
13446882,226.215
13457815,203.99499999999995
13466876,193.16
13475546,226.29
13483568,226.275
13492587,226.02499999999995
13501887,226.11
13512519,226.26
13520736,170.84499999999997
13529660,226.015
13537931,205.6142857142857
13547660,225.76999999999992
13556010,205.77619047619044
13564174,173.295
13572466,160.47999999999996
13581888,226.42857142857144
13591670,225.89
13600785,226.4
13610041,225.745
13619497,226.43499999999997
13630302,205.4238095238095
13640383,225.6899999999999
13651384,226.67
13660434,182.68999999999997
13668546,226.005
13677098,204.38
13686404,226.305
13694493,226.13
13703713,225.94499999999996
13714145,226.265
13724475,225.985
13732598,226.235
13744359,225.93
13754550,226.1
13763245,226.285
13773289,205.44285714285712
13781227,226.245
13789611,226.395
13797925,183.62857142857143
13807306,204.09499999999997
13816766,226.42
13824914,226.325
13835259,215.53
13843687,226.23
13854853,193.38095238095235
13864803,226.29999999999995
13874085,225.995
13884548,205.19047619047612
13893510,194.08499999999995
13901793,226.285
13909696,225.895
13919094,226.285
13927402,226.285
13937076,182.535
13945740,194.085
13955061,226.6
13965970,192.905
13976650,172.64499999999992
13985237,161.40499999999994
13993938,161.72999999999996
14002935,225.97
14011304,182.89999999999995
14020108,226.38
14028993,226.17
14038134,182.745
14047335,226.385
14058056,205.12499999999997
14067349,215.48
14077612,226.215
14085752,226.2
14094629,226.45
14105440,226.47
14115705,204.425
14124519,226.62999999999997
14132831,183.49499999999995
14141722,226.385
14150128,173.54285714285712
14158921,226.14
14171849,203.72
14182681,226.08
14190650,226.445
14199017,192.855
14208087,226.235
14217551,226.32
14226571,205.23
14238954,225.765
14247575,181.925
14255882,192.255
14267429,226.39
14275619,226.215
14285522,180.795
14294568,226.415
14305625,226.26999999999992
14314783,226.315
14323909,204.16999999999996
14333104,226.325
14343707,226.52
14353963,226.11
14363595,226.23
14371652,204.64
14380173,225.86499999999995
14388778,226.1857142857143
14398980,226.39
14410261,226.245
14419800,169.975
14428454,183.3904761904762
14437361,226.365
14446526,226.455
14454531,226.14
14463569,193.90499999999997
14472405,226.18
14481361,226.055
14489585,202.9
14499027,226.2428571428571
14507913,205.935
14518604,226.29
14529937,226.385
14541021,226.295
14549658,226.345
14558601,226.185
14567069,226.23
14575203,193.45499999999996
14583416,202.535
14591960,183.26999999999995
14602379,226.34761904761905
14611905,148.41999999999996
14621286,226.23
14629613,226.38500000000005
14638194,226.335
14646369,215.765
14655440,226.265
14664194,225.835
14673087,195.59523809523805
14681189,149.90999999999994
14689084,226.34
14697999,226.17
14706502,226.21
14715600,181.825
14726143,171.85238095238094
14735620,226.445
14743867,226.31
14754380,226.165
14764863,225.9333333333333
14773216,226.235
14783968,170.885
14794606,225.625
14802787,226.315
14814449,216.16
14823790,225.805
14831969,169.87499999999997
14843284,226.215
14851408,191.235
14860564,226.645
14868971,226.415
14880287,182.525
14890126,181.035
14900255,226.22
14911465,226.155
14920682,193.39499999999995
14929487,226.11
14939329,226.515
14948169,226.145
14957529,226.36999999999995
14965867,171.35499999999996
14974154,226.34500000000003
14982508,226.27
14992892,172.92999999999992
15001486,194.36999999999995
15009866,184.77499999999995
15020131,226.45
15029032,226.505
15038127,226.165
15046599,215.81999999999996
15055794,226.255
15064815,226.095
15075348,226.16999999999996
15083622,226.235
15092331,203.81
15100491,215.465
15109413,226.265
15118851,225.965
15128432,226.59
15136933,226.23
15147845,150.32999999999998
15157640,226.3
15165911,184.185
15177033,226.4190476190476
15185617,226.37
15194440,204.6
15202299,226.255
15211802,183.19
15221325,225.805
15229397,226.56
15239457,226.34
15248704,225.87499999999997
15259267,226.535
15271008,226.36
15280261,192.77499999999995
15291112,192.965
15299612,182.72
15308295,193.345
15319402,204.45
15327525,226.34
15337261,180.73999999999995
15346259,226.04
15354272,226.43
15362412,196.66818181818175
15370429,226.26
15379309,226.32
15387250,226.135
15397849,226.48
15406571,173.9428571428571
15414554,226.12
15425001,226.23500000000004
15434056,205.25
15444444,203.81
15452545,226.285
15462534,226.465
15471663,226.19
15480883,226.52
15491964,181.875
15501051,226.265
15512300,226.5
15520718,182.445
15529506,192.19
15539838,204.15499999999992
15548806,226.47
15556922,226.245
15565868,226.405
15575176,183.545
15584558,204.795
15593548,204.775
15601782,149.50499999999994
15610576,226.2
15618883,226.395
15627700,226.16
15637089,193.275
15645498,205.53333333333333
15655240,226.42
15663215,226.40000000000003
15672093,226.4
15681272,226.34285714285716
15689129,226.275
15697339,226.7571428571428
15706491,226.31
15715011,226.19
15724050,226.36499999999995
15732575,226.225
15741072,205.1380952380952
15749749,226.2190476190476
15759564,226.56
15768681,226.39999999999995
15776905,192.74
15785489,226.25999999999996
15793447,226.08
15801276,226.58500000000004
15810292,226.6
15818398,226.25
15826802,226.14999999999995
15836826,205.12499999999997
15844763,226.28499999999997
15854240,226.61499999999995
15863957,226.44761904761904
15872778,226.3190476190476
15881025,193.72857142857143
15889255,214.905
15897423,170.15999999999997
15905508,205.3095238095238
15914445,226.12
15923515,192.41
15931759,226.55
15940982,159.65499999999994
15949687,226.2714285714285
15957581,192.98
15966093,205.78571428571425
15975932,203.75
15984136,205.7238095238095
15992157,226.39
16000981,226.205
16009669,226.325
16017833,226.36
16026166,194.53333333333327
16034229,226.30999999999997
16044326,226.515
16054021,226.14999999999995
16062715,226.34
16070979,226.2
16079889,160.10999999999996
16088526,226.145
16096930,192.93499999999997
16105504,226.22
16116501,225.99999999999997
16127081,193.555
16135264,158.61999999999998
16145349,204.2
16154621,226.395
16163020,183.315
16172018,192.81
16180137,226.37
16189262,193.155
16198673,226.29
16207412,225.99
16216362,225.47
16226862,205.05499999999992
16235163,183.86499999999995
16245326,203.73999999999995
16253353,226.34
16261678,183.18
16270025,204.6
16278731,215.62
16288327,226.485
16298374,226.265
16306462,193.965
16316541,194.42
16326096,225.90999999999997
16334356,226.425
16343428,182.145
16354043,172.21999999999997
16362700,204.68
16373265,226.13
16381884,182.235
16391390,182.555
16399767,226.515
16408396,195.085
16417447,226.445
16427336,226.285
16435897,226.33
16444262,225.635
16452090,204.515
16459967,226.19
16469462,160.84499999999997
16478643,226.4
16487007,226.375
16495054,226.28499999999997
16505610,226.40500000000003
16515224,194.045
16523265,226.165
16532622,225.925
16540483,226.17
16549658,226.005
16557593,226.245
16566428,171.14499999999998
16576052,226.32
16584343,226.185
16594327,226.27
16602722,226.47
16612478,226.3
16621803,226.395
16630111,203.195
16638645,226.255
16646712,226.475
16654817,203.97
16663146,226.295
16670935,226.415
16678656,226.53000000000003
16686686,226.335
16695011,193.065
16703463,226.415
16711823,226.26
16721935,226.435
16730887,170.07999999999998
16739724,172.22499999999997
16747506,225.85238095238088
16756661,226.195
16765013,226.35
16777284,226.28
16787979,203.705
16798668,226.61
16807776,226.45999999999995
16815774,171.51499999999996
16823959,226.185
16834574,226.29999999999995
16843181,226.155
16852046,226.30999999999997
16860798,193.44
16869896,226.015
16878053,226.2
16886136,226.70999999999995
16896292,226.5
16905547,195.72499999999997
16914894,226.27
16924467,194.52499999999995
16932854,147.54999999999995
16941180,225.395
16950771,163.68999999999994
16961517,204.51
16970257,171.00999999999996
16979838,226.30952380952377
16990035,226.42499999999995
16999855,226.065
17008069,225.92
17017514,226.26000000000005
17025689,225.64
17034204,183.00499999999997
17043574,226.075
17051801,226.105
17060902,226.30999999999997
17070514,182.9699999999999
17078658,226.46
17089166,226.005
17098351,196.9818181818182
17107326,205.04
17115871,226.2333333333333
17124258,161.23999999999995
17135090,204.36
17145157,205.12380952380957
17153852,226.445
17162700,204.625
17172194,214.57
17180211,183.047619047619
17189824,184.1
17199045,186.3363636363636
17207290,226.44761904761904
17215184,226.03000000000003
17223347,225.56
17231528,226.30999999999997
17240586,226.025
17248966,203.6
17257242,226.275
17265316,226.55
17273048,193.86
17281231,226.35
17289641,226.205
17298336,226.275
17307354,226.0
17315506,226.40500000000003
17323616,226.47999999999996
17331773,226.4399999999999
17340040,226.345
17348691,226.43
17357768,207.02727272727276
17366996,214.91
17376574,193.77999999999992
17388027,226.47
17396728,226.195
17404843,226.57
17412863,193.715
17420940,226.94
17429460,226.065
17437381,226.885
17448535,192.80499999999995
17456567,226.51
17464642,226.31
17472980,194.77999999999997
17481867,215.61499999999995
17490132,226.29999999999995
17498267,226.325
17506416,192.93
17515515,215.47142857142856
17523440,214.11499999999995
17531894,226.04999999999995
17539858,225.98500000000004
17548046,226.04
17555781,226.175
17563830,161.44999999999993
17571843,226.305
17580753,226.185
17589733,226.46999999999997
17597672,226.57999999999996
17605904,226.46190476190472
17613863,226.04999999999995
17622162,226.475
17631414,226.625
17640494,226.215
17648552,203.21
17656662,204.21
17664882,226.33
17673013,225.78000000000003
17683018,226.70952380952372
17691611,184.68499999999992
17700439,226.23999999999995
17709573,171.15999999999994
17717842,194.52499999999995
17726105,172.58499999999995
17734263,226.14499999999992
17742435,226.68
17750255,214.75
17760644,226.14999999999995
17769171,226.255
17777798,215.075
17785902,225.445
17793876,226.14
17804210,183.415
17813604,192.37
17821719,226.16
17831567,226.16000000000005
17839719,194.35
17847961,181.96
17858105,171.62499999999994
17867545,226.085
17875814,226.0
17885973,171.41499999999996
17893832,226.065
17902534,226.01
17912056,204.50476190476192
17922002,226.04
17931255,203.35
17939850,226.29
17950291,182.36999999999995
17959440,226.29
17967758,182.705
17976528,226.015
17985740,215.555
17994424,226.13
18002153,226.455
18010915,226.18
18020374,226.16
18029516,226.245
18040519,226.345
18048619,172.95999999999998
18056535,204.565
18064860,182.76
18072859,226.25
18080997,226.17142857142852
18090852,226.43499999999997
18099337,203.51
18108398,226.575
18117231,226.38
18125113,226.575
18134808,204.8904761904762
18143046,226.505
18152988,226.35
18163437,226.235
18171825,214.685
18181707,226.33
18189650,226.38
18199362,215.56
18207439,182.06499999999997
18217539,214.765
18226777,226.25
18237299,226.27499999999995
18246085,226.415
18254551,226.54
18262455,226.48999999999995
18270785,226.265
18280494,193.73
18288914,226.265
18297623,226.255
18307286,226.3
18316252,226.225
18324242,204.11999999999995
18332842,226.39
18340645,226.195
18349020,226.27
18357782,191.755
18366007,226.43
18374849,162.1999999999999
18383136,204.89499999999992
18391904,184.75499999999997
18400033,226.13
18407951,206.30476190476188
18416776,225.86
18425724,226.96
18433692,202.155
18442697,204.3380952380952
18450532,226.34
18459377,226.43
18467940,226.435
18475919,226.32
18485094,226.55999999999997
18493587,215.88
18503555,194.205
18512052,226.42499999999995
18520894,183.34499999999997
18530827,205.075
18539098,226.33
18547111,226.53
18555025,226.44
18564368,226.91
18572404,226.27
18580065,183.655
18587789,226.48
18596815,215.51
18604795,226.64999999999995
18612757,172.60999999999996
18622270,226.37499999999997
18632528,181.18
18643997,226.43499999999997
18653067,204.51999999999995
18663890,181.795
18672616,215.54999999999995
18682579,173.91499999999994
18692015,195.48095238095237
18700473,204.435
18710004,225.985
18719430,205.52
18728465,226.33
18737380,226.12499999999997
18747194,172.03499999999997
18757091,225.98
18765412,181.435
18773787,226.385
18783151,226.345
18792203,226.3619047619048
18800465,226.08
18808602,226.47
18817406,192.605
18827594,215.11
18835683,214.91
18843722,190.91
18851738,226.25999999999996
18859844,226.48
18868221,226.53000000000003
18876880,205.0952380952381
18884925,226.32
18893382,183.515
18902559,226.105
18911671,226.055
18919870,226.375
18928711,226.44
18936782,225.99999999999997
18944873,226.54
18953089,226.25999999999996
18961205,226.46
18970630,192.17
18978922,181.695
18988824,226.21
18997693,226.485
19005966,226.45999999999995
19014103,169.825
19022335,226.4
19030479,215.355
19038783,226.31
19049077,226.24
19057367,226.42
19065449,226.305
19074179,226.07
19082444,182.54
19090635,215.575
19098783,197.14090909090908
19108120,226.49499999999995
19116615,226.03
19125061,226.13636363636363
19134731,226.25999999999996
19146575,225.855
19155770,181.55499999999995
19163941,226.19
19173064,226.315
19182246,226.27
19190577,226.14
19199601,226.25
19207763,226.38
19216753,204.405
19224929,226.52
19233325,226.275
19242302,226.56
19252513,226.435
19261940,204.13
19269928,226.195
19278704,226.13
19286867,226.085
19295241,226.085
19303338,225.995
19311502,226.445
19320499,226.31999999999996
19328615,225.695
19336822,225.71
19344893,193.005
19354090,226.085
19362260,192.49
19370600,226.39
19378709,226.205
19387644,226.23999999999995
19396655,226.235
19404924,226.355
19413000,226.2095238095238
19421220,226.44499999999996
19429213,226.165
19438231,226.36499999999995
19446172,225.64999999999995
19455508,225.23
19464882,196.32272727272724
19473127,163.40999999999994
19482518,205.33
19491394,226.29
19499462,226.4
19507586,226.23
19516002,226.125
19524524,226.39999999999995
19532608,226.37
19540699,226.245
19549214,193.83
19559231,226.1
19567790,226.825
19577313,159.71999999999997
19585780,226.48
19594591,226.245
19603944,175.43809523809526
19613119,204.35
19624279,226.38
19635234,226.175
19643534,226.085
19653069,193.45999999999995
19661079,173.69999999999996
19669673,203.71
