Timesteps,Eval/Return
13628371,7.916666666666551
13668371,9.583333333333206
13708371,8.333333333333215
13748371,9.99999999999986
13788371,9.999999999999856
13828371,9.583333333333211
13868371,7.916666666666557
13908371,9.166666666666549
13948371,9.999999999999856
13988230,9.166666666666544
14028154,8.333333333333245
14068154,7.916666666666555
14108154,9.5833333333332
14148154,9.166666666666549
14188154,8.749999999999869
14228070,8.749999999999877
14268025,9.999999999999856
14308025,8.333333333333204
14348025,8.749999999999874
14388025,8.749999999999885
14428025,9.999999999999869
14468000,8.333333333333204
14508000,8.749999999999877
14548000,6.666666666666566
14587892,9.99999999999988
14627892,8.74999999999987
14667892,9.99999999999987
14707817,9.583333333333208
14747817,9.999999999999858
14787817,9.166666666666533
14827817,8.749999999999872
14867817,7.91666666666656
14907817,9.99999999999987
14947817,9.5833333333332
14987712,9.166666666666542
15027712,8.333333333333211
15067712,9.166666666666528
15107712,9.166666666666538
15147712,8.333333333333217
15187712,7.916666666666543
15227712,9.583333333333194
15267649,9.583333333333206
15307649,8.74999999999988
15347649,9.166666666666538
15387649,9.583333333333206
15427649,9.999999999999853
15467649,7.916666666666555
15507649,8.749999999999892
15547649,9.166666666666544
15587649,7.499999999999889
15627588,9.583333333333211
15667588,8.749999999999881
15707588,9.166666666666538
15747588,9.166666666666538
15787572,9.166666666666549
15827572,9.166666666666533
15867572,9.99999999999987
15907572,8.333333333333217
15947572,9.166666666666544
15987572,9.999999999999858
16027572,8.74999999999987
16067572,9.99999999999986
16107572,5.833333333333253
16147572,8.333333333333217
16187572,9.583333333333192
16227572,9.166666666666528
16267572,9.583333333333195
16307572,9.166666666666549
16347472,9.583333333333217
16387472,8.74999999999989
16427472,8.749999999999877
16467472,9.16666666666653
16507472,8.74999999999987
16547472,9.99999999999986
16587472,9.999999999999863
16627472,9.166666666666536
16667472,7.083333333333215
16707472,8.749999999999865
16747472,9.16666666666654
16787472,7.916666666666575
16827407,9.166666666666544
16867329,8.333333333333206
16907329,9.166666666666544
16947329,9.5833333333332
16987192,9.5833333333332
17027192,9.999999999999869
17067192,8.749999999999883
17107192,9.166666666666533
17147192,9.16666666666654
17187192,8.749999999999888
17227192,9.999999999999863
17267192,9.166666666666538
17307192,9.5833333333332
17347192,9.999999999999863
17387192,9.5833333333332
17427192,8.333333333333213
17467192,8.749999999999874
17507192,5.833333333333229
17547192,8.749999999999877
17587192,8.749999999999869
17627192,9.583333333333202
17667192,9.166666666666524
17707192,9.583333333333194
17747192,8.33333333333321
17787192,7.91666666666655
17827192,8.333333333333213
17867192,9.16666666666653
17907192,9.999999999999853
17947143,8.749999999999872
17987143,9.999999999999858
18027143,9.999999999999847
18067007,9.166666666666533
18107007,8.33333333333321
18147007,9.583333333333202
18187007,9.166666666666538
18226950,8.333333333333211
18266950,9.583333333333202
18306950,9.583333333333194
18346950,8.749999999999867
18386950,9.166666666666528
18426950,9.166666666666536
18466950,9.5833333333332
18506942,9.583333333333195
18546942,8.74999999999987
18586942,8.749999999999867
18626942,9.583333333333188
18666942,9.583333333333194
18706942,9.58333333333321
18746942,8.749999999999869
18786935,9.999999999999858
18826935,9.583333333333202
18866935,9.166666666666538
18906935,9.166666666666536
18946935,9.99999999999985
18986935,9.166666666666536
19026935,8.749999999999874
19066935,9.583333333333202
19106935,9.999999999999856
19146935,9.583333333333211
19186935,9.583333333333195
19226935,9.5833333333332
19266935,8.749999999999872
19306858,7.916666666666547
19346858,9.583333333333195
19386858,9.999999999999853
19426858,9.999999999999858
19466855,9.166666666666533
19506848,9.583333333333202
19546848,9.583333333333194
19586848,9.99999999999985
19626845,9.583333333333192
19666845,8.749999999999874
19706845,8.333333333333213
19746845,9.999999999999854
19786731,9.166666666666536
19826731,9.166666666666533
19866731,9.999999999999856
19906731,8.749999999999886
19946731,8.749999999999874
19986731,9.5833333333332
20026706,9.583333333333204
20066697,9.166666666666538
20106683,9.583333333333194
20146683,7.916666666666546
20186683,9.999999999999858
20226683,8.749999999999877
20266683,7.499999999999884
20306683,9.583333333333202
20346683,9.99999999999985
20386641,9.583333333333206
20426641,7.499999999999879
20466522,8.333333333333215
20506522,9.999999999999869
20546522,9.99999999999987
20586522,8.749999999999872
20626469,7.499999999999894
20666469,9.16666666666654
20706469,8.749999999999885
20746469,8.749999999999888
20786379,9.583333333333206
20826352,8.74999999999988
20866233,8.333333333333217
20906115,9.583333333333195
20946111,9.166666666666538
20986111,9.99999999999985
21026111,9.166666666666538
21066090,9.5833333333332
21106090,9.999999999999853
21146090,7.08333333333323
21186090,9.166666666666533
21226090,9.999999999999853
21266090,9.166666666666536
21306090,7.916666666666541
21346060,9.166666666666528
21386060,8.333333333333213
21425990,9.166666666666533
21465990,9.999999999999853
21505990,7.916666666666551
21545990,9.166666666666536
21585990,9.166666666666544
21625990,8.333333333333213
21665990,9.999999999999858
21705990,9.999999999999853
21745948,9.583333333333192
21785872,9.999999999999856
21825818,9.583333333333202
21865778,9.166666666666533
21905678,9.166666666666552
21945678,9.999999999999869
21985553,9.166666666666549
22025514,9.999999999999863
22065514,9.166666666666549
22105514,9.583333333333194
22145514,9.166666666666544
22185514,7.916666666666553
22225514,8.749999999999872
22265447,9.166666666666544
22305447,9.999999999999863
22345447,8.74999999999987
22385447,7.916666666666547
22425447,8.749999999999886
22465447,8.74999999999987
22505447,7.499999999999891
22545447,9.583333333333195
22585447,9.583333333333194
22625447,7.0833333333332185
22665293,9.583333333333192
22705293,9.99999999999986
22745293,9.166666666666533
22785293,9.166666666666533
22825293,9.583333333333194
22865293,9.16666666666653
22905293,7.916666666666539
22945293,9.99999999999985
22985293,9.999999999999856
23025175,8.333333333333213
23065175,9.999999999999853
23105175,9.999999999999856
23145175,9.16666666666653
23185106,8.749999999999874
23225106,9.999999999999869
23264995,7.916666666666543
23304952,9.99999999999986
23344952,9.999999999999874
23384938,9.166666666666533
23424931,9.5833333333332
23464931,8.749999999999865
23504895,9.166666666666542
23544821,9.166666666666533
23584759,9.999999999999858
23624714,9.583333333333195
23664714,8.749999999999877
23704714,9.5833333333332
23744714,8.749999999999867
23784714,9.99999999999987
23824714,8.749999999999874
23864604,9.99999999999986
23904604,9.583333333333194
23944604,9.999999999999856
23984604,9.583333333333194
24024604,9.166666666666536
24064604,9.583333333333194
24104604,7.499999999999884
24144499,9.58333333333319
24184499,9.166666666666524
24224419,9.999999999999856
24264146,8.749999999999904
24304127,9.999999999999892
24344068,9.999999999999858
24384068,7.916666666666554
24424054,9.99999999999986
24464054,9.166666666666538
24504054,8.749999999999872
24544054,9.99999999999986
24584054,7.916666666666548
24624012,9.5833333333332
24663900,9.16666666666655
24703900,9.583333333333202
24743900,8.333333333333224
24783900,9.166666666666528
24823900,9.999999999999856
24863900,8.74999999999987
24903900,9.166666666666528
24943886,9.583333333333194
24983886,8.749999999999874
25023886,9.166666666666533
25063751,9.166666666666533
25103615,9.5833333333332
25143588,9.583333333333195
25183588,8.749999999999867
25223588,9.583333333333204
25263588,7.916666666666557
25303588,8.749999999999863
25343461,8.333333333333208
25383361,9.999999999999863
25423361,9.5833333333332
25463361,9.999999999999853
25503361,8.333333333333215
25543315,9.583333333333208
25583315,8.749999999999872
25623182,9.583333333333188
25663182,9.583333333333188
25703182,8.74999999999987
25743182,8.74999999999987
25783182,9.999999999999853
25823182,9.99999999999986
25863182,9.583333333333192
25903182,9.583333333333195
25943182,9.583333333333192
25983182,8.749999999999865
26023182,8.333333333333213
26063050,9.999999999999858
26103050,9.999999999999858
26143034,9.999999999999854
26182890,7.916666666666547
26222890,9.166666666666542
26262890,9.166666666666538
26302890,8.749999999999865
26342890,8.749999999999867
26382890,9.166666666666536
26422890,7.083333333333215
26462826,8.749999999999865
26502826,9.99999999999985
26542826,8.333333333333211
26582826,9.583333333333194
26622826,9.583333333333194
26662826,9.166666666666536
26702826,9.166666666666533
26742826,8.749999999999872
26782826,8.333333333333213
26822826,9.166666666666538
26862826,9.999999999999847
26902754,9.5833333333332
26942754,9.166666666666536
26982754,9.999999999999863
27022734,9.583333333333192
27062734,7.916666666666546
27102734,9.999999999999854
27142734,9.583333333333194
27182734,8.333333333333206
27222734,8.333333333333213
27262536,9.999999999999856
27302536,9.999999999999858
27342536,9.583333333333195
27382536,9.583333333333194
27422523,9.58333333333319
27462523,7.0833333333332185
27502523,9.166666666666524
27542523,8.749999999999867
27582523,9.166666666666533
27622394,9.166666666666528
27662394,9.999999999999853
27702394,8.333333333333213
27742394,9.583333333333192
27782394,8.749999999999865
27822394,9.5833333333332
27862394,9.166666666666533
27902394,8.74999999999987
27942394,9.5833333333332
27982394,9.166666666666536
28022394,9.5833333333332
28062394,9.166666666666542
28102394,9.166666666666538
28142394,7.916666666666551
28182394,9.166666666666536
28222394,9.583333333333188
28262394,9.166666666666533
28302394,9.583333333333194
28342394,9.5833333333332
28382394,8.749999999999865
28422394,8.33333333333322
28462394,9.583333333333188
28502394,7.916666666666558
28542394,7.083333333333219
28582394,9.999999999999863
28622394,8.9583333333332
28662394,9.166666666666549
28702394,9.166666666666556
28742384,8.749999999999888
28782317,9.583333333333194
28822317,8.33333333333321
28862317,9.5833333333332
28902317,9.583333333333194
28942213,8.333333333333206
28982213,9.99999999999986
29022213,9.583333333333192
29062193,8.749999999999867
29102193,8.749999999999869
29142193,8.749999999999863
29182193,8.333333333333217
29222193,9.583333333333195
29262193,9.166666666666528
29302193,9.5833333333332
29342193,9.999999999999853
29382193,8.749999999999874
29422193,9.166666666666544
29462193,9.999999999999853
29502193,9.99999999999985
29542193,9.999999999999853
29582193,9.999999999999856
29622136,9.583333333333195
29662136,9.999999999999854
29702136,9.583333333333194
29742093,9.166666666666536
29782093,9.166666666666533
29822030,9.999999999999858
29862030,8.749999999999863
29902030,9.583333333333202
29942030,9.5833333333332
29981999,9.99999999999986
30021999,9.166666666666533
30061999,9.166666666666533
30101999,9.5833333333332
30141999,9.166666666666538
30181951,8.749999999999865
30221951,8.333333333333224
30261951,7.083333333333225
30301951,8.749999999999867
30341951,9.5833333333332
30381951,9.999999999999853
30421951,7.916666666666553
30461951,9.166666666666524
30501951,9.166666666666538
30541795,9.16666666666654
30581795,9.5833333333332
30621755,9.583333333333208
30661755,8.333333333333204
30701755,9.166666666666544
30741755,8.333333333333208
30781755,8.33333333333321
30821755,9.999999999999863
30861755,8.749999999999876
30901755,8.33333333333323
30941755,8.333333333333224
30981755,7.916666666666546
31021707,7.91666666666655
31061707,8.749999999999877
31101707,8.749999999999872
31141707,9.99999999999986
31181707,9.999999999999856
31221707,9.999999999999856
31261707,9.583333333333195
31301707,9.583333333333195
31341707,7.499999999999882
31381642,8.749999999999872
31421642,9.583333333333192
31461642,9.583333333333192
31501642,9.999999999999853
31541642,9.583333333333194
31581619,9.583333333333192
31621619,6.249999999999898
31661619,9.583333333333192
31701619,8.749999999999877
31741576,9.166666666666536
31781576,9.583333333333195
31821576,9.583333333333195
31861576,9.58333333333319
31901576,9.999999999999853
31941576,9.999999999999854
31981576,8.333333333333199
32021576,9.583333333333195
32061576,9.999999999999863
32101544,7.499999999999892
32141544,9.5833333333332
32181544,9.166666666666533
32221544,9.583333333333192
32261544,9.583333333333195
32301544,8.749999999999863
32341544,9.999999999999858
32381544,7.916666666666551
32421544,9.99999999999986
32461544,8.749999999999885
32501544,9.583333333333194
32541544,8.749999999999872
32581544,8.749999999999867
32621544,8.74999999999987
32661544,9.999999999999856
32701544,9.583333333333195
32741544,8.333333333333211
32781544,9.583333333333194
32821544,9.99999999999985
32861544,9.583333333333202
32901544,9.166666666666533
32941544,8.749999999999876
32981544,8.333333333333206
33021531,9.999999999999856
33061531,9.999999999999858
33101531,8.749999999999867
33141531,9.999999999999853
33181445,9.166666666666533
33221445,8.749999999999872
33261445,8.333333333333211
33301445,7.499999999999886
33341445,9.16666666666653
33381445,8.749999999999869
33421435,9.166666666666533
33461435,9.583333333333192
33501435,9.999999999999863
33541435,9.999999999999847
33581435,9.999999999999856
33621435,9.166666666666536
33661435,9.583333333333195
33701435,8.749999999999883
33741399,8.333333333333202
33781399,9.583333333333195
33821399,8.749999999999874
33861399,8.749999999999872
33901399,9.583333333333192
33941399,9.999999999999847
33981399,9.58333333333319
34021399,9.583333333333194
34061394,9.999999999999853
34101394,9.583333333333195
34141394,9.166666666666538
34181370,8.749999999999867
34221308,9.999999999999853
34261200,9.999999999999853
34301200,9.99999999999985
34341200,9.583333333333194
34381200,9.999999999999853
34421092,9.166666666666549
34461067,9.166666666666538
34501067,9.583333333333195
34540907,9.16666666666654
34580907,9.166666666666538
34620760,8.749999999999877
34660675,9.166666666666533
34700580,9.999999999999869
34740580,9.999999999999853
34780580,8.749999999999885
34820557,9.999999999999853
34860557,8.33333333333321
34900557,8.749999999999867
34940557,9.166666666666528
34980557,9.583333333333188
35020557,8.749999999999867
35060513,9.166666666666536
35100513,9.999999999999847
35140358,9.99999999999985
35180358,9.999999999999853
35220358,9.999999999999858
35260358,9.999999999999856
35300358,9.999999999999847
35340358,9.583333333333192
35380358,9.16666666666653
35420358,9.583333333333192
35460320,9.99999999999985
35500320,9.166666666666533
35540320,9.99999999999986
35580308,9.583333333333202
35620308,9.999999999999853
35660308,9.583333333333194
35700049,9.999999999999856
35739924,9.5833333333332
35779846,9.999999999999858
35819846,8.749999999999863
35859699,9.99999999999985
35899699,9.583333333333192
35939699,9.166666666666533
35979699,9.583333333333194
36019699,9.166666666666536
36059699,9.999999999999863
36099699,9.166666666666533
36139699,9.583333333333206
36179692,9.999999999999858
36219692,9.583333333333195
36259692,9.99999999999985
36299668,9.583333333333202
36339607,9.999999999999847
36379479,9.166666666666533
36419426,9.166666666666533
36459426,8.333333333333199
36499426,9.583333333333192
36539420,9.583333333333195
36579369,9.166666666666524
36619369,9.583333333333192
36659369,9.999999999999853
36699369,9.166666666666536
36739369,9.999999999999856
36779234,9.99999999999985
36819134,9.583333333333202
36859134,9.999999999999853
36899134,9.999999999999847
36939130,9.166666666666528
36979130,9.99999999999986
37019130,9.583333333333194
37058993,9.999999999999853
37098993,9.999999999999858
37138977,9.999999999999847
37178977,9.999999999999847
37218977,9.999999999999856
37258977,9.999999999999847
37298968,9.999999999999858
37338785,9.583333333333192
37378676,9.166666666666533
37418417,9.58333333333319
37458367,9.999999999999856
37498223,9.999999999999847
37537968,8.749999999999867
37577535,8.333333333333213
37617416,9.99999999999985
37656871,9.999999999999853
37696321,8.958333333333199
37735754,9.999999999999858
37775292,9.999999999999853
37814981,17.737499999999866
37854867,9.999999999999853
37894662,9.99999999999985
37934213,8.333333333333206
37973639,9.58333333333319
38013308,9.999999999999854
38053073,10.624999999999854
38092709,11.874999999999847
38131374,67.07999999999984
38170353,31.54166666666653
38208223,64.42499999999977
38245715,47.76249999999982
38283472,36.46249999999986
38321540,43.46666666666649
38359792,37.75833333333318
38398203,20.958333333333176
38435556,37.25416666666647
38473247,32.51249999999979
38510840,41.37083333333316
38548811,25.41666666666646
38586334,61.28999999999984
38624924,38.437499999999815
38663189,29.53333333333315
38701538,14.374999999999876
38740692,31.112499999999876
38779682,26.879166666666507
38817973,29.56249999999983
38856324,27.083333333333155
38894688,24.637499999999843
38932225,47.08333333333314
38970464,36.28749999999984
39008001,57.17999999999986
39044558,82.19499999999984
39079076,123.36999999999988
39109087,141.34999999999988
39134347,161.35499999999996
39161815,145.70476190476177
39191463,125.59999999999982
39223130,202.7099999999999
39249698,195.7249999999999
39274067,199.95499999999987
39298564,152.4299999999999
39322756,204.47999999999996
39343383,184.63499999999988
39362257,156.7599999999999
39384822,203.3599999999999
39408554,182.1799999999999
39431438,204.90499999999992
39452717,186.0099999999999
39475751,193.99499999999995
39495485,194.1199999999999
39519170,194.37999999999988
39543395,172.11999999999995
39568306,130.15499999999986
39588741,203.5699999999999
39607631,224.735
39626315,205.69499999999996
39644553,205.21499999999992
39663044,214.48999999999995
39681317,184.6899999999999
39698996,215.03
39717415,163.25499999999988
39736537,192.87999999999997
39757099,203.56499999999997
39774710,217.27499999999992
39788784,205.71999999999997
39804699,204.92999999999992
39819579,205.95499999999996
39834109,204.36999999999995
39848798,203.66
39865004,196.21428571428564
39881184,215.11999999999995
39896334,226.435
39912347,196.95499999999996
39925248,204.92499999999995
39939600,225.29
39953319,228.50999999999996
39968508,226.22
39983671,225.43499999999997
39998071,225.54999999999995
40012572,213.84
