Timesteps,Eval/Return
29741319,9.99999999999985
29781319,9.999999999999856
29821319,9.999999999999847
29861319,9.999999999999847
29901319,9.999999999999847
29941319,9.999999999999847
29981319,9.583333333333188
30021319,9.99999999999985
30061319,9.999999999999847
30101319,9.99999999999985
30141319,9.999999999999856
30181319,9.99999999999985
30221319,9.99999999999985
30261300,9.583333333333192
30301300,9.583333333333192
30341300,9.999999999999853
30381300,9.999999999999847
30421300,9.999999999999847
30461300,9.999999999999847
30501300,9.583333333333188
30541300,9.99999999999985
30581300,9.999999999999847
30621300,9.999999999999847
30661300,9.999999999999847
30701300,9.999999999999847
30741300,9.99999999999985
30781300,9.999999999999853
30821300,9.999999999999847
30861300,9.999999999999858
30901300,9.99999999999985
30941300,9.999999999999853
30981300,9.999999999999847
31021300,9.99999999999985
31061300,9.999999999999847
31101208,9.999999999999847
31141208,9.583333333333188
31181208,9.999999999999853
31221208,9.999999999999847
31261208,9.99999999999985
31301208,9.583333333333188
31341208,9.999999999999853
31381208,9.999999999999847
31421208,9.999999999999847
31461208,9.999999999999847
31501208,9.99999999999985
31541208,9.999999999999853
31581208,9.99999999999985
31621208,9.999999999999847
31661208,9.99999999999985
31701135,9.999999999999847
31741135,9.999999999999853
31781135,9.999999999999847
31821135,9.999999999999853
31861135,9.99999999999985
31901135,9.999999999999847
31941135,9.99999999999985
31981135,9.999999999999847
32021135,9.999999999999847
32061135,9.999999999999847
32101135,9.99999999999985
32141135,9.99999999999985
32181025,9.99999999999985
32220996,9.999999999999856
32260996,9.999999999999853
32300996,9.999999999999853
32340996,9.999999999999847
32380996,9.999999999999853
32420996,9.999999999999847
32460996,9.99999999999985
32500996,9.999999999999853
32540996,9.999999999999847
32580996,9.999999999999847
32620996,9.583333333333192
32660996,9.999999999999847
32700996,9.999999999999847
32740996,9.99999999999985
32780996,9.99999999999985
32820996,9.99999999999985
32860915,9.999999999999856
32900915,9.583333333333194
32940915,9.999999999999853
32980915,9.999999999999853
33020915,9.999999999999847
33060915,9.999999999999853
33100915,9.999999999999847
33140915,9.999999999999847
33180915,9.999999999999847
33220915,9.999999999999854
33260915,9.99999999999985
33300915,9.999999999999856
33340915,9.999999999999853
33380915,9.999999999999858
33420915,9.99999999999985
33460915,9.999999999999853
33500915,9.999999999999847
33540915,9.99999999999985
33580915,9.999999999999847
33620915,9.99999999999985
33660915,9.999999999999853
33700915,9.99999999999985
33740915,9.999999999999853
33780915,9.999999999999847
33820915,9.999999999999847
33860915,9.999999999999847
33900915,9.999999999999856
33940858,9.999999999999847
33980858,9.999999999999853
34020858,9.99999999999985
34060858,9.999999999999847
34100858,9.999999999999847
34140753,9.583333333333192
34180753,9.999999999999847
34220704,9.999999999999853
34260704,9.999999999999847
34300704,9.99999999999985
34340704,9.99999999999985
34380704,9.999999999999847
34420704,9.99999999999985
34460704,9.999999999999853
34500704,9.999999999999853
34540704,9.99999999999985
34580704,9.999999999999856
34620675,9.99999999999985
34660675,9.99999999999985
34700675,9.999999999999847
34740675,9.999999999999847
34780597,9.999999999999853
34820597,9.99999999999985
34860597,9.583333333333192
34900597,9.999999999999847
34940597,9.99999999999985
34980597,9.999999999999854
35020597,9.999999999999853
35060597,9.99999999999985
35100597,9.99999999999985
35140597,9.999999999999856
35180597,9.99999999999985
35220597,9.999999999999847
35260597,9.999999999999847
35300597,9.99999999999985
35340597,9.999999999999858
35380591,9.99999999999985
35420591,9.999999999999847
35460591,9.99999999999985
35500591,9.999999999999847
35540591,9.999999999999847
35580591,9.999999999999853
35620591,9.999999999999847
35660591,9.99999999999985
35700591,9.999999999999847
35740493,9.999999999999853
35780493,9.999999999999853
35820493,9.999999999999847
35860493,9.999999999999853
35900493,9.999999999999847
35940493,9.999999999999856
35980493,9.999999999999847
36020493,9.99999999999985
36060493,9.999999999999847
36100493,9.999999999999847
36140493,9.999999999999856
36180493,9.99999999999985
36220493,9.99999999999985
36260401,9.99999999999985
36300401,9.999999999999847
36340401,9.999999999999853
36380376,9.999999999999847
36420376,9.999999999999847
36460376,9.999999999999847
36500376,9.999999999999853
36540345,9.99999999999985
36580345,9.99999999999985
36620345,9.99999999999985
36660345,9.999999999999847
36700345,9.99999999999985
36740345,9.583333333333192
36780345,9.999999999999847
36820345,9.999999999999847
36860345,9.999999999999847
36900345,9.999999999999844
36940345,9.999999999999847
36980345,9.99999999999985
37020345,9.99999999999985
37060345,9.999999999999847
37100345,9.99999999999985
37140345,9.99999999999985
37180345,9.999999999999847
37220345,9.999999999999858
37260345,9.999999999999847
37300345,9.999999999999847
37340345,9.999999999999847
37380345,9.999999999999853
37420345,9.999999999999847
37460345,9.99999999999985
37500345,9.999999999999847
37540345,9.999999999999847
37580345,9.99999999999985
37620345,9.99999999999985
37660345,9.99999999999985
37700345,9.999999999999847
37740345,9.999999999999847
37780345,9.999999999999847
37820345,9.999999999999847
37860345,9.999999999999847
37900345,9.583333333333188
37940345,9.99999999999985
37980345,9.999999999999847
38020345,9.99999999999986
38060345,9.999999999999847
38100345,9.999999999999858
38140345,9.583333333333195
38180345,9.999999999999847
38220345,9.999999999999847
38260345,9.999999999999847
38300345,9.999999999999847
38340345,9.999999999999847
38380345,9.99999999999985
38420345,9.99999999999985
38460345,9.99999999999985
38500345,9.99999999999985
38540345,9.99999999999985
38580345,9.999999999999847
38620345,9.99999999999985
38660345,9.99999999999985
38700235,9.999999999999853
38740235,9.999999999999847
38780235,9.99999999999985
38820235,9.999999999999853
38860235,9.99999999999985
38900235,9.99999999999985
38940235,9.999999999999847
38980235,9.999999999999853
39020235,9.999999999999847
39060235,9.999999999999847
39100235,9.999999999999847
39140235,9.99999999999985
39180235,9.999999999999847
39220235,9.99999999999985
39260235,9.999999999999847
39300235,9.99999999999985
39340235,9.99999999999985
39380235,9.99999999999985
39420235,9.99999999999985
39460235,9.99999999999985
39500235,9.999999999999847
39540235,9.999999999999847
39580235,9.99999999999985
39620235,9.999999999999847
39660235,9.999999999999847
39700235,9.999999999999847
39740235,9.99999999999985
39780235,9.99999999999985
39820235,9.99999999999985
39860235,9.99999999999985
39900235,9.999999999999853
39940235,9.99999999999985
39980235,9.999999999999847
40020235,9.999999999999847
