Timesteps,Eval/Return
5387381,8.333333333333249
5427381,9.374999999999892
5467292,9.99999999999989
5507253,7.916666666666586
5547177,8.541666666666556
5587121,9.583333333333254
5627121,8.749999999999899
5667121,8.749999999999915
5707072,9.791666666666568
5746979,9.583333333333233
5786725,7.499999999999915
5826594,8.749999999999906
5866594,9.16666666666656
5906594,9.583333333333234
5946396,9.583333333333211
5986358,9.999999999999869
6026213,8.749999999999893
6066213,7.291666666666576
6106213,9.166666666666565
6146061,8.749999999999902
6186000,8.541666666666561
6225998,9.583333333333218
6265998,9.166666666666568
6305980,9.166666666666549
6345859,9.791666666666558
6385719,9.37499999999988
6425647,8.749999999999885
6465536,9.166666666666565
6505270,7.708333333333239
6544788,17.074999999999886
6583857,17.34583333333323
6623191,26.24166666666657
6662453,17.079166666666577
6701251,9.791666666666536
6740508,17.91666666666656
6779779,17.66666666666654
6818847,16.754166666666553
6858094,7.708333333333236
6897507,17.808333333333216
6937214,9.58333333333322
6976609,8.54166666666656
7015959,17.945833333333223
7055533,7.916666666666551
7094861,6.874999999999897
7134538,10.416666666666549
7174044,10.208333333333194
7213710,7.708333333333222
7253096,8.124999999999885
7292825,9.999999999999869
7332469,8.958333333333213
7371798,10.416666666666542
7411340,9.791666666666552
7450494,18.249999999999865
7489953,10.62499999999988
7529473,8.749999999999892
7568601,18.258333333333223
7608195,9.583333333333217
7647955,7.708333333333239
7687741,26.645833333333236
7727282,18.58749999999988
7766854,9.166666666666544
7806450,9.374999999999886
7845937,9.58333333333321
7885226,11.4583333333332
7924786,9.374999999999872
7963852,9.999999999999885
8003478,9.374999999999863
8043009,20.362499999999844
8082369,25.54166666666656
8121538,20.73333333333319
8160842,20.316666666666546
8199376,26.979166666666547
8238187,37.02916666666652
8277103,28.399999999999864
8315067,19.449999999999875
8354130,9.583333333333238
8392319,65.42999999999982
8430612,50.06499999999991
8469462,26.933333333333238
8507576,85.80999999999986
8545077,35.84583333333324
8583148,36.08333333333321
8620533,43.94583333333322
8657756,19.27083333333321
8695143,36.14166666666655
8731804,37.67499999999985
8769010,30.758333333333194
8805291,87.09499999999989
8842869,54.94999999999986
8879804,93.0749999999999
8915456,70.6999999999999
8951545,71.35499999999992
8989106,83.04999999999988
9024878,103.41999999999987
9062158,125.87499999999989
9097782,95.44499999999988
9134787,94.66999999999987
9170978,73.9599999999999
9207314,103.03999999999988
9243322,85.45499999999986
9278780,97.93999999999988
9313864,74.52499999999988
9349269,117.78999999999988
9384796,107.49999999999986
9418779,115.75499999999992
9454464,97.54499999999987
9488179,105.39499999999988
9523000,127.4349999999999
9558834,86.78999999999988
9593762,115.74999999999989
9628654,118.55999999999987
9662676,126.85999999999986
9694847,126.69999999999992
9728701,127.66999999999987
9762375,138.11999999999986
9795979,85.46499999999989
9828293,115.21499999999988
9861869,160.40999999999988
9893872,149.1349999999999
9924955,105.88499999999983
9958648,137.53499999999988
9991913,148.31999999999988
10023493,159.94999999999987
10056989,143.6714285714285
10089358,151.2799999999999
10120500,152.1749999999999
10151999,150.50499999999988
10184725,143.16190476190465
10216632,181.69999999999987
10248997,179.87999999999985
10280545,158.21499999999986
10311062,161.3047619047618
10342788,171.4199999999999
10374322,149.60499999999993
10406211,157.1749999999999
10437176,168.95499999999987
10469031,118.99999999999984
10500849,213.17499999999987
10532351,162.0399999999999
10561055,174.2649999999999
10592113,132.19499999999988
10622047,183.39499999999987
10653298,203.1849999999999
10685754,153.5349999999998
10717290,151.5857142857142
10747435,145.04761904761895
10778912,180.6849999999999
10809739,191.1399999999999
10839961,179.95499999999993
10869755,179.43999999999988
10898291,172.2599999999999
10928646,170.74499999999986
10960232,174.81999999999988
10990849,172.27499999999992
11021712,151.19999999999987
11052629,160.3399999999999
11081611,182.90499999999983
11110832,170.09999999999988
11138985,171.4099999999999
11167164,193.4095238095237
11196183,157.07142857142844
11225844,204.0499999999999
11254314,183.07499999999996
11283593,163.09999999999988
11313664,181.3199999999999
11335235,191.64499999999992
11363960,193.2999999999999
11392573,183.9499999999999
11420462,172.9299999999999
11449932,171.73999999999992
11479677,170.3899999999999
11510686,142.81499999999988
11537669,203.895238095238
11567963,133.37999999999982
11597468,204.27999999999992
11623694,162.81499999999988
11650178,194.97499999999988
11678208,191.9549999999999
11705117,183.64499999999992
11730918,171.8699999999999
11758839,171.39499999999992
11787310,163.8809523809523
11812651,172.25999999999993
11838051,153.04285714285703
11865068,142.7699999999999
11890965,181.9249999999999
11915821,182.20499999999996
11943293,181.4149999999999
11968865,213.0999999999999
11995534,193.34499999999989
12020522,213.735
12044283,171.5299999999999
12067532,215.11999999999995
12090474,216.17999999999992
12115334,182.80999999999992
12140178,169.6949999999999
12162916,192.71499999999992
12186245,138.25499999999988
12211116,172.4249999999999
12234361,169.33999999999992
12258676,203.75499999999997
12284269,172.52999999999992
12307860,195.12999999999988
12330841,172.20999999999995
12355376,161.06999999999994
12382774,194.42999999999992
12407113,171.21999999999994
12429400,206.1849999999999
12451595,192.58499999999995
12471990,173.3849999999999
12495685,184.37499999999991
12518830,185.66999999999996
12543081,156.43333333333322
12565666,225.48999999999995
12586428,204.37499999999991
12610795,192.8149999999999
12634126,192.06499999999997
12658270,183.0699999999999
12679815,182.83999999999992
12703275,183.0949999999999
12725668,169.98999999999995
12748689,192.475
12771508,161.7499999999999
12795962,214.8949999999999
12819878,202.77999999999992
12843951,192.36499999999992
12865819,192.24999999999997
12886241,182.63999999999996
12909576,182.36999999999995
12935389,214.81999999999988
12957527,193.36999999999995
12979929,162.0949999999999
13002519,194.1571428571428
13025236,163.16499999999982
13047645,193.2549999999999
13072896,163.1699999999999
13095153,192.44999999999996
13118057,181.25499999999997
13144360,159.74499999999995
13165845,171.03499999999994
13189248,172.89499999999987
13212314,174.60499999999988
13237897,183.3799999999999
13263624,192.6599999999999
13287752,170.84999999999997
13310027,224.20499999999996
13330911,173.75999999999993
13353962,182.5149999999999
13377536,193.47499999999997
13397690,180.52999999999992
13424362,184.6549999999999
13445734,196.34499999999983
13469939,214.4199999999999
13489308,192.77999999999992
13509307,192.43499999999997
13531563,201.76999999999992
13553975,196.11999999999992
13576150,181.7999999999999
13597716,180.03999999999996
13619367,174.18999999999988
13640173,181.88999999999996
13663709,194.55999999999992
13684775,212.7599999999999
13708174,193.06499999999997
13729138,162.5449999999999
13747901,203.84499999999997
13768684,172.13999999999993
13789285,204.56499999999997
13809871,192.33999999999992
13832051,145.32857142857128
13852930,182.8149999999999
13874807,183.39999999999995
13895056,214.0399999999999
13916892,183.75499999999988
13940245,181.36999999999995
13959752,182.3049999999999
13980640,225.03499999999997
14000906,184.8949999999999
14021293,203.6349999999999
14043250,182.86499999999995
14065721,225.30999999999997
14085721,204.49999999999997
14105760,225.505
14126826,214.665
14148467,203.185
14169497,224.6899999999999
14187754,224.38999999999996
14208708,195.1099999999999
14229885,182.14499999999992
14248265,192.6749999999999
14266772,205.44499999999996
14290470,203.98
14309766,225.6199999999999
14331230,203.99499999999995
14349527,226.36499999999995
14367078,195.04999999999995
14384974,224.4399999999999
14403421,183.5449999999999
14420185,193.48
14438715,181.17999999999995
14458574,175.32380952380942
14476170,204.86
14495989,184.69999999999987
14516022,197.27999999999992
14537827,223.8949999999999
14561271,195.04999999999995
14580250,214.91999999999996
14600709,213.77499999999992
14618663,203.015
14637643,202.545
14656459,174.62499999999991
14678121,225.20499999999996
14695849,214.855
14714566,206.07999999999996
14733140,194.19999999999987
14749561,204.09999999999988
14770164,215.3619047619047
14790311,204.10999999999996
14808431,164.10499999999988
14825546,202.5449999999999
14847294,204.39499999999992
14867248,203.49499999999995
14887923,214.62499999999991
14908750,205.1199999999999
14927090,194.5749999999999
14944104,174.37499999999991
14964900,193.605
14987616,174.43999999999988
15007830,216.3149999999999
15027649,204.035
15046039,180.25499999999997
15065874,162.3699999999999
15085689,193.56499999999997
15104169,213.60499999999996
15123746,183.1649999999999
15143272,225.11499999999995
15163086,180.50499999999997
15184004,213.88999999999996
15205235,171.43999999999994
15225450,182.22999999999996
15247586,192.7849999999999
15268802,192.57499999999996
15288860,215.4149999999999
15306890,175.41499999999988
15326386,204.44499999999996
15343733,224.19047619047612
15364442,202.19999999999996
15387118,214.34499999999989
15406154,214.31999999999988
15423006,191.87499999999997
15440675,214.99999999999991
15458398,202.35499999999996
15480144,225.00499999999997
15495088,205.55499999999992
15512723,193.5349999999999
15531747,183.15499999999992
15549802,214.04499999999996
15564251,224.88
15582013,181.7999999999999
15603384,214.13499999999996
15626777,215.39
15645041,204.8849999999999
15660826,205.77499999999992
15678638,164.0399999999999
15695622,197.33809523809512
15716507,205.71499999999992
15733225,226.04
15750845,214.69499999999996
15769210,214.935
15785462,205.29499999999996
15803408,202.5749999999999
15819781,183.1799999999999
15840345,215.51999999999992
15855669,185.27499999999995
15874736,171.59999999999994
15892924,214.4499999999999
15910336,192.79999999999995
15927278,215.62999999999997
15944679,224.655
15962948,214.38499999999996
15978489,214.89499999999992
15994050,205.24499999999995
16012003,226.105
16027653,193.83499999999995
16047577,180.61
16066526,203.63499999999996
16083432,172.07499999999993
16101712,224.5349999999999
16118558,225.2
16138771,193.2949999999999
16158435,214.1899999999999
16174972,213.89999999999995
16192149,215.67999999999992
16211230,213.45999999999995
16229134,163.12999999999994
16246581,214.23
16263791,183.95999999999992
16281048,213.5849999999999
16298556,214.465
16314531,225.76
16332672,182.69499999999996
16350784,192.21999999999997
16368972,173.63499999999993
16384882,205.28999999999988
16399224,173.14499999999992
16418195,175.2999999999999
16439172,173.9649999999999
16456328,203.39999999999995
16476025,182.92999999999992
16494097,203.315
16510846,225.04
16528117,214.37999999999997
16545249,214.45
16560486,215.1099999999999
16577220,194.58999999999995
16594713,215.33499999999995
16611248,213.81999999999988
16629313,192.05499999999992
16645941,225.42499999999995
16662825,194.25499999999997
16680574,225.19
16696552,204.20999999999995
16713054,224.85
16731480,225.30999999999997
16746705,194.72999999999996
16763505,203.52999999999997
16780015,204.26999999999992
16796613,225.535
16812377,215.61999999999995
16826917,224.86
16843641,224.7249999999999
16857695,195.5238095238095
16873084,204.69999999999996
16889314,214.7249999999999
16905214,205.29
16921197,224.295
16939794,183.06999999999996
16958129,174.5299999999999
16978001,204.465
16997266,215.58999999999992
17013045,214.14999999999995
17030570,191.75499999999997
17047167,213.555
17065178,213.38499999999996
17082837,173.34499999999994
17098245,193.71999999999997
17112884,204.0349999999999
17131976,163.86499999999995
17149951,225.13499999999996
17168737,214.21999999999997
17183097,204.54999999999995
17202870,196.8999999999999
17219346,194.23999999999995
17236429,215.7999999999999
17252602,216.00999999999996
17266800,214.88999999999996
17283236,216.05999999999997
17298946,204.41499999999996
17314677,225.18
17331032,213.99999999999997
17346439,214.80499999999992
17362065,225.445
17379404,205.2249999999999
17397643,214.75499999999997
17414450,194.39499999999992
17431547,214.67499999999995
17450061,205.24499999999995
17467124,186.16999999999996
17483233,214.305
17501127,193.27999999999992
17518541,196.17499999999995
17534341,174.73999999999995
17553407,224.40499999999992
17571924,193.28499999999997
17589291,172.48999999999995
17605317,203.0349999999999
17623365,225.6899999999999
17640811,216.61
17658831,193.12499999999997
17674655,192.46
17689739,226.02499999999995
17706861,203.79999999999995
17721930,185.1649999999999
17737991,172.54499999999993
17751619,181.64999999999992
17770295,214.015
17787902,192.31999999999996
17805977,213.26499999999996
17820704,213.15999999999997
17836796,184.2949999999999
17853051,205.345
17868072,162.92499999999987
17883540,205.81999999999996
17898916,214.59499999999997
17914727,205.495238095238
17929836,225.505
17944325,195.1749999999999
17960032,193.23999999999995
17975132,225.24999999999991
17988018,225.64
18003074,225.335
18017672,203.93499999999997
18031781,225.44
18048029,216.19499999999996
18062939,214.4149999999999
18079254,213.29999999999995
18094587,215.12499999999997
18110720,205.6799999999999
18126235,203.01499999999996
18142165,204.8499999999999
18156093,165.34999999999988
18172578,228.4349999999999
18186381,215.45
18203170,213.67499999999995
18219779,224.85
18236191,196.1749999999999
18250826,215.225
18265584,193.3799999999999
18285894,214.90999999999997
18301303,203.6999999999999
18315368,201.55999999999992
18331020,203.8199999999999
18347994,202.72499999999997
18365030,225.6571428571428
18379278,224.80499999999992
18397542,203.61
18413888,214.29999999999995
18430459,182.65499999999997
18447929,224.5999999999999
18462079,214.7
18475895,224.90499999999992
18491545,216.33499999999995
18505247,225.22999999999996
18520903,203.67999999999992
18537124,203.0799999999999
18553474,206.40476190476187
18568773,225.49999999999997
18583792,225.965
18598163,205.25999999999996
18611296,225.245
18625228,224.47
18639012,216.11
18653053,225.15999999999997
18669307,214.54499999999996
18686085,213.42999999999992
18700651,226.02499999999995
18715791,192.56999999999996
18731811,225.24999999999991
18747582,193.36999999999995
18764497,193.26999999999992
18780821,214.005
18798012,215.58
18814840,204.64499999999992
18830538,225.09499999999997
18845505,225.01999999999992
18860455,226.12499999999997
18875581,214.11499999999992
18891122,225.30499999999992
18905433,190.61999999999995
18920279,213.89499999999992
18937056,225.235
18953606,216.36
18968728,226.35499999999996
18983668,227.09
18999529,215.28499999999997
19013722,225.61499999999995
19026964,225.90999999999997
19041871,216.77499999999992
19056720,214.11
19070839,203.955
19085639,186.2849999999999
19100882,215.12499999999997
19115337,225.85499999999996
19130484,216.1999999999999
19144399,225.73999999999992
19161950,226.04
19178990,169.55999999999992
19192706,184.0599999999999
19208218,182.79999999999995
19224683,214.63499999999996
19239885,225.14999999999995
19258954,206.33999999999992
19275246,225.1
19290970,203.46999999999997
19308858,161.92499999999995
19324947,225.80999999999997
19344515,192.39
19361334,214.2849999999999
19378108,214.80499999999992
19395554,225.605
19414522,157.47499999999997
19431783,170.60999999999996
19448945,215.08499999999995
19462649,214.2
19478419,183.94285714285712
19494518,224.34761904761896
19509358,203.31999999999996
19523613,225.485
19539874,214.685
19556713,193.89499999999992
19571423,163.45499999999987
19587635,194.0749999999999
19603025,225.7
19619269,203.855
19632559,181.92
19647380,183.065
19662941,182.61999999999992
19681224,215.79499999999996
19697817,183.095
19714007,195.9199999999999
19728872,215.50999999999996
19744974,203.74499999999995
19759608,204.38999999999996
19774241,226.89499999999992
19788229,227.415
19804357,225.165
19819132,182.55499999999992
19833660,194.37999999999997
19846922,176.3499999999999
19862722,203.87499999999997
19877618,193.67499999999995
19891956,225.705
19906171,214.52499999999995
19921414,226.585
19936799,214.19
19952654,225.61499999999992
19968490,193.61499999999995
19985519,205.065
20001112,214.50999999999996
20015218,205.83
20030082,225.11
20044680,216.36666666666665
20059733,205.59
20075310,226.13
20090365,225.25999999999996
20108698,203.62999999999997
20123726,193.9149999999999
20139140,205.2899999999999
20156090,183.61428571428564
20173307,180.58
20189547,194.9649999999999
20204303,226.89
20218990,225.595
20236777,205.55999999999997
20250448,225.54999999999995
20263543,214.505
20278710,204.14499999999992
20294369,204.985
20310176,216.05999999999997
20326383,184.24499999999995
20339172,216.02499999999995
20352803,203.29999999999995
20367063,195.1599999999999
20380530,191.03
20396521,194.6699999999999
20411797,224.82
20429764,215.36999999999995
20444929,196.07499999999996
20460784,185.355
20477258,215.98999999999992
20492148,225.15999999999997
20507703,193.03
20521375,215.36499999999995
20535845,202.63999999999996
20550327,203.57999999999996
20567536,224.305
20581370,193.1849999999999
20596391,225.51999999999992
20611138,225.68
20624597,215.295
20638507,214.165
20653958,182.485
20670300,216.5649999999999
20684462,182.4299999999999
20699258,183.5599999999999
20713815,171.47999999999988
20728462,204.09999999999997
20745895,215.04999999999995
20760508,215.215
20774020,225.225
20787748,225.55499999999992
20802658,225.61
20817887,224.86
20831909,183.085
20846284,226.63
20862201,215.09
20876700,225.25999999999996
20890253,206.24499999999995
20906757,216.3249999999999
20921927,226.25499999999997
20937299,215.84
20951000,214.70499999999996
20966972,203.94
20982045,204.83
20998267,201.99499999999995
21013704,215.69499999999996
21031457,184.39499999999992
21044855,182.98
21059713,192.045
21075467,225.665
21090426,193.17499999999995
21104168,214.44
21120519,202.395
21136166,193.83
21151042,225.78499999999997
21165923,203.50499999999997
21180812,214.64499999999992
21195023,226.22999999999996
21209371,203.035
21223549,225.9149999999999
21239812,214.915
21254052,225.19499999999996
21269297,225.83
21285320,215.715
21299735,225.68499999999997
21314556,226.14
21328108,191.94999999999996
21345374,194.45999999999995
21360852,216.65499999999992
21377401,225.54499999999996
21394180,203.84
21407874,204.74499999999995
21422370,225.4749999999999
21437866,215.16999999999996
21453748,213.90499999999992
21469133,203.97499999999997
21484194,214.98999999999992
21497520,225.74499999999995
21511679,224.91428571428565
21526431,225.99999999999997
21541489,204.37499999999997
21556568,213.38499999999996
21572658,184.50999999999996
21587031,224.975
21601363,184.80499999999992
21616644,204.96499999999992
21629454,205.29999999999995
21643188,192.05499999999995
21659061,226.75
21673425,202.76999999999995
21687138,225.475
21699759,215.6599999999999
21712277,194.33999999999995
21727972,193.37999999999997
21744203,225.50999999999996
21758528,225.46
21772611,226.56999999999996
21787927,226.91999999999996
21803744,216.51428571428565
21819014,197.00499999999997
21834275,162.59999999999994
21848874,215.53
21865267,192.79999999999995
21882706,191.42499999999995
21897738,183.6299999999999
21913686,192.18999999999997
21929094,205.92999999999992
21946188,203.92999999999992
21961758,206.12857142857135
21975144,203.81999999999996
21991883,225.8149999999999
22005744,225.26
22020185,193.42999999999992
22035579,185.3599999999999
22051157,225.79
22066626,208.27619047619044
22082487,204.62499999999997
22096733,181.84
22112151,181.825
22127882,215.47999999999996
22144160,204.5499999999999
22160571,214.39499999999992
22176031,225.73999999999995
22191566,215.17999999999992
22208614,225.45999999999995
22222662,191.545
22238029,204.33999999999995
22252718,215.44499999999996
22266651,183.95999999999992
22281642,217.13
22296102,214.44499999999996
22311038,225.11999999999995
22327804,215.97999999999996
22342758,224.97999999999996
22357205,182.03499999999997
22371835,203.45999999999995
22387445,214.76999999999992
22401596,224.29499999999996
22415212,171.09999999999997
22430979,216.33999999999992
22445820,225.72999999999996
22460736,203.30499999999992
22473519,225.785
22488404,215.05499999999992
22505064,204.8249999999999
22519140,215.43499999999997
22534633,217.2
22550506,214.42
22566312,225.47999999999996
22580980,215.15999999999997
22594765,205.05999999999997
22609602,225.975
22623231,226.21
22636221,204.6428571428571
22649533,198.5749999999999
22662651,216.93499999999997
22676383,185.07499999999996
22689806,226.54
22704137,215.065
22718055,214.065
22732891,225.60499999999996
22746996,224.57999999999996
22760240,226.99499999999995
22775562,213.715
22787822,215.995238095238
22802178,203.35
22816831,194.63999999999996
22829490,217.305
22841971,196.23999999999992
22856644,214.98
22869700,204.36499999999995
22883188,215.61
22896874,215.1849999999999
22909559,225.88499999999996
22924616,227.92499999999995
22937049,225.95499999999996
22949973,215.515
22964464,225.68
22977380,215.01
22992533,224.975
23006637,204.88
23019516,225.70999999999995
23034389,215.07999999999996
23048144,225.4149999999999
23061259,225.93499999999997
23075939,204.18499999999997
23090224,215.92999999999992
23103629,216.2099999999999
23118474,225.485
23131440,225.235
23145355,204.33
23159726,196.0349999999999
23174734,226.61
23190476,204.9249999999999
23203671,226.975
23218824,225.915
23232626,226.305
23245645,225.635
23259520,204.39499999999992
23272785,225.75499999999997
23287220,196.8349999999999
23301038,226.215
23314979,205.5849999999999
23329793,225.99499999999995
23343001,225.405
23356706,215.62999999999997
23369591,226.30499999999992
23384976,227.17
23400902,225.945
23415281,224.205
23428674,227.29
23446930,175.48499999999993
23459839,207.92999999999992
23472126,183.44499999999996
23485827,226.25499999999997
23500512,225.645
23515042,225.085
23530044,180.78095238095236
23543342,225.86
23557032,171.6599999999999
23569818,195.00499999999997
23582938,214.99499999999995
23597218,226.68499999999997
23610552,215.24499999999995
23623561,214.66999999999996
23637228,225.87999999999997
23651834,225.895
23666335,203.54999999999995
23679442,215.13
23693985,204.63999999999996
23707502,225.2349999999999
23721845,226.32
23737352,225.38571428571424
23750634,205.57999999999996
23765807,226.8949999999999
23779262,214.28499999999997
23794755,225.285
23810562,226.52
23823537,225.705
23837583,214.29
23852226,226.15999999999997
23865097,214.79999999999995
23878446,205.41999999999996
23891648,226.3
23904216,226.88499999999996
23917256,206.75499999999997
23930872,203.105
23943544,226.28499999999997
23958247,228.165
23972346,205.55999999999997
23988359,225.79999999999995
24003289,205.20999999999995
24021026,215.74499999999995
24035385,204.92999999999992
24050855,192.8199999999999
24064133,226.22
24078700,204.14499999999992
24092560,214.255
24106707,214.725
24120016,225.0749999999999
24132498,214.005
24146356,225.94
24159972,204.53499999999997
24173224,204.82999999999996
24187938,225.98
24203702,214.15499999999992
24217215,217.62999999999997
24231199,196.58499999999995
24244798,216.045
24259484,226.75999999999996
24274241,205.30499999999992
24288182,205.50499999999997
24302125,225.72
24315065,225.3227272727272
24328658,226.995
24343096,203.54499999999996
24357221,204.48
24371448,226.26499999999996
24385079,225.735
24399250,225.44499999999988
24413834,182.6049999999999
24426371,226.3599999999999
24440365,207.4099999999999
24453148,226.17
24467872,203.50499999999997
24480074,214.855
24493899,203.23999999999992
24508787,215.21999999999997
24523155,204.40499999999997
24536815,217.00499999999997
24551436,159.56999999999994
24567254,215.54999999999995
24581911,213.49999999999991
24596373,226.515
24615484,214.39499999999992
24628842,226.095
24641219,215.24999999999997
24655180,215.515
24668533,181.92
24681722,226.17499999999995
24695300,225.67999999999992
24709251,193.92499999999995
24724007,225.32
24739330,184.21499999999995
24754571,215.15999999999997
24767694,225.54
24782633,225.955
24795487,215.08
24807768,189.13999999999996
24820871,225.19
24835602,214.78
24849902,225.825
24864238,215.37999999999997
24877336,182.03
24891183,225.61999999999995
24905016,212.4499999999999
24919247,214.93499999999997
24932471,215.6899999999999
24948604,215.01999999999992
24962665,226.27499999999995
24976585,227.0099999999999
24990280,227.145
25003960,226.23
25017038,216.64999999999995
25030666,225.22
25045251,214.065
25061503,225.74499999999995
25077396,203.58
25091871,205.14999999999995
25106985,205.59
25121007,226.22
25134943,215.30499999999992
25149506,204.00999999999996
25163235,226.3699999999999
25177079,216.98999999999995
25189529,226.395
25204320,225.52499999999995
25219350,226.88
25233943,225.71999999999997
25247254,214.85
25262439,225.80999999999997
25275426,204.65499999999992
25289981,225.735
25304107,225.6899999999999
25319288,225.61499999999995
25332844,226.24499999999995
25347554,225.37999999999997
25361183,214.96999999999997
25374451,217.955
25388942,216.43499999999997
25403515,202.13
25417541,225.905
25431378,226.10499999999996
25446903,204.16499999999996
25461893,225.98999999999995
25475857,225.37
25489611,225.745
25502548,225.755
25514956,226.215
25527925,215.6
25540497,215.1714285714285
25553902,183.9549999999999
25566561,213.75499999999997
25579544,225.19
25593438,194.015
25606283,225.74499999999995
25619522,225.18499999999997
25632809,194.04499999999996
25647382,205.8761904761905
25660142,226.235
25673350,204.70999999999995
25686659,182.17999999999992
25702130,206.47999999999996
25715673,226.43499999999997
25729905,207.13999999999996
25743341,206.10499999999996
25755913,216.05999999999997
25768614,204.86999999999995
25780925,204.38499999999996
25793867,183.68999999999997
25806511,225.11499999999995
25820683,226.145
25836341,225.63
25849919,225.01499999999996
25864670,227.44285714285712
25878333,204.36999999999995
25891139,204.33499999999995
25905440,226.36499999999995
25917649,226.905
25930605,226.845
25943555,226.235
25956305,225.79999999999995
25968914,226.15999999999997
25982279,226.215
25995283,226.10499999999996
26009445,207.1349999999999
26021886,228.31999999999996
26034740,227.02499999999992
26048051,204.685
26060645,204.49999999999997
26074283,214.30999999999997
26087066,226.44499999999996
26101270,204.12499999999997
26115710,226.97999999999996
26130799,226.04999999999995
26143542,184.36499999999992
26158161,225.89999999999995
26171692,204.77499999999995
26184081,225.62499999999997
26196413,213.92999999999992
26209823,225.965
26223280,226.29999999999995
26237275,226.75499999999997
26253328,226.04499999999996
26266892,226.06999999999996
26280066,227.545
26293612,226.66
26306796,227.225
26321049,204.85
26334061,215.165
26347529,227.12499999999997
26361138,196.36
26374079,194.10999999999996
26388841,226.34499999999997
26401943,217.55999999999997
26415791,214.83
26430672,226.62
26444453,226.69
26457540,216.82
26472127,218.54
26486173,226.08999999999992
26499803,227.52499999999992
26514216,204.87999999999997
26528907,225.12999999999997
26544262,203.58499999999995
26557477,215.415
26571001,227.46999999999997
26584487,225.77499999999992
26597890,203.10999999999996
26610447,215.87499999999991
26625113,172.68499999999992
26638417,227.55999999999997
26651240,217.09
26664690,227.25999999999996
26680071,226.93499999999997
26692596,227.04999999999995
26706211,226.41999999999996
26719616,216.63333333333327
26733211,205.49999999999991
26746859,182.01499999999996
26761097,227.28499999999997
26773545,205.12499999999991
26786477,194.105
26801425,203.38499999999996
26813664,204.58
26826194,204.22
26839426,227.14499999999992
