Timesteps,Eval/Return
22173805,226.32
22183538,226.39999999999995
22193226,226.38
22203167,226.42
22212891,226.07
22222597,225.905
22232593,225.885
22242993,225.79
22253016,225.68
22262163,225.72
22271571,225.48
22281209,226.0
22291362,225.64
22300936,225.685
22310591,227.08
22320471,225.1649999999999
22330326,225.355
22340097,226.08499999999995
22350354,225.54
22360744,226.34
22370511,225.45499999999996
22380071,225.61000000000004
22389658,226.435
22399651,225.64999999999995
22409191,225.17
22418679,225.62999999999997
22428387,225.7
22438057,225.685
22447437,226.23
22458018,226.91428571428565
22468873,226.18
22478819,225.87
22489015,225.895
22499131,226.35499999999996
22509100,225.755
22518495,225.705
22528104,225.855
22537976,225.63
22547295,216.63499999999996
22556751,226.39
22566444,227.205
22576084,226.715
22586325,225.52499999999995
22595812,226.3619047619048
22605815,225.92
22615823,225.55499999999992
22626658,214.315
22636305,224.475
22646515,224.99499999999995
22656693,226.39999999999995
22666433,225.915
22676149,226.135
22686106,226.275
22696551,225.835
22706628,224.99999999999997
22716591,225.3149999999999
22726578,225.89
22736479,225.95999999999995
22746484,225.88499999999996
22756434,226.04999999999995
22765953,225.255
22775804,225.36
22785487,172.43999999999997
22797263,172.43499999999997
22807391,226.43499999999997
22817181,225.215
22826849,225.33999999999992
22836355,226.14
22847797,225.635
22857366,225.70499999999996
22867219,225.315
22877257,226.44
22887281,227.10499999999996
22897328,225.92380952380947
22907603,226.29
22916981,227.39999999999995
22926409,226.45
22935556,226.29999999999995
22944985,226.265
22954368,225.835
22964002,226.265
22973699,225.58
22983295,225.475
22993003,225.665
23002536,225.565
23012937,225.5095238095238
23022678,225.66999999999996
23032066,225.805
23042322,225.96999999999997
23051453,227.07
23061090,225.61
23070674,225.82
23079979,225.735
23089460,225.85499999999996
23098444,226.56
23107791,226.48999999999995
23117618,226.415
23127058,225.59
23136693,226.195
23147532,226.535
23157020,225.87
23166987,225.58
23178011,226.355
23188116,192.2
23198477,226.34499999999997
23209104,225.77499999999995
23219382,226.415
23229547,225.6649999999999
23239419,227.1749999999999
23251204,225.44
23261133,225.62499999999997
23271135,226.145
23281063,225.705
23290536,225.36499999999995
23300493,226.02
23310432,226.575
23320535,225.825
23330467,225.585
23340431,225.575
23350379,225.565
23360402,226.05714285714285
23369894,225.55499999999992
23379693,225.92
23389462,225.805
23398971,225.77
23409036,204.1
23419183,225.83499999999995
23429071,205.065
23439075,225.79
23448931,225.1449999999999
23458291,224.80499999999992
23468573,225.79
23478072,225.30499999999992
23488040,225.70999999999995
23498345,226.065
23508391,215.505
23518876,225.83
23529917,214.965
23540473,225.39999999999995
23551181,224.93499999999997
23562487,195.46190476190472
23573763,225.76999999999992
23584370,226.86999999999995
23594500,225.18499999999997
23605639,224.89
23615222,194.015
23625819,225.955
23636372,226.055
23646020,226.21999999999997
23656364,225.08
23666741,226.41
23677135,225.805
23687204,225.68
23697424,225.725
23708193,226.27999999999992
23718236,226.1
23729277,224.92
23739700,224.95
23750210,226.105
23760977,225.49499999999995
23771066,225.23999999999995
23781327,226.01
23791479,226.12999999999997
23802117,227.12
23812038,225.525
23821792,225.98
23832056,225.86499999999995
23841950,225.505
23852802,226.44
23862554,226.71
23872399,225.52
23883517,225.475
23893716,225.37
23904437,225.61
23914236,225.7
23923994,225.34
23934202,225.465
23944295,226.45
23954174,226.225
23965076,226.075
23975096,225.88
23984929,225.79
23994695,225.00499999999997
24004427,226.805
24015408,226.245
24025043,226.465
24034824,225.64
24044926,225.45999999999995
24055427,225.9285714285714
24065354,225.9
24075068,225.75499999999997
24085985,226.05
24096648,204.755
24107199,226.28
24117239,226.345
24127434,225.61499999999995
24136974,225.575
24147174,225.605
24157101,226.11
24166511,226.24
24176295,225.665
24186119,225.54999999999995
24196406,225.58
24207957,226.54
24217722,225.545
24227379,225.67499999999995
24237984,225.70999999999995
24247556,226.42
24258148,225.06999999999996
24268881,205.6
24278967,203.345
24288947,225.125
24301595,226.41
24311510,225.19
24321881,225.75999999999996
24331974,205.79523809523803
24342795,225.8
24352822,226.43
24362794,225.71
24372542,226.21
24382383,226.02
24392567,226.27499999999995
24402717,225.50952380952384
24412486,194.15999999999997
24422996,225.66999999999996
24433250,228.02
24443049,225.63
24452798,225.58
24462877,225.77
24473702,225.985
24483705,225.78
24493777,225.21
24503605,184.8549999999999
24513616,225.77
24523339,226.8380952380952
24533109,226.065
24543146,194.82
24552489,226.05238095238093
24562384,225.475
24572820,225.42999999999992
24583154,226.165
24593441,224.965
24603346,225.89999999999995
24613235,225.8149999999999
24623649,225.84
24634013,225.885
24644244,225.52
24653898,224.84761904761905
24664228,225.80909090909088
24674514,225.49499999999995
24684345,193.575
24694231,225.445
24703759,225.605
24712857,226.465
24723641,226.055
24733484,182.87499999999997
24743317,226.015
24753037,225.745
24762530,225.665
24772502,151.24999999999991
24782307,226.53
24793008,225.64999999999995
24802956,205.40476190476187
24812860,225.46
24822036,225.89999999999995
24831806,225.95
24842061,225.705
24851104,225.57
24860847,225.84
24870686,225.88
24880592,225.89
24889659,225.745
24899880,225.96999999999997
24908986,225.64761904761903
24918283,225.735
24928347,225.73999999999995
24938051,226.51
24947349,225.575
24956695,225.97
24966208,182.485
24975817,199.9681818181818
24985196,225.62
24995241,197.38999999999996
25004962,226.875
25014755,226.51
25024243,225.84
25034989,225.45
25045073,225.985
25055769,225.805
25065430,205.90476190476187
25077093,226.29
25087004,225.33499999999995
25096877,196.4699999999999
25106384,206.7190476190476
25117607,196.41904761904755
25127327,225.99999999999997
25139566,225.26999999999992
25150680,197.36999999999992
25161522,196.80999999999992
25173490,225.66999999999996
25183367,205.62
25194264,194.805
25206415,225.89
25216983,185.15499999999992
25227050,217.19
25239064,193.6
25250945,194.57
25263930,206.26999999999992
25276287,215.215
25290706,196.13499999999996
25303911,225.82
25317519,183.99499999999995
25332203,187.39499999999992
25346352,193.83499999999995
25359422,175.75499999999994
25376058,225.605
25388246,196.27999999999992
25399950,225.74999999999997
25412537,204.025
25423808,185.6666666666666
25435263,205.16999999999996
25445338,225.81999999999996
25459088,195.095
25476005,196.7249999999999
25491638,184.7199999999999
25507321,176.37999999999994
25522950,196.0449999999999
25537259,214.58999999999992
25551198,215.235
25564436,225.69
25575178,148.36499999999987
25587889,196.73999999999992
25600180,204.58999999999995
25612657,155.55999999999992
25624610,185.00999999999996
25638628,196.3899999999999
25649671,178.0899999999999
25662323,178.0999999999999
25674720,164.12499999999991
25686669,184.84499999999997
25697499,187.045
25708092,225.765
25720354,197.16999999999996
25731825,206.77999999999992
25744740,207.6349999999999
25756415,225.835
25766743,225.96
25778308,225.745
25790474,175.62999999999994
25801494,225.49499999999995
25812881,225.84
25825212,225.65499999999992
25835471,225.65
25846745,225.43
25858703,225.74499999999995
25869655,191.38999999999996
25881436,198.89499999999992
25892272,207.915
25902437,164.51999999999992
25913104,205.32
25923976,206.53
25934383,186.4799999999999
25948014,226.205
25963310,207.34499999999997
25977321,168.74999999999991
25994009,175.5299999999999
26005972,165.59499999999994
26017550,208.265
26032668,177.51499999999993
26043907,225.555
26055022,226.13
26067477,225.98
26080393,207.3761904761905
26093955,170.3099999999999
26109125,176.97499999999994
26118865,177.9809523809523
26131063,207.075
26145022,225.6380952380952
26156915,226.445
26167515,170.23999999999992
26180503,185.97999999999988
26192366,195.8249999999999
26203713,225.835
26214328,156.20499999999987
26224488,194.87499999999997
26236192,225.17
26247493,199.37499999999997
26262106,225.62499999999997
26275584,208.30499999999992
26289172,181.32999999999996
26302339,168.18999999999988
26313522,187.27499999999992
26325846,209.7190476190476
26337947,172.73999999999992
26349494,205.7249999999999
26363617,196.75499999999997
26376505,216.24999999999997
26389162,178.195238095238
26401403,207.45499999999996
26413966,226.525
26425157,176.7049999999999
26439212,203.65
26451998,168.90499999999992
26465888,157.1449999999999
26481446,206.9285714285714
26493918,161.7099999999999
26507815,175.02499999999992
26520974,226.295
26530798,203.23999999999995
26541892,197.69499999999996
26556478,180.26499999999996
26569684,185.75999999999996
26581657,167.48499999999993
26594343,217.065
26608475,225.665
26620658,171.26499999999993
26631363,214.525
26644430,215.005
26657143,225.795
26668202,225.515
26678993,216.505
26689606,225.57999999999996
26701021,226.015
26712172,186.64999999999992
26725177,195.01499999999996
26735994,205.7999999999999
26747252,195.59
26758834,226.08499999999995
26771855,187.985
26782524,225.80999999999997
26797745,216.89999999999995
26809026,200.4149999999999
26822027,160.11999999999986
26834011,226.06999999999996
26846267,187.33
26859242,190.36999999999995
26872693,226.04499999999996
26883506,225.42499999999995
26894330,197.36499999999995
26904541,205.86
26916811,205.5190476190476
26931472,168.6199999999999
26947206,166.4249999999999
26958655,176.23999999999992
26971164,205.81999999999996
26983038,194.55999999999997
26994839,187.08999999999992
27005070,173.8049999999999
27017681,185.58999999999992
27028924,214.92499999999995
27041851,214.17499999999995
27054162,178.2099999999999
27066003,195.66999999999996
27080516,161.8999999999999
27094643,207.0047619047619
27107434,175.67999999999992
27124861,129.62380952380937
27141636,204.065
27154752,184.77499999999992
27170221,190.04761904761892
27183092,225.83499999999995
27195691,160.62499999999991
27207120,177.04499999999993
27219105,190.04499999999996
27231462,227.95
27244417,196.27499999999992
27257016,225.89499999999992
27271690,217.23999999999992
27284019,199.89523809523808
27295216,226.25999999999996
27305557,198.02999999999992
27316969,195.61999999999995
27329896,182.86
27342317,207.575
27353344,206.88
27367765,198.96190476190472
27378870,204.25499999999997
27389274,224.87
27402285,195.33999999999992
27417514,178.93499999999992
27430102,225.6
27442007,199.1249999999999
27455086,225.90499999999992
27466475,163.66499999999988
27482083,147.8549999999999
27494636,225.87
27508118,198.8899999999999
27521855,177.25499999999994
27534449,167.59999999999994
27546663,225.74999999999997
27556367,226.445
27566382,187.96999999999989
27576924,225.62000000000003
27588198,208.075
27598200,195.7949999999999
27608554,207.26999999999992
27619737,166.62999999999988
27630446,167.5149999999999
27643018,226.0
27655387,194.205
27666184,176.97999999999993
27680523,205.64999999999995
27691843,215.965
27703223,216.26
27717445,154.5549999999999
27731081,205.86999999999995
27744162,226.245
27757167,156.86499999999987
27768626,184.74499999999992
27779832,208.80476190476188
27792426,187.4399999999999
27806655,206.69499999999996
27817494,216.14999999999995
27830487,205.59499999999997
27841122,225.61499999999995
27850628,225.94285714285715
27864078,225.35
27875164,217.04
27886132,197.0449999999999
27898557,225.915
27909784,226.01
27920114,225.835
27929856,226.54999999999995
27940166,225.43499999999997
27951148,225.48999999999995
27961640,197.27499999999995
27972059,185.6999999999999
27982389,205.485
27992563,225.77
28003268,215.19523809523807
28013884,185.76190476190476
28027567,204.475
28042804,157.11499999999992
28054281,170.32499999999987
28066980,186.2714285714285
28081760,214.38
28092615,226.345
28105671,177.41999999999993
28117484,225.25499999999997
28130784,196.7
28147996,178.66999999999993
28160154,175.49499999999992
28172173,189.8095238095237
28185110,204.7849999999999
28199751,225.79
28212061,193.64499999999992
28224448,185.38499999999996
28237411,225.52499999999995
28250772,165.27499999999992
28262243,205.63499999999996
28274248,225.835
28286646,187.6599999999999
28298862,207.33499999999995
28308657,216.23
28318679,217.35
28330331,225.39
28341572,214.91999999999996
28353825,191.11999999999995
28367239,225.77499999999995
28378826,207.92272727272723
28390255,225.85
28401152,225.54499999999996
28412026,197.52499999999992
28427204,226.15
28440912,226.04
28453563,189.72999999999996
28463789,205.04999999999995
28475661,225.74999999999997
28489262,213.44
28500289,179.52999999999992
28511777,208.11428571428573
28524810,225.89
28534584,206.7380952380952
28544133,226.51
28556363,226.04499999999996
28569266,226.23999999999992
28581387,225.81
28590995,207.12999999999997
28602053,214.49499999999995
28612520,225.62
28623971,225.885
28634083,225.32999999999996
28643571,208.5285714285714
28654612,206.0809523809524
28664280,205.26999999999992
28673707,225.87
28685666,225.79
28697497,196.8190476190476
28711692,151.2249999999999
28723267,203.445
28736497,194.17999999999992
28750260,204.74499999999995
28765865,205.66999999999996
28778230,225.735
28788174,226.36
28800884,226.29499999999996
28812124,183.17499999999995
28823525,210.5727272727273
28835087,225.71
28848579,225.495
28858357,195.16999999999996
28871851,168.4809523809523
28882680,216.365
28894487,195.0049999999999
28904569,226.49
28916857,204.18499999999997
28929677,225.68
28942624,205.44
28952906,197.7714285714285
28964651,163.6149999999999
28977160,226.00999999999996
28986742,225.29999999999995
28996962,205.96499999999992
29007464,157.13499999999993
29017567,225.745
29029193,194.59
29038648,176.20499999999993
29048050,152.72499999999997
29059434,185.80499999999992
29070020,225.49999999999997
29080656,197.44761904761896
29091993,225.64285714285717
29101939,225.45999999999995
29112791,225.48
29124053,194.25
29133858,225.515
29143799,226.39
29153460,225.57
29163172,226.46
29172601,209.44499999999996
29182382,226.03
29192641,226.11499999999995
29203981,225.84
29215372,174.70999999999992
29224558,204.185
29234125,225.195
29245474,175.19999999999993
29256543,225.575
29267395,204.34
29279270,178.28181818181815
29289562,195.92499999999995
29301479,207.12380952380948
29314808,202.915
29324437,204.175
29337627,164.17499999999993
29348002,185.29499999999996
29359424,216.445
29369307,225.65999999999997
29380327,225.84
29390806,206.55999999999997
29400450,193.235
29410680,184.42499999999995
29423654,226.035
29435695,225.565
29447700,226.04
29458303,164.44499999999994
29468222,225.72
29478608,225.965
29488324,176.8149999999999
29500179,226.23
29510250,167.32499999999987
29521693,177.85999999999996
29534025,215.51999999999992
29544246,188.44499999999988
29554367,213.73999999999995
29565717,225.73999999999995
29576287,194.74499999999995
29587194,195.415
29598618,175.4599999999999
29608449,215.985
29617837,225.87
29628713,206.29999999999995
29637974,226.09
29649842,225.515
29661594,174.88499999999993
29672973,183.94499999999996
29685868,225.76
29695639,205.04999999999995
29709788,203.65
29721703,186.4149999999999
29732916,173.86499999999995
29745782,225.685
29757511,224.795
29769025,157.63999999999993
29779938,225.73
29791138,215.985
29803521,225.615
29813283,225.645
29824377,187.27499999999995
29837240,175.3149999999999
29847845,225.775
29858492,166.0349999999999
29868188,226.37499999999997
29881843,226.05
29892389,188.26499999999996
29906253,197.11
29916322,225.88499999999996
29929060,198.76999999999992
29939567,184.355
29951054,186.49999999999997
29964482,198.70499999999996
29978220,225.92499999999995
29990617,217.38999999999996
30004114,225.89499999999992
30016135,225.685
30027782,225.66
30041068,215.33
30053478,226.15999999999997
30066891,205.46499999999992
30079136,226.03
30089456,225.98
30101707,163.14499999999992
30116135,206.45499999999996
30129219,203.78999999999996
30141929,186.2999999999999
30153438,225.84
30165435,215.71999999999997
30174925,215.065
30187483,179.7199999999999
30197869,225.90999999999997
30211772,226.315
30221411,196.69999999999996
30232928,215.05999999999997
30246160,172.66999999999993
30257870,203.90499999999992
30274508,148.2599999999999
30287631,225.04499999999996
30298949,195.925
30312116,172.8499999999999
30325590,168.86666666666656
30338957,176.18499999999997
30351038,163.24499999999995
30363499,225.74999999999997
30376554,225.92
30387630,188.7285714285714
30397515,225.605
30411409,165.10499999999996
30421204,226.065
30431738,206.66999999999996
30443147,155.14499999999992
30452919,225.635
30464489,164.65499999999994
30476715,225.815
30488481,225.63499999999996
30499848,225.985
30510735,174.2199999999999
30522734,204.55499999999995
30532353,226.03
30543062,215.12499999999997
30553838,198.4272727272727
30564254,225.265
30575542,225.00999999999996
30585187,225.725
30596741,207.74999999999991
30608180,214.76
30620075,170.18499999999997
30630175,186.74499999999995
30641545,225.54
30651477,225.855
30664774,177.7499999999999
30674810,164.08499999999995
30688532,225.64
30699213,214.705
30710695,225.625
30725359,169.2849999999999
30739545,226.6
30751388,195.5571428571428
30764428,154.5449999999999
30776211,176.38999999999987
30788375,184.68
30800591,205.34761904761905
30811225,174.80999999999997
30824160,173.05499999999995
30833940,164.55499999999992
30844103,165.49499999999992
30855463,208.11999999999995
30866167,185.725
30880072,215.475
30892800,186.29499999999996
30908320,214.7
30918239,226.18571428571423
30927459,226.415
30940208,225.775
30950726,176.90454545454543
30962650,225.815
30973353,207.6454545454545
30983823,216.40999999999997
30994620,225.695
31008004,226.05
31018417,225.765
31029091,215.13499999999996
31038452,226.045
31051501,183.18999999999997
31062554,225.86
31072738,214.505
31084807,225.805
31097965,204.475
31109989,177.39999999999995
31121105,155.2999999999999
31133678,157.44499999999994
31144713,217.9399999999999
31156610,225.695
31167113,204.505
31177906,225.89
31191783,215.78
31202653,176.61499999999992
31215563,183.14
31228286,193.51999999999995
31240446,225.69
31251776,205.65999999999997
31263317,197.19523809523807
31277325,177.90499999999986
31287651,225.635
31297704,225.62
31311145,225.54999999999995
31321958,173.81428571428566
31333346,225.48
31344109,197.4799999999999
31355263,163.26999999999992
31369002,205.3095238095238
31380372,194.64
31391033,182.48499999999996
31400659,225.77
31412414,225.52
31423109,185.32999999999996
31434929,225.11
31446081,158.03809523809517
31460010,195.51999999999992
31473076,188.8249999999999
31486680,225.535
31497992,198.7809523809524
31509609,186.3799999999999
31521178,225.40500000000003
31532950,207.03
31547663,225.54999999999995
31563182,214.58
31577545,176.65999999999994
31593281,206.40999999999997
31608526,175.76499999999993
31623661,193.62999999999997
31636312,182.65999999999997
31648189,174.12499999999994
31660009,174.99499999999992
31673275,225.87
31687352,175.53999999999994
31701204,206.74499999999995
31711105,197.40476190476187
31724195,225.495
31741249,215.735
31752497,215.285
31763568,173.79499999999993
31776429,178.1047619047618
31788036,206.2285714285714
31799064,219.09499999999997
31810611,225.93
31823051,225.56
31835064,160.49999999999994
31848775,187.0238095238095
31860814,195.58999999999992
31873046,225.64999999999995
31886118,225.92499999999995
31897058,204.89999999999995
31907689,206.3454545454545
31918927,226.1
31931971,214.76
31943087,225.02499999999995
31955240,225.84499999999997
31965876,225.725
31976050,225.67499999999995
31988085,182.76
31999721,225.89999999999995
32010749,225.71
32021751,205.79
32032704,225.925
32044139,172.07999999999998
32054751,206.93499999999997
32064503,225.775
32075645,225.62
32087029,193.97499999999997
32098045,226.115
32111643,146.72999999999993
32124697,206.73999999999995
32138669,207.39
32152086,204.94499999999988
32164183,182.1
32175811,225.63999999999996
32190932,206.14499999999992
32201869,195.56
32214371,173.24499999999995
32227789,225.455
32238122,226.105
32249406,225.64499999999992
32261702,206.747619047619
32273951,172.67499999999993
32284636,207.02499999999992
32296597,225.94499999999996
32307275,194.19999999999996
32317662,225.89499999999992
32329239,225.575
32341035,225.83
32352381,206.22999999999996
32363575,225.585
32373646,194.08499999999992
32384178,225.935
32395806,196.80999999999997
32407282,194.245
32416705,217.04
32428527,225.355
32441382,226.1
32451858,185.35499999999996
32461082,225.795
32474239,225.945
32484581,204.45999999999995
32496059,174.70499999999993
32507530,225.61
32517300,225.69
32526736,225.785
32536384,225.91
32546024,204.125
32555453,226.04
32567565,226.005
32577705,225.8
32588962,182.92
32599142,199.08499999999995
32608928,183.11499999999995
32619539,225.825
32631139,194.33999999999995
32643291,225.255
32655379,173.60999999999996
32665218,225.815
32677085,225.7
32686573,225.49499999999995
32697337,225.92
32707790,225.45
32717781,225.6899999999999
32728516,225.52
32738899,225.715
32748907,225.98
32760377,225.87499999999997
32770258,193.33
32781659,225.47999999999996
32795703,196.30499999999992
32807135,183.16499999999996
32818159,194.78499999999997
32831413,204.7
32842680,185.08499999999992
32857437,225.895
32870467,214.70499999999996
32883084,226.515
32894514,163.5399999999999
32906220,206.08499999999995
32921545,195.45999999999995
32932981,206.5399999999999
32944481,225.585
32958813,225.795
32970159,185.7523809523809
32985098,177.52999999999992
32997420,185.74999999999997
33010425,225.305
33023137,197.8904761904761
33036428,195.5649999999999
33050359,225.9
33062320,225.645
33074842,183.40499999999992
33086409,225.68499999999997
33100662,194.27499999999995
33112629,204.355
33124446,214.435
33137156,204.93
33148311,225.595
33160629,193.435
33171018,225.77499999999995
33180622,155.35499999999993
33192620,225.68
33203181,225.945
33215952,225.625
33225499,214.315
33235773,195.66
33247478,215.505
33257418,225.7
33267014,226.435
33277409,151.37499999999994
33290213,226.355
33301743,178.44499999999988
33311521,225.62499999999997
33321296,225.42999999999992
33333512,225.78499999999997
33343677,226.215
33356455,225.825
33367496,199.4523809523809
33379405,184.105
33391388,204.51999999999992
33403136,195.13999999999996
33413795,225.44499999999996
33423756,225.72
33433216,225.45
33443386,196.8954545454545
33452785,225.5380952380952
33461986,225.30499999999992
33471872,225.17
33481726,226.58499999999995
33491753,225.01
33501448,225.685
33511321,225.61499999999995
33522669,225.37
33533782,183.17999999999992
33543603,225.77
33555734,204.22
33566090,226.09
33576352,225.86999999999995
33586866,193.97
33596490,174.0849999999999
33607553,225.925
33618010,206.51428571428568
33628702,225.215
33638354,225.67
33649761,183.64499999999992
33659653,174.69499999999996
33671310,225.3149999999999
33681775,225.53499999999997
33691563,179.9904761904761
33702032,225.78
33711449,226.135
33723944,225.65999999999997
33735405,225.69
33745884,203.99999999999997
33756298,225.955
33766963,225.29
33776990,225.815
33786186,203.34
33795845,203.605
33805385,193.69
33815998,225.705
33826436,226.005
33836035,225.595
33845156,198.2045454545454
33857732,225.86666666666665
33868422,225.73999999999995
33881517,197.92499999999995
33892257,226.39
33902649,226.14
33913837,225.62
33923944,225.565
33935000,225.64499999999992
33945140,214.39999999999995
33956795,225.5399999999999
33967617,194.87999999999997
33977475,206.04999999999995
33987767,225.425
33997356,205.79999999999995
34009536,225.895
34019884,225.0649999999999
34029227,225.66999999999996
34041343,225.695
34052752,225.78
34063106,215.48999999999995
34073510,173.26499999999993
34083320,225.91
34094689,225.75999999999996
34105291,225.64
34115495,214.73999999999995
34125475,225.74999999999997
34136073,184.5949999999999
34148466,225.655
34159974,226.105
34170402,206.01999999999992
34180792,225.69
34191253,204.815
34201195,225.9380952380952
34212106,193.79499999999996
34223276,195.4399999999999
34233116,193.95999999999995
34245670,192.975
34258144,184.03499999999997
34268495,173.36999999999992
34279852,193.62999999999997
34293581,183.62499999999997
34305914,225.85
34317685,225.71
34329054,207.18095238095236
34340281,184.82
34349611,205.985
34358983,215.7952380952381
34369069,208.02999999999992
34379093,174.6599999999999
34393002,216.995
34405081,214.95
34418010,226.21499999999992
34428447,176.8249999999999
34440523,195.88499999999996
34453254,225.73999999999995
34464210,225.14999999999995
34476702,157.4649999999999
34488247,217.17499999999995
34499072,225.53499999999997
34511477,196.45999999999995
34525717,207.76999999999992
34539596,153.38999999999993
34549122,185.86999999999995
34562296,225.855
34576203,225.97000000000003
34588559,225.88
34601936,175.2949999999999
34611747,197.5599999999999
34622550,225.66999999999996
34632295,216.78499999999997
34643117,226.23999999999995
34653837,176.7549999999999
34665451,225.775
34675400,225.8571428571428
34687124,224.735
34697757,225.255
34708774,204.48999999999995
34718867,225.95999999999995
34728805,225.395
34738865,225.88
34748795,225.51
34759481,214.815
34769631,225.54499999999996
34780104,184.75999999999996
34790519,225.45499999999996
34800518,226.015
34810455,225.92999999999992
34820162,214.73
34831246,205.475
34841883,203.755
34852282,173.94999999999993
34862614,193.18499999999997
34872801,225.785
34883881,225.8809523809524
34896457,169.06666666666655
34907200,225.98
34917597,144.97499999999994
34927408,197.53333333333327
34938273,225.87
34950271,195.4714285714285
34960887,198.4649999999999
34972905,225.435
34984570,193.155
34996879,217.2428571428571
35009365,205.70499999999996
35024260,186.04999999999995
35037873,174.79999999999995
35050257,194.73999999999995
35063373,184.93499999999997
35075271,198.07142857142853
35085602,205.82999999999996
35097222,189.01904761904757
35109911,195.47
35121303,194.15999999999997
35133790,225.53
35144709,225.725
35155055,214.41
35166476,225.92499999999995
35177640,203.84
35189014,172.4599999999999
35198805,226.06
35209378,195.26499999999996
35220767,195.3761904761905
35232484,224.97999999999996
35242964,193.01999999999992
35254008,225.815
35264197,225.78
35275046,194.03999999999996
35285381,225.595
35294914,225.53
35304368,162.95999999999995
35314844,174.95499999999993
35324978,225.455
35334398,225.97999999999996
35343916,225.62
35354700,225.9
35364714,225.70476190476188
35374016,171.88999999999996
35383637,226.155
35394050,225.79
35404623,215.92499999999995
35414708,196.34999999999997
35424005,226.37
35433509,225.745
35442709,225.61499999999995
35452130,225.645
35462035,225.61
35471311,225.71
35481191,225.475
35490638,204.79999999999995
35500645,204.19
35511046,172.98499999999996
35523481,205.61
35534694,197.58999999999992
35544962,226.27499999999995
35554536,165.92380952380944
35565857,225.445
35575495,226.18
35586019,226.095
35596999,226.18
35606742,225.655
35616036,225.52499999999995
35625885,226.22
35635079,197.3523809523809
35644808,225.96
35654509,225.87999999999997
35665199,225.535
35675262,225.57
35685416,214.73999999999995
35696581,225.935
35706253,225.745
35716392,225.465
35726051,225.565
35735614,206.3190476190476
35746252,226.72
35755873,197.09499999999997
35767964,225.645
35777512,214.955
35786990,225.36999999999995
35797767,204.985
35808195,225.835
35817657,215.03
35828345,205.1
35838698,226.46999999999997
35851355,225.98999999999995
35861385,215.44
35871826,225.97
35881107,225.72
35891290,225.98
35901575,225.825
35911638,225.975
35921414,197.08499999999995
35932309,216.02499999999995
35944684,185.5649999999999
35956617,176.3849999999999
35969284,195.30499999999995
35981608,226.555
35993402,226.95
36006694,206.36
36020049,225.935
36031080,226.61
36040959,142.9649999999999
36052407,225.63499999999996
36062969,204.47499999999997
36074082,225.57
36084371,174.07999999999996
36094419,225.755
36105270,208.14
36117029,196.00952380952376
36126824,225.43
36136751,225.595
36148112,205.17999999999992
36157894,207.19
36167771,225.97
36177224,184.80999999999997
36187995,226.465
36198780,225.805
36209838,216.99499999999995
36220344,226.67
36229750,225.345
36240393,225.17142857142855
36251274,225.91
36260697,210.36190476190475
36270055,225.48999999999995
36279458,226.325
36289408,204.07499999999996
36299776,225.735
36309229,225.975
36318954,225.43809523809523
36329573,225.9
36339745,225.67999999999992
36350531,225.905
36360620,226.07
36370482,225.11
36379910,225.32
36389588,171.66499999999994
36399116,225.52
36409302,182.635
36420480,225.65999999999997
36431733,214.36
36441735,225.475
36450939,205.375
36460384,225.63
36471072,225.5399999999999
36481818,225.445
36491301,225.475
36502061,225.975
36512920,225.825
36526311,171.74499999999995
36536873,204.235
36547748,162.50999999999996
36560251,226.1
36570918,172.87499999999994
36581855,203.86499999999995
36594735,183.26999999999995
36606545,204.8190476190476
36617299,193.04999999999995
36627194,225.505
36637106,225.35
36647198,225.02
36656626,225.485
36669030,215.075
36678664,225.73999999999995
36689313,203.675
36699011,175.80499999999992
36711152,185.94499999999996
36721195,214.685
36730729,178.00499999999994
36740028,193.3
36749088,180.32380952380944
36759820,225.89
36769918,225.9333333333333
36781386,183.11499999999995
36792788,173.11999999999995
36804037,172.66499999999996
36814646,194.77499999999992
36827355,157.06499999999988
36837959,140.5149999999999
36848526,225.365
36860793,204.46499999999992
36872346,226.045
36884679,204.36999999999995
36894180,193.83499999999992
36905263,226.14
36915919,198.30499999999992
36927590,196.39
36937819,210.2809523809524
36947797,225.74
36958062,226.26
36967816,225.635
36978360,215.28
36988072,226.06
36997605,188.2571428571428
37007293,205.00499999999997
37018510,225.41
37030064,226.475
37041061,204.73
37053181,185.42
37063692,164.30499999999992
37074525,185.42499999999995
37084560,193.80999999999992
37094194,225.98
37103920,226.37499999999997
37113775,194.37999999999997
37124964,207.45714285714283
37136469,193.495
37146925,225.565
37157734,187.27999999999992
37167552,225.59
37177330,193.27
37188349,225.59
37198572,225.895
37210842,225.915
37222574,225.87
37232151,225.87499999999997
37242509,153.4849999999999
37252871,203.97
37263299,194.495
37274130,204.9349999999999
37284243,225.575
37293969,174.7549999999999
37303596,225.74
37312689,226.49999999999997
37323588,204.2
37334125,205.3714285714285
37343797,225.08499999999995
37353665,225.52499999999995
37364106,195.6619047619047
37373603,225.62
37383279,225.89500000000004
37392407,225.65999999999997
37401920,225.13
37411100,225.87
37420915,226.26
37430123,225.45999999999995
37440354,197.23999999999992
37451240,226.23999999999995
37460641,203.515
37472426,225.495
37484345,177.2699999999999
37496816,204.78571428571425
37509301,194.94499999999996
37521307,214.275
37532670,225.74999999999997
37542376,194.18499999999997
37553633,226.54999999999995
37564894,207.09499999999997
37575584,225.455
37585004,205.40999999999997
37596257,226.40999999999997
