Timesteps,Eval/Return
12376352,34.58749999999997
12415321,19.149999999999967
12454416,7.916666666666647
12493754,49.73999999999997
12532970,7.291666666666632
12571294,51.53999999999998
12610471,27.47499999999997
12649325,70.19999999999995
12687551,31.427999999999976
12726964,17.00833333333328
12765617,16.35833333333331
12805024,49.52999999999995
12843765,59.81499999999996
12883030,34.179166666666625
12921967,57.89599999999995
12960850,9.166666666666622
12999331,34.22916666666665
13038397,9.999999999999938
13076322,53.11499999999991
13115454,24.95833333333333
13154057,17.720833333333278
13193009,15.37499999999996
13231691,43.07916666666662
13270648,14.895833333333306
13309360,25.93333333333329
13347952,33.941666666666634
13386664,22.954166666666637
13425259,33.87083333333329
13464217,48.51999999999996
13502850,71.66999999999997
13541276,60.68999999999994
13580054,36.28749999999997
13618801,26.04166666666661
13657127,61.229999999999926
13696013,42.42499999999996
13735042,51.09999999999994
13773299,7.499999999999987
13811383,25.929166666666607
13850016,25.041666666666643
13888297,26.212499999999967
13926376,26.85833333333328
13964437,57.37999999999998
14003277,94.59999999999994
14041495,43.64999999999992
14080324,69.01499999999997
14118902,33.89166666666663
14156954,28.68333333333327
14195066,34.97499999999996
14233456,72.15999999999994
14271899,71.67499999999994
14310188,61.48999999999992
14346871,35.1583333333333
14384341,32.424999999999976
14422020,61.52999999999995
14459859,41.74999999999999
14497894,58.37499999999998
14535488,56.94999999999995
14573973,32.34166666666664
14612529,43.95416666666663
14650160,58.96999999999997
14688597,42.57499999999994
14726287,61.04499999999996
14764328,51.71499999999994
14802358,67.63999999999999
14839758,69.91499999999995
14877710,101.72499999999998
14915137,79.72999999999995
14952117,113.01999999999994
14989568,93.68499999999996
15025710,101.58999999999996
15062694,91.52499999999996
15100047,81.56499999999993
15136926,94.89999999999996
15173456,50.61999999999996
15209772,111.11499999999997
15245397,92.61999999999996
15281539,70.73999999999997
15316934,71.08999999999995
15353438,71.07999999999997
15389847,103.14999999999998
15424486,113.42499999999993
15460507,116.22999999999998
15495712,58.04999999999999
15530967,71.71999999999994
15567223,90.44999999999996
15602235,123.89499999999995
15637234,114.93499999999996
15672297,102.70999999999997
15707110,97.295
15741750,134.14499999999995
15776296,124.08499999999992
15811224,143.71999999999994
15846639,123.37499999999996
15881868,91.26
15916970,102.49499999999996
15951900,124.74999999999991
15986797,147.75499999999994
16021798,123.185
16056801,92.81499999999996
16091893,134.9249999999999
16125576,102.69499999999996
16160409,135.48999999999995
16194471,112.71499999999996
16228368,127.92380952380952
16261908,114.24499999999996
16296532,134.43
16328867,114.41999999999996
16363270,132.555
16397158,145.22499999999997
16431950,110.76999999999995
16465473,136.74999999999994
16498969,136.78999999999994
16533752,113.14999999999998
16567571,143.86499999999995
16601308,121.14999999999998
16634802,102.465
16668677,134.10999999999993
16702788,101.04499999999996
16737141,134.08999999999995
16770078,131.07999999999998
16802448,102.37999999999998
16835735,132.98499999999996
16869696,143.95499999999998
16903083,141.505
16937818,166.91999999999996
16970285,133.40999999999997
17003676,103.87999999999997
17036813,145.41
17070564,166.83499999999995
17104181,166.74499999999995
17137779,144.81499999999997
17170542,99.765
17204465,164.48999999999995
17236621,165.48999999999995
17270352,105.43999999999996
17305294,113.755
17339533,111.43
17372658,133.38999999999993
17406213,89.81999999999998
17438563,157.13999999999996
17470750,100.90999999999998
17504861,100.93499999999996
17538264,163.23499999999996
17570805,126.6449999999999
17602993,112.42
17636876,113.18
17670229,164.75499999999997
17702817,155.11499999999995
17735527,165.67999999999995
17769459,123.03499999999995
17802316,188.14
17834968,136.02999999999994
17866584,177.22380952380948
17899855,121.31999999999998
17932431,154.71999999999997
17964904,154.47999999999996
17997651,153.695
18030681,183.235
18062768,133.15499999999997
18095223,132.39999999999998
18128033,145.765
18159678,156.08999999999995
18193004,156.17999999999995
18225702,123.67
18258126,147.89999999999995
18291544,161.70499999999998
18323441,126.30999999999996
18355396,167.06999999999996
18387156,120.235
18420709,155.12999999999994
18452398,146.08499999999995
18484074,145.99999999999994
18515708,168.1761904761904
18547186,189.84
18578554,190.815
18611290,165.33499999999998
18644080,164.62999999999997
18675797,185.50499999999997
18707268,145.45999999999998
18739632,154.24499999999995
18769389,188.59047619047615
18801774,156.84999999999997
18833287,156.19
18863945,157.4749999999999
18896180,159.13999999999996
18927807,187.50999999999996
18959691,136.23999999999995
18990481,187.39999999999995
19022640,167.52499999999995
19054606,166.58999999999995
19085701,155.75499999999997
19117350,149.24999999999994
19146223,155.54499999999996
19179287,177.88499999999996
19208471,198.40999999999997
19240842,145.72999999999996
19271562,133.91499999999996
19301509,144.05999999999997
19329253,155.65499999999994
19360127,186.83
19390716,153.72999999999996
19420587,134.04499999999996
19452946,145.51499999999993
19483607,185.74
19513762,175.70999999999998
19544829,144.80499999999992
19575354,177.57999999999996
19606346,178.51999999999992
19637689,104.17999999999998
19668186,198.87999999999997
19697603,168.11999999999995
19727666,157.12499999999994
19759712,155.79999999999995
19789812,187.66
19821211,198.74499999999995
19852462,165.21499999999995
19880804,188.705
19911801,146.97999999999996
19939465,196.64999999999992
19971096,198.665
20001753,189.6380952380952
20031089,155.60499999999993
20061334,198.485
20091936,166.09499999999994
20121556,175.9749999999999
20151366,178.18999999999997
20181054,188.065
20210985,156.92
20239602,175.74999999999997
20267973,187.64999999999995
20298698,167.68499999999997
20328333,176.52999999999997
20356887,198.48999999999992
20387471,178.54999999999993
20416484,174.935
20442017,197.535
20471716,200.30999999999997
20500339,199.02499999999995
20528845,137.63499999999996
20559448,176.73999999999995
20589205,188.89999999999995
20617293,179.74999999999994
20647518,134.82999999999998
20677893,154.06999999999996
20705723,178.21499999999995
20732609,187.86999999999995
20761130,165.78999999999994
20788618,176.21999999999997
20814061,179.82999999999998
20841286,168.69999999999996
20871027,178.38999999999993
20900231,145.05999999999997
20929228,133.14499999999998
20959926,166.295
20990120,123.97499999999997
21020109,187.215
21048326,187.5
21077094,200.05
21107317,178.61999999999995
21133969,191.095
21160243,177.015
21186538,208.17
21216180,124.795
21243811,187.5
21273376,188.89
21301564,198.92
21329036,188.905
21357784,209.84285714285716
21386967,122.64499999999998
21415165,179.08999999999995
21443481,200.52499999999995
21472505,168.725
21500465,179.24999999999997
21529018,156.505
21556655,179.40499999999994
21585776,188.547619047619
21614005,134.075
21641677,190.14999999999995
21669557,187.18
21697996,198.79999999999995
21725704,167.34499999999997
21754207,200.465
21781051,149.34499999999994
21808751,147.24999999999994
21836126,163.545
21864359,178.04499999999996
21892353,188.14499999999995
21919877,187.89499999999995
21948285,164.01999999999998
21976771,187.335
22004178,155.86999999999998
22032810,186.985
22059651,218.6
22087546,166.68499999999997
22116273,177.92999999999998
22144546,209.31
22171316,210.985
22198596,199.54
22225665,208.515
22255084,198.995
22283549,177.30499999999998
22310986,190.83999999999995
22337732,209.11499999999995
22365212,177.82999999999998
22391646,157.81
22416670,197.2
22445246,157.32999999999996
22474320,178.66499999999996
22503265,167.33999999999995
22529410,176.98999999999998
22559188,200.49499999999995
22585780,177.43999999999997
22612158,177.685
22637543,199.56999999999996
22665166,168.49499999999995
22692794,157.56999999999996
22720010,188.31999999999996
22745611,186.865
22771659,189.7142857142857
22796934,180.96499999999995
22822315,164.80999999999997
22848734,210.23
22874481,187.78
22899865,199.185
22929027,200.11499999999995
22952680,170.42499999999995
22978118,192.06999999999996
23005447,144.88499999999993
23031044,188.90499999999992
23056256,198.08499999999995
23079890,187.64499999999995
23106098,199.825
23131762,187.86
23156891,189.2285714285714
23181991,199.335
23205549,198.995
23232537,199.275
23257902,208.90499999999992
23282699,198.77999999999992
23308623,211.35499999999996
23332416,209.42
23357808,178.11499999999995
23381885,189.01499999999996
23408328,177.31499999999997
23432005,188.775
23455826,211.62499999999997
23480251,209.805
23503818,211.38999999999996
23527584,209.59499999999997
23553427,199.765
23580101,221.885
23605450,178.85499999999996
23632367,166.98999999999995
23658193,157.93499999999997
23683826,208.415
23708063,210.03
23731757,210.7
23754662,199.25
23777573,201.67499999999995
23802601,209.255
23823482,199.53499999999997
23848991,211.40999999999997
23875664,200.105
23899504,197.06
23923478,176.53
23946093,199.26
23969574,190.02499999999995
23993801,203.06666666666663
24017085,209.465
24040898,179.36499999999995
24065936,220.945
24091006,211.6
24117256,156.55499999999998
24142018,198.985
24165147,188.37999999999997
24191000,188.265
24215917,200.6
24240350,210.7999999999999
24266612,198.19
24290465,186.555
24315435,197.8
24342198,200.575
24366246,179.82999999999998
24389033,220.28499999999997
24415031,191.18
24440480,187.32
24467037,200.11499999999995
24490187,200.76999999999995
24513551,199.35
24537283,210.64499999999992
24562195,187.745
24585515,209.56999999999996
24610607,188.76
24634696,189.575
24660941,208.78499999999997
24686323,178.70999999999998
24707525,187.905
24731224,188.65500000000003
24756532,169.90499999999997
24782807,189.63999999999996
24807479,211.80999999999997
24831535,180.54999999999995
24856623,179.15999999999997
24878786,210.825
24903138,190.695
24926604,221.65999999999997
24951061,199.265
24973003,166.415
24997410,188.215
25021216,212.23999999999995
25046100,220.495
25070025,198.33
25092765,168.595
25116719,200.335
25140806,220.85499999999996
25165863,175.22999999999996
25189687,200.155
25211678,168.20499999999998
25234627,200.67499999999995
25258988,210.5047619047619
25281506,221.335
25303863,166.38499999999993
25325775,180.03999999999994
25348836,220.61499999999995
25369207,189.15
25392156,199.42
25413773,180.21
25436204,203.97999999999996
25460294,178.80999999999997
25482985,178.17
25505622,179.93999999999997
25528316,199.315
25551256,190.07
25573549,211.49499999999995
25596787,157.99999999999994
25619953,209.94
25642469,189.0
25665781,188.325
25689469,200.525
25711842,210.23
25735431,179.99999999999994
25757014,190.79
25779856,211.86999999999995
25803482,222.18
25824164,213.18
25846911,211.455
25869225,187.685
25889241,201.85
25911578,190.00999999999996
25934314,201.97499999999997
25957258,199.64999999999995
25979986,211.275
26006542,191.26
26029331,189.92499999999995
26053042,200.565
26078455,177.01999999999998
26100411,199.435
26123599,189.405
26144995,210.64999999999995
26168412,190.095
26193256,169.03809523809522
26216351,181.50499999999997
26239962,199.595
26262990,189.045
26288555,200.11
26310774,212.08499999999995
26336379,222.945
26358877,219.595
26382754,189.145
26405902,210.58
26429787,221.565
26449930,200.415
26471090,210.95
26492306,221.67999999999992
26512050,199.525
26535550,189.155
26557823,200.12
26579074,189.76
26601056,188.975
26627341,201.04999999999995
26649270,192.39999999999995
26670154,201.58499999999992
26692479,211.335
26714333,189.6
26738928,199.41
26760320,199.565
26783707,209.18499999999997
26806805,210.28
26830404,169.40499999999994
26850526,192.42499999999995
26873738,189.25
26896902,211.485
26917419,201.00999999999996
26939226,203.065
26961225,211.74499999999995
26983862,211.975
27006880,211.1999999999999
27029784,219.795
27052907,210.83
27072985,179.59499999999997
27096982,179.53999999999996
27117006,190.36999999999995
27137328,199.87499999999997
27159058,190.0095238095238
27179947,222.77499999999992
27204380,189.475
27226489,210.04999999999995
27246302,188.78
27265992,210.82
27287761,177.95999999999998
27306756,208.53
27327044,210.98
27347877,199.49
27368969,198.31
27388524,220.2
27409995,201.06
27430514,222.825
27449801,201.38
27471709,208.42
27491626,190.42
27512067,213.08499999999995
27533966,210.12
27556616,179.05999999999997
27577240,221.11499999999995
27598831,200.845
27618387,211.175
27639600,220.62
27661979,198.775
27681935,199.79
27705377,186.9
27725403,200.52499999999995
27746222,209.535
27767047,211.54
27787127,221.56000000000003
27806316,178.60999999999996
27826857,201.375
27847077,199.74999999999997
27867716,190.94
27887374,202.53999999999996
27906125,212.78499999999997
27927104,222.2142857142857
27946903,202.265
27967261,199.29
27989786,200.64499999999992
28011161,200.45
28032790,208.555
28053975,189.365
28073684,211.08
28092809,202.105
28111464,189.89
28131663,201.705
28151181,200.575
28171332,212.745
28192193,199.63
28214585,199.64999999999992
28235131,211.105
28258642,200.225
28279717,199.97499999999997
28302287,222.855
28323048,188.555
28344769,209.965
28367370,172.44999999999996
28385870,187.985
28407167,200.935
28427665,179.23499999999996
28447521,211.50999999999996
28467199,179.13499999999996
28489256,177.21499999999995
28509335,209.795
28529743,189.475
28551803,211.72
28572752,211.1
28592192,211.56999999999996
28611691,211.035
28632459,211.42499999999995
28651335,222.24499999999995
28671427,187.905
28691363,201.18
28710296,191.385
28730836,220.39
28753425,222.44
28773297,200.695
28796922,192.0333333333333
28815801,209.38499999999996
28834920,212.20999999999995
28856107,169.415
28875586,211.13499999999996
28896473,199.64
28917059,210.08499999999995
28937151,189.92
28958868,212.40476190476187
28979562,178.58999999999995
28998572,198.69
29022741,211.25499999999997
29043900,191.285
29063051,220.975
29084101,180.955
29103708,221.98999999999995
29123498,201.49499999999995
29141533,181.21499999999995
29163376,190.765
29184262,210.885
29202522,200.73
29223531,203.6190476190476
29243068,222.225
29262223,221.995
29283635,223.49999999999997
29304064,201.635
29322313,200.64499999999995
29344778,210.93
29364079,201.42
29383365,225.11
29404418,210.14
29423631,211.68499999999997
29443061,198.735
29463339,188.935
29483518,221.56
29503594,210.96
29521049,199.595
29540903,180.08999999999995
29560150,212.59499999999997
29578773,171.04999999999995
29599244,223.4249999999999
29617139,199.835
29635921,222.275
29655641,188.905
29675269,221.12
29696371,224.155
29715683,190.52499999999995
29734459,191.295
29757618,180.6
29777425,221.365
29796771,189.61999999999995
29817425,210.215
29837585,199.285
29855353,221.73
29873170,200.965
29892950,191.32380952380944
29914354,169.47499999999997
29933479,190.23999999999995
29953051,191.61
29972435,167.59999999999997
29993519,200.74
30011762,221.015
30031180,201.49499999999995
30050984,201.12
30070736,202.985
30091402,170.20499999999996
30111519,211.145
30131348,201.2
30153110,210.825
30174770,188.48999999999995
30192738,189.155
30211964,211.755
30231699,190.535
30251121,189.315
30272358,212.2
30291420,221.985
30309444,191.63999999999996
30327707,210.65999999999997
30346378,211.325
30364959,223.67499999999995
30382624,222.37
30400874,200.135
30418277,223.835
30436827,212.67499999999995
30455458,160.00999999999993
30473771,221.895
30493654,201.525
30511580,188.665
30531110,191.93999999999997
30548506,223.79999999999995
30567426,189.79999999999995
30584709,201.925
30601635,222.78
30621881,203.34499999999997
30643028,224.1649999999999
30663319,190.72
30683970,201.88
30704092,201.27999999999997
30726859,190.25499999999997
30745295,189.215
30766465,169.22499999999997
30788569,224.05499999999992
30807507,222.0
30826543,179.43999999999997
30846576,190.125
30865381,201.235
30884277,211.375
30902585,210.52857142857133
30920665,211.74999999999997
30938738,222.65
30955516,211.62
30975800,212.69499999999996
30993435,222.18499999999997
31011633,201.215
31029670,201.14499999999995
31047849,222.29999999999995
31066288,211.62
31083348,223.93499999999997
31100596,201.20999999999992
31118132,210.87
31137409,221.44
31155408,213.12499999999997
31173175,200.405
31190520,212.395
31207280,202.67
31227143,200.31
31246384,223.93499999999997
31266131,212.92999999999992
31283902,200.55499999999992
31301711,191.46
31319604,212.28
31340464,212.51999999999992
31359200,222.67499999999995
31376324,213.51999999999992
31395705,211.18
31414883,221.77499999999995
31436137,213.415
31454633,192.755
31473423,193.04999999999995
31493042,212.315
31509984,211.64999999999995
31528121,200.035
31546758,190.65499999999997
31564880,223.28
31584076,221.36
31604050,200.01
31623924,203.07
31642787,212.895
31660433,201.305
31678876,222.93
31697748,201.465
31715622,203.485
31733065,201.29
31751996,202.6
31771034,221.42499999999995
31787981,223.49999999999997
31807028,201.665
31825074,212.28499999999997
31843084,211.7
31861971,202.38999999999996
31879750,212.64
31897436,199.86
31914899,222.825
31931763,209.545
31948547,213.42499999999995
31965118,168.485
31982123,210.88
32000953,210.915
32020198,210.75499999999997
32037441,178.825
32056244,211.73999999999995
32073453,201.64
32091499,224.4047619047619
32110057,213.09499999999997
32129428,223.27999999999992
32147478,212.00999999999996
32165427,223.54999999999995
32183425,201.71
32201691,210.825
32220331,222.58499999999995
32238814,201.86499999999995
32255468,191.635
32272203,200.54
32290484,192.24999999999997
32307284,189.375
32322926,202.61499999999995
32342297,213.385
32360798,223.54999999999995
32378526,210.455
32396898,210.835
32413675,210.73999999999995
32432026,223.28499999999997
32449275,190.165
32467572,202.51999999999992
32485367,209.395
32505105,223.77
32521800,224.305
32540600,223.66999999999996
32557810,221.53500000000005
32576756,189.985
32594755,211.87499999999997
32612617,213.00999999999996
32629585,189.425
32647423,202.965
32664349,223.27000000000004
32680510,223.37499999999991
32696661,213.07
32714499,222.77499999999995
32733509,201.05999999999992
32749722,202.86499999999995
32767944,223.52499999999995
32784770,190.73999999999995
32801845,211.53499999999997
32819006,223.35
32837510,212.105
32853497,212.64
32870984,200.035
32888632,213.465
32905491,222.095
32923668,224.0349999999999
32940835,211.915
32957770,211.535
32974736,221.39999999999995
32991045,212.005
33010362,223.245
33026903,221.59
33045927,200.065
33062770,223.475
33079325,209.985
33096572,192.79
33113252,182.085
33130548,212.14
33148562,213.50999999999996
33166287,213.45999999999995
33184603,212.58
33202749,212.37499999999997
33220367,189.725
33237961,222.59
33256688,211.275
33274964,189.71
33291428,202.28499999999997
33310109,211.075
33328687,222.87
33347312,222.105
33364778,211.405
33384461,191.80999999999997
33402055,199.48
33418524,211.965
33437193,202.185
33457347,222.655
33475253,201.485
33492426,190.705
33512603,169.81499999999997
33531138,202.39
33550232,202.86
33566741,212.205
33583898,199.2
33601330,202.5190476190476
33618547,222.98999999999995
33635223,200.755
33651677,221.715
33668454,212.495
33686322,221.88
33703628,223.555
33721418,204.00476190476184
33738245,223.725
33756542,212.235
33773215,223.39499999999992
33788808,224.18499999999997
33804530,214.61
33821251,203.64499999999995
33837039,212.01499999999996
33854167,211.145
33870617,212.98
33887348,201.595
33905384,222.29499999999996
33923438,222.68
33939470,211.155
33956763,191.31
33973781,213.015
33990067,222.085
34006225,221.73
34022680,211.05
34039580,201.4
34056925,224.15
34073817,223.6
34092120,212.45
34108998,222.57
34126221,201.63
34142597,222.21
34159506,214.22999999999996
34176677,214.48999999999995
34193651,213.2
34209327,212.59047619047615
34225978,211.15
34241794,200.79
34259077,223.78499999999997
34276143,203.27499999999992
34295431,212.615
34312678,212.63
34329414,223.37499999999997
34348312,211.735
34363273,213.85
34379410,223.715
34395926,222.70999999999995
34412687,222.49999999999997
34428794,224.18499999999997
34445738,222.90499999999992
34462072,191.065
34478446,213.27999999999992
34495445,211.86
34512013,212.68
34529087,222.57
34545249,213.32
34562289,201.62499999999997
34579566,200.105
34595518,213.02499999999995
34613546,211.615
34630141,212.73
34646758,199.015
34664158,190.145
34681689,200.135
34700539,222.74499999999995
34718036,222.18
34735161,203.045
34752185,224.41
34767939,214.16
34785522,213.13499999999996
34802827,223.50999999999996
34819655,223.655
34836719,222.08
34854090,188.515
34870986,211.895
34888126,222.90999999999997
34903573,212.46999999999997
34919484,222.51
34937120,222.7
34954973,223.305
34971452,211.7190476190476
34988195,224.11999999999995
35004875,180.36499999999995
35021038,180.89
35037499,189.8
35053387,214.08999999999992
35069165,222.82
35085480,223.76190476190476
35101422,213.7
35116962,200.415
35133169,202.18571428571423
35148482,200.095
35165744,212.84
35183760,211.355
35200833,201.6
35218687,223.62499999999997
35236941,212.67499999999995
35252728,222.21
35269496,212.6
35286891,201.195
35304241,200.245
35320257,212.97999999999996
35337139,202.345
35355754,211.585
35372683,201.66666666666663
35388296,224.015
35404578,211.79
35422191,212.92499999999995
35439419,202.365
35454658,212.54
35470415,223.32
35485623,210.61499999999995
35503816,224.48
35519662,201.775
35535748,211.81
35551245,215.48999999999995
35567939,204.4749999999999
35586215,223.355
35603137,222.955
35619693,223.745
35635373,213.0619047619048
35651159,199.36666666666665
35667866,213.77499999999995
35684569,225.235
35702777,224.61
35719587,223.61999999999995
35735482,205.28
35751559,188.25
35768079,202.835
35783688,223.6142857142857
35800928,223.40000000000003
35816243,203.165
35832185,224.76999999999992
35848278,225.31
35863874,211.685
35879056,212.865
35895962,213.73
35912460,213.855
35928138,211.685
35942568,212.88
35958231,201.805
35975475,213.37999999999997
35990506,216.44499999999996
36007883,223.16
36025475,224.05
36042520,213.35238095238088
36059112,222.275
36074384,223.515
36088618,202.14
36104523,213.1
36119884,222.565
36135501,223.48
36152412,223.86
36167924,212.77
36185353,222.14
36201723,222.245
36217918,223.67999999999992
36234811,224.23
36249744,224.34499999999997
36265768,201.46
36281280,223.98999999999992
36297503,201.92
36313873,223.665
36328354,193.17499999999995
36343518,224.08499999999995
36358760,222.075
36373177,191.59499999999997
36388636,213.39499999999992
36404612,223.26
36419918,201.375
36435656,213.05999999999997
