Timesteps,Eval/Return
15305366,10.416666666666584
15344842,9.166666666666597
15384467,11.041666666666588
15423865,18.38333333333325
15463628,18.920833333333253
15503544,17.92499999999994
15542856,9.58333333333326
15582514,9.1666666666666
15621832,17.60833333333327
15661540,10.416666666666591
15701164,10.20833333333326
15741088,10.20833333333326
15780693,8.333333333333288
15820286,26.88749999999993
15859951,6.8749999999999405
15899699,8.541666666666597
15939175,19.37499999999992
15978996,16.56666666666663
16018598,9.79166666666658
16058056,36.27499999999994
16097867,10.624999999999885
16137389,8.5416666666666
16176868,8.541666666666641
16216476,16.341666666666605
16256258,8.958333333333252
16295894,25.32916666666664
16335385,17.99166666666663
16374941,28.012499999999918
16414263,17.97083333333329
16453465,11.66666666666657
16493119,12.08333333333327
16532302,34.87916666666661
16570967,29.408333333333232
16610239,35.04583333333329
16648613,17.13333333333327
16687271,25.69999999999993
16725711,27.383333333333297
16763955,19.299999999999912
16802348,62.87999999999995
16841092,49.08999999999996
16879778,34.141666666666595
16917917,43.716666666666605
16955586,62.469999999999935
16994007,36.199999999999946
17032455,50.49499999999993
17070494,71.23999999999992
17108633,36.0791666666666
17147211,61.724999999999945
17185262,25.954166666666595
17222531,36.854166666666586
17260566,62.7999999999999
17298286,70.16999999999993
17337231,44.21249999999994
17375611,49.59999999999993
17413485,25.799999999999944
17451875,46.21249999999993
17490179,34.40833333333328
17528193,24.341666666666622
17566615,61.12999999999996
17604432,81.25999999999992
17642739,80.63499999999995
17680729,43.19583333333329
17717917,84.3649999999999
17755787,34.96249999999993
17793901,44.2916666666666
17831821,51.95499999999994
17869702,62.43999999999996
17907553,42.49599999999996
17945976,61.68333333333328
17984397,34.933333333333294
18022881,36.9666666666666
18061166,8.541666666666623
18098930,64.9899999999999
18136336,73.42999999999992
18173705,72.50999999999995
18211861,72.73499999999993
18249961,63.29999999999993
18287096,72.49999999999993
18324211,86.06999999999992
18361697,74.89499999999991
18399612,83.61499999999992
18436326,83.44999999999992
18472992,37.04583333333327
18510728,61.28999999999998
18547873,83.67999999999992
18584874,101.92499999999994
18622848,125.03999999999994
18660070,101.95999999999994
18696909,59.39999999999998
18734048,81.83999999999995
18771678,83.43999999999996
18808128,72.48999999999994
18844620,117.34761904761903
18881032,73.50499999999991
18918142,112.88499999999996
18955110,101.12499999999996
18991789,84.98499999999991
19027848,123.96999999999989
19064576,81.85999999999993
19101081,102.28999999999994
19137337,81.45999999999994
19173892,80.69999999999996
19211165,83.13999999999994
19247315,61.63999999999995
19283716,35.30416666666662
19320842,74.79499999999993
19356944,103.63999999999992
19393596,103.98999999999992
19428931,81.98499999999994
19465738,92.30499999999996
19501048,106.14499999999992
19538257,80.51499999999992
19574723,94.03999999999994
19611033,94.33499999999997
19647615,90.49499999999998
19684904,103.83999999999996
19721258,106.41499999999992
19757766,50.58499999999995
19794338,73.42499999999995
19831093,123.06999999999998
19868256,74.92499999999995
19904594,75.42499999999993
19940733,96.13499999999992
19976148,83.20999999999992
20011805,114.03499999999993
20047771,103.40999999999994
20084171,83.9549999999999
20120674,95.8099999999999
20157272,71.69499999999996
20193107,101.07499999999996
20229160,93.23999999999994
20265441,85.37499999999993
20300248,81.12999999999991
20336010,115.79999999999993
20372018,92.61999999999996
20408392,95.3099999999999
20443733,96.51499999999992
20478797,114.89999999999992
20514037,73.55499999999992
20548888,74.15499999999994
20584438,145.66499999999994
20620347,71.27999999999994
20655235,81.70999999999995
20690394,63.47499999999993
20724776,93.19499999999994
20760853,105.13999999999994
20797075,97.62499999999991
20832401,113.00999999999992
20866924,103.38999999999994
20902331,168.6699999999999
20938518,135.23999999999995
20973470,104.31499999999993
21009309,102.97999999999996
21045174,84.18499999999995
21080481,83.28999999999992
21115860,106.5299999999999
21151347,75.66999999999992
21186847,124.61999999999992
21221518,115.33999999999996
21256943,137.14999999999992
21292178,95.45499999999991
21326786,147.85499999999993
21361404,94.52499999999992
21396954,84.98999999999995
21432707,124.88999999999994
21467150,91.60499999999992
21502835,114.14999999999992
21538273,103.39999999999996
21573219,129.60952380952375
21608450,124.78499999999993
21643014,145.30499999999995
21678358,89.76499999999996
21714186,94.77499999999992
21750073,92.41499999999994
21785202,127.98499999999991
21820173,52.40499999999993
21855493,105.8249999999999
21890057,113.72999999999996
21924792,126.04999999999995
21959455,84.03999999999992
21994086,101.90499999999994
22028543,104.85999999999994
22064050,125.03999999999992
22099785,101.25999999999998
22134880,128.34499999999989
22170494,105.20999999999997
22204902,126.13499999999992
22240654,106.27499999999992
22276042,114.69999999999996
22311003,146.47999999999993
22345458,63.58499999999994
22380873,91.53999999999998
22415887,114.92499999999993
22450149,94.48999999999998
22485342,95.79999999999995
22521113,114.21999999999998
22556921,105.31999999999994
22592438,92.92999999999996
22627004,104.4349999999999
22661640,104.64999999999996
22696019,116.49499999999996
22731360,113.05999999999992
22766258,94.92499999999993
22801092,137.96499999999992
22836440,114.43499999999996
22871190,87.8399999999999
22906419,82.34999999999995
22941028,148.55499999999995
22975778,106.2749999999999
23010261,93.32999999999996
23045001,113.84499999999994
23080069,106.57499999999992
23115974,124.18499999999992
23150517,116.58999999999992
23184347,103.91499999999996
23219521,146.13999999999993
23254418,127.68499999999987
23289646,136.73999999999995
23324508,93.36499999999992
23359002,126.69499999999994
23394599,136.16999999999993
23429346,94.30999999999992
23463162,118.63809523809522
23499055,136.58999999999992
23533032,126.26499999999992
23566875,114.04999999999998
23601327,127.69999999999992
23635600,138.40499999999992
23670616,135.33999999999995
23705278,103.88999999999994
23739675,153.86999999999995
23773300,116.16999999999992
23807122,156.27999999999997
23841998,108.29999999999994
23876357,104.87499999999996
23908742,115.17499999999993
23943073,107.11999999999992
23978082,117.04999999999993
24012792,82.45499999999997
24047094,147.86999999999992
24080580,146.21999999999994
24114657,134.445
24148912,157.65999999999994
24183190,166.64499999999998
24216744,106.95499999999991
24250773,95.4499999999999
24285627,147.06499999999988
24320116,113.89999999999996
24354075,136.03999999999996
24385920,126.06499999999993
24419599,106.90999999999994
24454052,115.15999999999994
24488095,158.7949999999999
24521115,126.98499999999991
24555977,95.98499999999994
24590593,146.85499999999996
24623688,109.50999999999996
24657655,137.90499999999994
24691909,155.63999999999996
24724495,169.32999999999996
24756880,126.58999999999996
24790735,155.98999999999992
24824338,129.47499999999994
24857618,165.83499999999995
24891580,156.58999999999995
24925470,145.70999999999998
24957743,126.32499999999992
24990593,128.5999999999999
25022811,156.99499999999995
25056468,178.55499999999992
25088922,159.4499999999999
25122175,168.59499999999989
25154037,103.69499999999994
25187137,137.5799999999999
25219269,124.73999999999997
25251133,115.13499999999996
25285113,147.89999999999992
25318363,147.20499999999996
25351810,115.38499999999996
25385138,156.65499999999997
25418319,157.38499999999993
25451772,118.12999999999992
25483619,187.33999999999995
25514678,147.44499999999994
25546869,126.62499999999991
25580264,126.52499999999992
25613288,159.05499999999992
25647316,116.00499999999992
25680353,125.88499999999996
25713062,166.10499999999996
25745175,187.60499999999996
25777412,124.18499999999996
25808823,157.60999999999996
25840545,124.26999999999995
25871187,156.96999999999994
25904275,158.28499999999997
25936896,208.96999999999997
25968978,139.27999999999992
26001415,136.79999999999995
26033236,135.48999999999995
26065602,149.36999999999995
26098305,210.10499999999996
26130412,130.09999999999994
26162786,128.36499999999995
26193627,169.2799999999999
26224456,126.38999999999996
26257439,156.18499999999997
26289920,176.42499999999995
26321613,124.92499999999993
26355204,155.90499999999994
26388142,197.33499999999992
26420280,168.99499999999995
26452801,149.52499999999995
26484756,169.77999999999994
26517100,134.27999999999997
26549391,199.62999999999997
26582038,189.29999999999995
26614262,178.74499999999995
26645554,117.40499999999994
26677128,150.4349999999999
26709382,188.3149999999999
26741738,127.85999999999996
26773446,158.6749999999999
26804740,154.03999999999996
26837321,176.57499999999993
26869407,95.97499999999994
26900564,127.19999999999992
26933312,146.73499999999996
26964618,159.48499999999993
26995110,158.76499999999993
27027162,198.65
27057224,135.70499999999996
27089400,169.81499999999988
27120044,148.93499999999992
27152150,157.10499999999996
27184722,158.44499999999994
27216879,136.69499999999996
27246539,210.01999999999992
27278704,159.35999999999996
27309014,165.90499999999994
27341917,187.45
27374342,200.02999999999992
27405987,175.42499999999993
27436550,169.49499999999995
27468135,179.25999999999993
27499208,126.99499999999996
27531108,187.07
27561382,140.2142857142857
27592243,121.06999999999994
27623475,148.25999999999993
27654194,138.38499999999993
27683907,155.06999999999996
27716177,147.92499999999993
27746815,199.30999999999992
27778028,169.95999999999992
27810798,160.61499999999992
27841247,139.42499999999993
27872260,189.445
27905096,169.33499999999995
27937080,150.72999999999996
27968303,158.87999999999994
27997647,126.32999999999996
28028717,170.76499999999993
28058262,139.50499999999994
28088243,201.87999999999997
28118356,199.02499999999992
28148330,134.12999999999997
28180507,208.405
28212051,168.72999999999996
28243808,191.56999999999996
28274016,137.12999999999994
28305336,189.84499999999997
28336524,199.77499999999992
28368558,181.0899999999999
28399259,189.915
28431292,179.92499999999993
28463191,165.0749999999999
28494877,181.36
28526227,148.83499999999995
28557605,157.69999999999993
28588955,167.9399999999999
28618879,129.9699999999999
28650292,128.6749999999999
28680869,179.22999999999996
28711946,170.27499999999992
28741837,130.39499999999992
28772987,178.7238095238095
28803832,128.80999999999997
28833050,168.58499999999998
28863988,158.56499999999994
28893822,177.14999999999992
28923943,178.81999999999994
28953413,177.05999999999992
28985388,189.22
29014564,197.17
29044673,199.87999999999997
29074267,189.83999999999992
29105041,160.37499999999994
29133725,139.24999999999991
29164554,189.49999999999997
29195712,150.97999999999996
29225762,191.74499999999995
29257810,190.09
29288039,181.27999999999992
29317936,200.5949999999999
29349149,170.84499999999997
29378474,198.825
29409521,139.24999999999994
29438603,157.22499999999994
29469330,171.12999999999994
29498405,167.70499999999996
29527189,159.89499999999992
29556963,190.24999999999997
29588198,181.33499999999992
29616053,167.98499999999993
29643571,159.60999999999996
29672432,190.5449999999999
29700281,147.5499999999999
29730005,199.98
29760171,211.27999999999992
29789040,203.1149999999999
29818646,152.91999999999993
29849180,128.63499999999996
29880388,170.45999999999998
29911761,157.95499999999996
29943137,162.34499999999986
29970905,199.88499999999996
30002418,177.24499999999995
30031453,180.96999999999997
30062508,176.61499999999995
30092601,160.08499999999992
30122567,199.59999999999997
30151651,161.16499999999994
30179875,199.71499999999992
30210032,219.5749999999999
30238773,138.4149999999999
30266397,126.41999999999996
30296288,189.75499999999997
30326843,190.91999999999996
30355367,160.13999999999993
30383374,158.04499999999993
30413422,178.60999999999996
30443923,171.3099999999999
30473261,192.105
30503036,178.87499999999994
30532875,188.46
30562317,180.35
30591134,146.54499999999993
30618908,202.98499999999996
30649873,189.7
30678999,169.18499999999992
30709009,201.105
30736721,180.6649999999999
30763568,188.185
30791428,179.88999999999996
30818809,170.57499999999993
30847797,200.33999999999992
30876917,220.48999999999995
30906850,189.98499999999996
30934167,210.94499999999996
30963057,169.12499999999994
30992624,208.20499999999996
31019191,179.99499999999995
31044739,198.94
31072682,202.0849999999999
31099925,169.03499999999994
31127297,200.965
31154981,198.36499999999995
31182471,179.78499999999994
31210974,141.6333333333333
31240054,198.51499999999996
31269533,167.095
31298373,200.24499999999995
31326002,181.37499999999997
31353950,191.6649999999999
31382031,190.19499999999996
31410659,180.45
31435643,180.28
31464772,169.83999999999995
31493335,212.04999999999995
31522821,150.01499999999993
31551608,190.78
31578884,168.83999999999995
31605647,201.08
31633502,211.345
31663226,210.90999999999997
31689339,198.26
31717462,179.73999999999995
31743638,181.37999999999997
31774076,191.105
31801703,160.38499999999996
31827703,193.585
31855913,189.37999999999997
31883895,171.5999999999999
31910496,152.55238095238093
31936944,169.97999999999993
31965309,179.85499999999996
31993604,180.23
32020167,171.56499999999994
32046259,177.76499999999996
32074365,180.31999999999996
32103256,179.91999999999996
32131182,178.24999999999994
32158367,201.23999999999995
32183641,129.08499999999995
32210987,202.14499999999992
32238104,192.20952380952377
32263720,193.17499999999995
32290142,200.11499999999995
32317125,169.03999999999996
32344262,179.06499999999997
32371615,201.475
32398071,159.14999999999992
32424362,179.47999999999996
32451439,219.36499999999995
32480044,200.23999999999995
32507402,192.22857142857137
32536372,139.20999999999995
32564997,171.79999999999995
32592229,199.17499999999995
32620668,160.08999999999995
32649959,151.2849999999999
32678808,170.82499999999993
32706435,182.41904761904755
32734328,157.22499999999997
32763907,189.62999999999997
32792002,172.53999999999996
32819573,210.235
32843716,191.265
32871573,156.63499999999996
32898348,181.3349999999999
32925936,201.05499999999992
32953759,169.22999999999996
32981464,180.49999999999997
33007891,180.80999999999997
33031260,181.36
33055953,191.15499999999992
33080649,169.82999999999996
33104839,191.37999999999997
33131730,201.48999999999995
33159107,190.735
33183914,168.51499999999996
33207970,211.095
33232797,158.34499999999994
33258702,221.7
33284499,201.48999999999992
33310499,180.71999999999997
33335165,210.36
33360685,189.605
33385204,175.63
33410226,194.0399999999999
33436301,201.16499999999996
33463066,177.30999999999997
33489249,202.455
33514271,179.79999999999995
33538227,153.59523809523807
33565312,188.97
33589651,189.70999999999995
33616815,183.0099999999999
33642986,201.57999999999996
33667103,179.50999999999993
33692491,190.285
33716690,192.1899999999999
33742059,191.79
33763979,188.91
33787247,181.1380952380952
33810879,190.605
33833804,222.84499999999997
33859960,190.42999999999992
33885453,209.545
33910772,210.715
33934986,209.84
33960678,211.755
33988074,179.93999999999997
34013750,189.48
34040307,201.385
34065926,191.8499999999999
34089303,189.16
34114740,189.63499999999996
34138216,189.825
34163668,200.43
34187770,210.82999999999996
34211663,170.45499999999996
34236844,221.64
34262540,211.61999999999995
34285591,201.855
34307712,211.60476190476183
34330925,201.12499999999997
34352838,199.84
34377055,188.445
34401630,212.13999999999996
34424671,211.165
34449059,190.77999999999992
34472528,158.73999999999995
34495554,180.985
34521520,179.815
34546883,211.09499999999997
34571203,200.9761904761904
34594100,200.095
34616570,221.48999999999995
34640850,203.51999999999992
34663952,205.40952380952373
34688637,222.295
34713070,211.485
34735560,221.56999999999996
34758119,212.515
34781794,211.345
34808676,213.87499999999997
34829826,211.22
34850718,190.80499999999995
34875894,212.05999999999997
34900442,201.02499999999995
34922728,209.86
34944763,173.00999999999993
34966976,193.5649999999999
34989767,201.79999999999995
35013380,179.19499999999996
35034862,220.5
35056722,193.33
35079998,212.315
35100994,201.2849999999999
35123113,192.20952380952372
35144714,202.03499999999997
35166568,222.69499999999996
35187347,211.84
35209495,189.07499999999996
35230659,201.235
35254479,212.64
35276354,191.42
35298653,189.95999999999995
35320608,222.28
35342788,183.8349999999999
35363226,198.89
35384927,185.4349999999999
35409253,211.45
35430621,209.78
35452432,203.86
35473201,203.40499999999997
35497173,201.77499999999995
35519729,188.385
35542943,201.515
35567480,200.48999999999995
35590584,180.71999999999997
35612460,201.46999999999997
35634973,192.04
35658869,200.48999999999995
35680265,211.94
35705350,201.47999999999996
35728488,201.62999999999997
35748868,202.36999999999995
35769390,213.715
35792910,222.955
35815573,213.3349999999999
35837327,201.41
35860350,189.11
35883145,210.54
35905925,223.98999999999995
35926606,212.93
35948161,179.94999999999996
35969922,202.15999999999997
35991377,213.11499999999995
36012523,191.88999999999996
36034772,222.19
36056684,211.08
36079057,183.0099999999999
36100660,212.825
36121863,213.52499999999995
36143996,204.09523809523805
36164631,212.13499999999996
36187202,178.57999999999998
36208366,190.615
36228904,202.97999999999996
36249930,180.825
36272164,192.71999999999997
36293829,200.23
36318148,167.49999999999994
36341797,191.43499999999997
36361445,168.49499999999995
36382068,202.595
36402021,191.40499999999992
36425005,223.61
36448311,212.84
36469759,225.46499999999992
36489797,221.43499999999997
36510656,200.25
36531261,181.7849999999999
36552026,221.255
36572136,214.08999999999992
36594009,189.54
36616049,211.54999999999995
36635301,199.37499999999997
36657049,201.475
36679140,213.305
36699118,200.45
36720018,212.30999999999997
36742311,212.46999999999997
36762234,224.27499999999995
36782943,221.09
36806638,203.695
36828677,221.79
36850960,222.62
36872901,213.49999999999997
36891895,210.605
36912721,199.96499999999995
36933428,212.41999999999996
36953726,204.62499999999997
36974373,171.23999999999998
36994705,212.14999999999995
37016088,200.815
37035414,202.50999999999996
37056429,203.67999999999995
37077609,200.4
37097513,212.68499999999997
37117338,191.75999999999996
37136254,211.42
37157685,213.93499999999997
37180259,202.14
37198924,221.855
37220104,211.345
37239116,221.515
37260143,201.44
37278387,211.6
37298805,223.08
37318831,212.13499999999996
37337442,202.2190476190476
37357071,212.31999999999996
37376855,202.39499999999995
37396314,214.04999999999995
37415584,222.33
37434371,211.67499999999995
37454470,211.74999999999997
37473016,222.79
37491968,201.68499999999992
37511358,202.80499999999995
37531570,198.895
37551079,202.91499999999996
37568236,212.11
37587776,202.345
37606341,203.54999999999995
37626060,223.18
37644314,201.28499999999997
37662729,223.65500000000003
37680413,203.49499999999995
37699944,221.825
37720022,224.89499999999992
37739859,224.32999999999996
37758947,192.48
37779027,221.82
37798911,223.62499999999997
37818052,212.98
37836640,204.12380952380948
37856387,222.55999999999997
37874301,181.01499999999996
37893555,223.38499999999996
37911981,223.965
37929729,224.32380952380944
37948658,223.36
37967740,223.2380952380952
37988159,201.37999999999997
38006864,223.53499999999997
38027793,193.12499999999997
38046661,203.39499999999992
38067705,202.71999999999997
38088554,211.455
38106985,221.67
38127039,224.33499999999995
38144433,213.69
38163539,202.47999999999996
38181596,211.995
38200464,223.12499999999997
38219097,214.89999999999992
38236300,202.51999999999995
38255090,192.6899999999999
38272714,214.58
38291978,200.815
38309913,223.61
38326713,223.24999999999997
38345309,224.08499999999995
38363074,213.39499999999992
38384084,203.6571428571428
38404070,212.655
38422703,193.5190476190476
38442126,211.065
38462911,202.09
38481691,191.045
38501266,214.36
38523111,213.15999999999997
38540627,182.93333333333325
38561672,212.295
38580595,177.89499999999998
38601556,213.46999999999997
38621699,193.13499999999996
38641479,204.54999999999995
38660011,223.495
38681081,213.03333333333327
38701094,223.27
38720223,202.115
38737720,178.49499999999995
38757462,211.6095238095238
38776708,211.61
38795845,213.09
38815320,180.40499999999997
38834902,214.32999999999996
38855089,223.82
38876412,222.67
38895561,209.82
38912893,201.01
38933322,190.86
38952726,222.955
38970791,213.05999999999997
38989834,213.235
39009691,212.54999999999995
39028117,203.08999999999995
39046739,214.77499999999995
39063036,224.47999999999996
39081216,213.28499999999997
39099956,223.675
39119490,190.465
39138163,203.695
39158229,202.515
39177330,204.23499999999996
39199683,169.97499999999997
39221896,191.51499999999996
39242168,213.465
39262543,212.715
39282102,202.18
39299814,202.34499999999997
39319262,214.49523809523808
39338482,187.765
39355978,183.30999999999997
39376411,214.02499999999995
