Timesteps,Eval/Return
36368394,224.77999999999992
36383640,191.215
36399244,212.43
36415184,202.31
36431132,212.575
36447503,203.45
36462602,224.08
36477852,223.64999999999995
36493364,223.705
36509145,215.14999999999995
36524081,212.305
36540226,224.325
36555694,202.69
36570652,222.62
36585376,202.12499999999997
36601061,213.38499999999996
36615896,212.725
36632508,212.69499999999996
36648689,223.855
36664454,223.59
36681610,224.92499999999995
36697761,222.665
36714670,225.1349999999999
36729240,222.79499999999996
36744738,225.75999999999996
36760546,213.32
36776619,212.005
36795836,203.765
36811770,224.1
36826510,224.015
36842077,225.345
36858191,223.825
36873238,212.67
36889182,222.86499999999992
36905186,213.47
36920273,223.425
36936451,222.61
36952111,224.52000000000004
36966542,223.445
36982791,201.885
36997763,224.37000000000003
37012914,224.14
37028312,222.7238095238095
37044144,224.82999999999996
37060051,213.51
37075089,222.755
37091026,179.245
37107280,224.645
37122718,222.34
37139345,226.11
37154553,212.25
37169613,213.295
37184867,212.415
37200277,222.39499999999992
37215913,212.135
37232115,214.20999999999995
37248089,212.75
37263055,212.195
37279902,222.82
37296563,202.4
37313185,223.36499999999995
37328725,212.98
37344270,224.45999999999995
37359446,224.565
37376211,224.145
37392448,222.98999999999995
37408165,194.0399999999999
37426470,212.30499999999992
37442967,203.78
37458051,213.75
37474294,225.00999999999996
37491755,213.23999999999995
37509936,223.87
37528421,214.6599999999999
37546366,222.485
37563433,214.73999999999995
37579946,222.715
37595518,216.51499999999996
37611734,223.13499999999996
37627260,224.015
37642408,215.225
37658045,223.43
37672973,211.92499999999995
37689599,223.10499999999996
37703998,224.545
37719378,213.27
37734964,223.50499999999997
37750442,222.505
37765942,213.08
37781515,224.41999999999996
37796615,223.66
37812319,213.16
37828215,212.935
37842755,222.94
37858408,201.29499999999996
37874136,224.345
37888748,203.11
37903375,225.00999999999996
37920071,213.25999999999996
37936191,224.54999999999995
37951643,223.565
37968645,223.985
37984286,224.13
38000507,224.82
38016389,202.57499999999996
38033091,224.465
38047677,224.15499999999992
38062998,222.35
38078633,224.15500000000003
38094612,215.73
38109889,223.54499999999996
38125141,224.50499999999997
38140888,223.015
38157599,213.8571428571428
38172751,214.825
38188029,223.36666666666665
38204852,215.445
38219914,223.79
38236031,223.85
38251750,213.21
38268007,212.22
38283153,223.75
38297992,223.75999999999996
38313552,224.54999999999995
38328544,213.52499999999995
38344203,215.325
38359838,213.315
38375754,223.805
38391476,193.915
38408448,212.185
38423938,225.33499999999995
38438726,212.915
38453667,212.36499999999995
38468852,215.285
38484092,222.88999999999996
38499430,223.43499999999997
38513771,216.6999999999999
38528884,225.05999999999997
38543982,225.21499999999992
38558701,224.7809523809524
38573296,223.29
38588647,212.98999999999995
38603310,222.765
38617951,215.01499999999996
38633531,223.265
38649078,211.585
38664743,224.2
38680288,216.355
38695614,223.74999999999997
38711273,223.58499999999995
38727120,224.38
38741651,224.275
38756576,206.055
38772540,202.16
38788086,213.455
38803792,224.27000000000004
38819286,213.04
38835603,223.785
38850599,224.4149999999999
38865024,213.02499999999995
38880912,224.1
38895607,215.95499999999996
38910208,224.93499999999997
38924552,212.45999999999995
38939243,213.7
38953448,212.85
38969553,202.31999999999996
38984325,213.36
39000064,212.25999999999996
39015014,213.265
39029724,193.315
39044420,224.3149999999999
39060033,224.7
39074774,225.485
39090675,224.70999999999995
39106271,201.025
39121460,211.735
39135932,213.6571428571428
39151180,224.89
39165679,222.885
39180406,201.975
39195436,191.42
39210986,216.765
39226396,225.9399999999999
39241147,215.69499999999996
39255924,213.65499999999992
39271166,184.44
39287471,203.695
39303049,224.53499999999997
39317834,212.36
39332157,224.95
39346932,212.175
39362012,223.86999999999995
39375801,223.975
39391329,212.94
39405885,202.67999999999995
39421632,224.34
39435570,182.67499999999995
39450424,225.52499999999995
39464666,223.8333333333333
39479704,223.245
39494492,224.325
39508841,224.1349999999999
39524213,223.31
39538591,224.065
39553514,214.89499999999992
39568813,224.68499999999997
39584483,212.25999999999996
39598260,214.105
39612267,224.86499999999995
39626252,224.65499999999992
39640417,222.685
39655984,224.235
39672270,224.65
39686858,212.49499999999995
39700860,223.73999999999995
39715225,223.185
39729881,212.85499999999996
39744969,200.795
39761293,213.30999999999997
39775308,213.52
39789132,224.03499999999997
39804313,224.2
39819561,163.09047619047615
39835225,181.33
39851403,202.43499999999997
39867273,223.89499999999992
39881001,223.86
39896126,223.095
39910801,223.35
39925478,203.45499999999996
39940403,213.07
39955413,214.39999999999995
39970395,224.49999999999991
39985387,223.00476190476192
39999858,214.2
40016170,181.455
