Timesteps,Eval/Return
27118200,18.74999999999957
27198200,18.749999999999563
27278200,19.58333333333288
27358200,17.916666666666227
27438188,18.74999999999956
27518188,16.249999999999602
27598188,18.54166666666623
27678188,19.58333333333289
27758188,18.74999999999956
27838188,17.08333333333292
27918188,19.999999999999535
27998188,19.166666666666224
28078188,19.99999999999953
28158188,19.583333333332885
28238188,19.166666666666217
28318188,17.291666666666245
28398188,19.16666666666622
28478188,19.583333333332888
28558188,19.166666666666217
28638188,19.99999999999954
28718188,19.999999999999535
28798188,18.95833333333289
28878188,19.166666666666217
28958188,19.58333333333288
29038188,19.999999999999535
29118188,19.166666666666213
29198188,19.99999999999955
29278188,19.99999999999953
29358188,19.999999999999545
29438188,19.99999999999954
29518188,19.99999999999953
29598188,19.999999999999535
29678188,19.99999999999955
29758188,19.99999999999954
29838188,19.999999999999545
29918188,19.58333333333288
29998188,19.583333333332885
30078188,19.99999999999954
30158188,18.74999999999955
30238188,19.58333333333288
30318188,19.99999999999953
30398188,19.166666666666213
30478188,19.99999999999954
30558188,19.166666666666217
30638188,19.583333333332877
30718188,19.99999999999953
30798188,19.583333333332867
30878188,17.916666666666234
30958188,18.74999999999955
31038081,19.99999999999953
31118081,19.16666666666621
31198081,18.958333333332885
31278081,19.99999999999953
31358081,19.99999999999955
31438081,19.999999999999535
31518081,19.99999999999954
31598081,19.99999999999953
31678081,19.99999999999953
31758081,19.99999999999953
31838081,19.166666666666213
31918081,18.74999999999956
31998081,19.58333333333287
32078081,19.166666666666213
32158081,19.99999999999953
32238081,19.166666666666213
32318081,19.583333333332885
32398081,19.99999999999953
32478081,18.33333333333289
32558081,19.583333333332885
32638081,19.58333333333288
32718081,19.1666666666662
32798081,18.333333333332885
32878081,19.583333333332863
32958081,17.499999999999574
33038081,18.333333333332885
33118081,18.333333333332885
33198081,18.74999999999954
33278081,19.583333333332863
33358081,17.91666666666622
33438081,18.74999999999954
33518081,16.874999999999563
33598081,17.083333333332906
33678081,19.58333333333287
33758081,18.74999999999954
33838081,17.916666666666234
33918081,18.333333333332885
33998081,19.166666666666217
34078081,18.74999999999956
34158081,19.58333333333287
34238081,19.58333333333288
34318081,19.99999999999953
34398081,19.99999999999953
34478081,19.583333333332877
34558081,19.99999999999953
34638081,18.749999999999545
34718081,19.999999999999527
34798081,19.58333333333287
34878081,19.7916666666662
34958081,19.99999999999954
35038081,19.58333333333288
35118081,19.583333333332888
35198081,19.58333333333287
35278081,19.99999999999953
35358081,19.166666666666217
35438081,19.58333333333288
35518081,19.99999999999954
35598081,19.16666666666621
35678081,19.16666666666621
35758081,19.7916666666662
35838081,19.99999999999953
35918081,19.583333333332863
35998081,19.166666666666217
36078081,19.58333333333287
36158081,17.916666666666227
36238081,17.916666666666227
36318081,18.95833333333288
36398081,18.33333333333289
36478081,17.916666666666227
36558081,18.33333333333289
36638081,15.41666666666625
36718081,17.916666666666227
36798081,18.333333333332885
36878081,19.7916666666662
36958081,18.749999999999545
37038081,19.16666666666621
37118081,19.99999999999953
37198081,18.74999999999954
37278081,19.16666666666621
37358081,19.16666666666621
37438081,19.99999999999953
37518081,19.16666666666621
37598081,18.74999999999955
37678081,19.58333333333287
37758081,19.166666666666213
37838081,19.583333333332877
37918081,19.58333333333287
37998081,19.99999999999953
38078081,19.99999999999953
38158081,17.0833333333329
38238081,19.16666666666621
38318081,19.166666666666213
38398081,19.999999999999535
38478081,19.999999999999527
38558081,19.99999999999953
38638081,19.99999999999953
38718081,19.999999999999527
38798081,19.99999999999953
38878081,19.99999999999953
38958081,19.583333333332867
39038081,19.99999999999953
39118081,19.99999999999953
39198081,19.999999999999527
39278081,19.999999999999527
39358081,19.99999999999953
39438081,20.208333333332867
39518081,19.583333333332867
39598081,19.58333333333288
39678081,19.99999999999953
39758081,19.99999999999953
39838081,19.99999999999953
39918081,19.999999999999527
39998081,19.999999999999527
40078081,19.999999999999527
40158081,19.58333333333287
40238081,19.999999999999527
40318081,20.208333333332863
40398081,19.99999999999953
40478081,19.999999999999527
40558081,19.999999999999527
40638081,19.99999999999953
40718081,19.999999999999524
40798081,19.999999999999527
40878081,19.99999999999953
40958081,19.999999999999527
41038081,19.999999999999527
41118081,19.99999999999953
41198081,19.99999999999953
41278081,19.99999999999953
41358081,19.99999999999953
41438081,19.99999999999953
41518081,19.99999999999953
41598081,19.999999999999527
41678081,19.99999999999953
41758081,19.99999999999953
41838081,19.58333333333288
41918081,19.99999999999953
41998081,19.99999999999953
42078081,19.99999999999953
42158081,19.58333333333287
42238081,19.99999999999953
42318081,19.583333333332877
42398081,19.99999999999953
42478081,19.99999999999953
42558081,19.58333333333287
42638081,19.999999999999527
42718081,19.999999999999527
42798081,19.99999999999953
42878081,18.33333333333289
42958081,19.99999999999953
43038081,19.99999999999953
43118081,19.99999999999953
43198081,19.99999999999953
43278081,20.208333333332863
43358081,19.999999999999527
43438081,19.99999999999953
43518081,19.16666666666621
43598081,19.99999999999953
43678081,19.99999999999953
43758081,19.999999999999535
43838081,19.99999999999953
43918081,19.99999999999953
43998081,19.999999999999527
44078081,19.99999999999953
44158081,19.999999999999527
44238081,19.999999999999527
44318081,19.99999999999953
44398081,19.583333333332863
44478081,19.99999999999953
44558081,19.999999999999527
44638081,19.99999999999953
44718081,19.99999999999953
44798081,19.99999999999953
44878081,19.99999999999954
44958081,19.99999999999953
45038081,19.99999999999953
45118081,19.99999999999953
45198081,19.99999999999953
45278081,19.99999999999953
45358081,19.99999999999953
45438081,19.99999999999953
45518081,19.99999999999953
45598081,19.99999999999953
45678081,19.99999999999953
45758081,19.99999999999953
45838081,19.99999999999953
45918081,19.999999999999527
45998081,19.99999999999953
46078081,19.99999999999953
46158081,19.999999999999524
46238081,19.99999999999953
46318081,19.999999999999527
46398081,19.99999999999953
46478081,19.99999999999953
46558081,19.999999999999527
46638081,19.99999999999953
46718081,19.99999999999953
46798081,19.99999999999953
46878081,19.16666666666621
46958081,19.99999999999953
47038081,19.99999999999953
47118081,19.99999999999953
47198081,19.99999999999953
47278081,19.99999999999953
47358081,19.99999999999953
47438081,19.99999999999954
47518081,19.58333333333287
47598081,19.99999999999953
47678081,19.999999999999527
47758081,19.99999999999953
47838081,19.999999999999527
47917972,19.999999999999527
47997972,19.99999999999953
48077972,19.99999999999953
48157972,19.99999999999953
48237972,19.583333333332863
48317972,19.99999999999953
48397972,18.54166666666622
48477972,19.99999999999953
48557972,19.583333333332867
48637972,19.99999999999953
48717972,19.99999999999953
48797972,19.99999999999953
48877972,19.99999999999953
48957972,19.583333333332877
49037972,19.99999999999953
49117972,19.99999999999953
49197972,19.999999999999527
49277972,19.999999999999527
49357972,19.99999999999953
49437972,19.166666666666213
49517972,19.999999999999527
49597972,19.999999999999527
49677972,19.999999999999527
49757972,17.499999999999556
49837972,19.99999999999953
49917972,19.99999999999953
49997972,19.99999999999953
50077972,19.99999999999953
50157972,19.99999999999953
50237972,19.99999999999953
50317972,19.99999999999953
50397972,19.99999999999953
50477972,19.99999999999953
50557972,19.99999999999953
50637972,19.99999999999953
50717972,19.583333333332863
50797972,19.999999999999527
50877972,19.583333333332863
50957972,19.99999999999954
51037972,19.99999999999953
51117972,19.999999999999527
51197972,19.583333333332867
51277972,19.99999999999953
51357972,19.999999999999527
51437972,19.999999999999527
51517972,19.99999999999953
51597972,18.74999999999956
51677972,19.99999999999953
51757972,19.99999999999953
51837972,19.99999999999953
51917972,19.99999999999953
51997972,19.166666666666213
52077972,19.99999999999953
52157972,17.916666666666224
52237972,19.166666666666213
52317972,19.999999999999527
52397972,19.99999999999953
52477972,19.99999999999953
52557972,19.99999999999953
52637972,19.999999999999527
52717972,19.99999999999953
52797972,19.99999999999953
52877972,19.58333333333287
52957972,19.99999999999953
53037972,19.99999999999953
53117972,19.99999999999953
53197972,19.99999999999953
53277972,19.166666666666217
53357972,19.999999999999535
53437972,19.166666666666213
53517972,19.58333333333288
53597972,19.99999999999953
53677972,18.74999999999956
53757972,19.99999999999954
53837972,19.99999999999953
53917972,19.99999999999953
53997972,19.99999999999953
54077972,19.99999999999953
54157972,19.79166666666621
54237972,19.99999999999953
54317972,19.999999999999527
54397972,19.999999999999527
54477972,19.999999999999527
54557972,19.791666666666195
54637972,19.999999999999527
54717972,19.999999999999527
54797972,19.999999999999527
54877972,19.99999999999953
54957972,19.999999999999527
55037972,19.999999999999527
55117972,19.999999999999527
55197972,19.999999999999527
55277972,19.99999999999953
55357972,19.99999999999953
55437972,19.99999999999953
55517972,19.999999999999527
55597972,19.99999999999953
55677972,19.99999999999953
55757972,19.999999999999527
55837972,19.999999999999527
55917972,19.99999999999953
55997972,19.99999999999953
56077972,19.999999999999527
56157972,20.208333333332863
56237972,19.99999999999953
56317972,19.99999999999953
56397972,19.58333333333288
56477972,19.99999999999953
56557972,19.999999999999527
56637972,19.99999999999953
56717972,19.99999999999953
56797972,19.58333333333287
56877972,19.58333333333287
56957972,19.99999999999953
57037972,19.99999999999954
57117972,19.58333333333287
57197972,19.7916666666662
57277972,19.99999999999953
57357972,19.999999999999535
57437972,19.999999999999535
57517972,19.99999999999953
57597972,19.99999999999953
57677972,19.99999999999953
57757972,19.99999999999953
57837972,19.58333333333287
57917972,19.999999999999527
57997972,19.99999999999954
58077972,19.58333333333288
58157972,19.99999999999953
58237972,19.99999999999954
58317972,19.999999999999545
58397972,19.999999999999545
58477972,19.99999999999953
58557972,19.99999999999953
58637972,19.99999999999953
58717972,18.33333333333289
58797972,19.99999999999953
58877972,19.99999999999953
58957972,18.333333333332885
59037972,19.99999999999953
59117972,19.99999999999953
59197972,19.999999999999535
59277972,19.99999999999953
59357972,19.99999999999953
59437972,19.16666666666621
59517972,19.99999999999953
59597972,19.99999999999953
59677972,19.58333333333288
59757972,19.583333333332888
59837972,19.166666666666217
59917972,19.999999999999535
59997972,19.58333333333288
60077972,19.99999999999955
60157972,19.99999999999954
60237972,19.99999999999953
60317972,19.99999999999954
60397972,19.999999999999545
60477972,19.99999999999953
60557972,19.99999999999954
60637972,19.99999999999953
60717972,19.999999999999535
60797972,19.99999999999954
60877972,19.7916666666662
60957972,19.99999999999953
61037972,19.99999999999953
61117972,19.99999999999953
61197972,19.99999999999954
61277972,19.99999999999953
61357972,19.58333333333288
61437972,19.99999999999953
61517972,19.999999999999535
61597972,19.99999999999953
61677972,19.99999999999953
61757972,19.583333333332877
61837972,19.79166666666621
61917972,19.99999999999953
61997972,19.99999999999953
62077972,19.99999999999953
62157972,19.58333333333288
62237972,19.999999999999535
62317972,19.99999999999956
62397972,19.99999999999954
62477972,18.74999999999956
62557972,19.999999999999535
62637972,19.99999999999953
62717972,19.99999999999953
62797972,19.999999999999527
62877972,19.999999999999527
62957972,19.999999999999527
63037972,19.999999999999527
63117972,19.99999999999953
63197972,19.999999999999527
63277972,19.999999999999524
63357972,19.583333333332856
63437972,19.99999999999952
63517972,19.99999999999952
63597972,19.583333333332867
63677972,19.999999999999527
63757972,19.99999999999952
63837972,19.58333333333286
63917972,19.999999999999527
63997972,19.999999999999527
64077972,19.999999999999524
64157972,19.99999999999952
64237972,19.999999999999524
64317972,19.999999999999527
64397972,19.999999999999524
64477972,19.999999999999527
64557972,19.999999999999527
64637972,19.999999999999527
64717972,19.99999999999953
64797972,19.99999999999953
64877972,19.999999999999527
64957972,19.99999999999953
65037972,19.999999999999527
65117972,19.99999999999953
65197972,19.999999999999527
65277972,19.999999999999527
65357972,19.999999999999527
65437972,19.99999999999953
65517972,19.99999999999953
65597972,19.99999999999953
65677972,19.166666666666213
65757972,19.99999999999953
65837972,19.99999999999953
65917972,19.99999999999953
65997972,19.999999999999535
66077972,19.99999999999953
66157972,19.99999999999953
66237972,19.99999999999953
66317972,19.99999999999954
66397972,19.99999999999953
66477972,19.99999999999953
66557972,19.99999999999953
66637972,19.99999999999954
66717972,19.999999999999535
66797972,19.99999999999953
66877972,19.99999999999954
66957972,19.999999999999545
67037972,19.99999999999953
67117972,19.999999999999535
67197972,19.999999999999535
67277972,19.999999999999545
67357972,19.999999999999545
67437972,19.99999999999955
67517972,19.999999999999552
67597972,19.99999999999955
67677972,19.99999999999955
67757972,19.99999999999955
67837972,19.99999999999955
67917972,19.999999999999545
67997972,19.999999999999545
68077972,19.999999999999552
68157972,19.58333333333288
68237972,19.999999999999545
68317972,19.999999999999535
68397972,19.58333333333287
68477972,19.99999999999953
68557972,19.99999999999953
68637972,19.99999999999953
68717972,19.99999999999953
68797972,19.99999999999953
68877972,19.99999999999953
68957972,19.99999999999954
69037972,19.999999999999545
69117972,19.99999999999953
69197972,19.999999999999535
69277972,17.49999999999954
69357972,19.58333333333287
69437972,19.99999999999954
69517972,19.99999999999954
69597972,19.99999999999954
69677972,19.99999999999954
69757972,19.99999999999955
69837972,19.999999999999545
69917972,19.99999999999955
69997972,19.99999999999955
70077972,19.999999999999545
70157972,19.99999999999954
70237972,19.99999999999953
70317972,19.58333333333288
70397972,19.99999999999953
70477972,19.583333333332885
70557972,19.166666666666227
70637972,19.99999999999956
70717972,19.999999999999545
70797972,19.999999999999535
70877972,19.99999999999954
70957972,19.999999999999545
71037972,19.99999999999954
71117972,19.999999999999545
71197972,19.99999999999954
71277972,19.99999999999953
71357972,19.99999999999953
71437972,19.99999999999953
71517972,19.99999999999953
71597972,19.16666666666622
71677972,19.99999999999953
71757972,19.99999999999953
71837972,19.99999999999953
71917972,19.99999999999953
71997972,19.99999999999953
72077972,19.99999999999953
72157972,19.166666666666217
72237972,19.99999999999953
72317972,19.999999999999535
72397972,19.99999999999954
72477972,19.99999999999953
72557972,19.99999999999953
72637972,19.99999999999953
72717972,19.999999999999527
72797972,19.99999999999953
72877972,19.99999999999953
72957972,19.999999999999527
73037972,19.99999999999953
73117972,19.99999999999952
73197972,19.583333333332863
73277972,19.99999999999953
73357972,18.74999999999955
73437972,19.583333333332885
73517972,18.333333333332885
73597972,19.58333333333288
73677972,19.99999999999954
73757972,19.99999999999954
73837972,19.999999999999545
73917972,18.74999999999955
73997972,19.999999999999545
74077972,19.99999999999955
74157972,19.99999999999953
74237972,19.999999999999535
74317972,19.99999999999953
74397972,19.99999999999953
74477972,19.999999999999545
74557972,19.999999999999535
74637972,19.99999999999954
74717972,19.58333333333288
74797972,19.99999999999954
74877972,19.99999999999954
74957972,19.99999999999954
75037972,19.99999999999954
75117972,19.999999999999545
75197972,19.99999999999954
75277972,19.99999999999953
75357972,19.99999999999954
75437972,19.99999999999953
75517972,19.99999999999953
75597972,19.99999999999953
75677972,19.999999999999535
75757972,19.99999999999953
75837972,19.99999999999953
75917972,19.999999999999535
75997972,19.999999999999545
76077972,19.999999999999545
76157972,19.99999999999954
76237972,19.99999999999954
76317972,19.99999999999953
76397972,19.99999999999953
76477972,19.99999999999953
76557972,19.99999999999953
76637972,19.999999999999527
76717972,19.999999999999545
76797972,19.999999999999535
76877972,19.58333333333287
76957972,19.99999999999954
77037972,19.166666666666213
77117972,19.999999999999545
77197972,19.999999999999545
77277972,19.99999999999954
77357972,19.999999999999545
77437972,19.99999999999955
77517972,19.583333333332888
77597972,19.99999999999955
77677972,19.999999999999545
77757972,19.999999999999545
77837972,19.99999999999954
77917972,19.99999999999954
77997972,19.99999999999954
78077972,19.99999999999953
78157972,19.99999999999955
78237972,19.99999999999954
78317972,19.999999999999545
78397972,19.999999999999545
78477972,19.999999999999545
78557972,19.99999999999954
78637972,19.999999999999545
78717972,19.99999999999953
78797972,19.99999999999954
78877972,19.99999999999954
78957972,19.99999999999953
79037972,19.99999999999953
79117972,19.99999999999953
79197972,19.999999999999535
79277972,19.999999999999535
79357972,19.99999999999953
79437972,19.99999999999953
79517972,19.166666666666213
79597972,19.99999999999954
79677972,19.99999999999953
79757972,19.99999999999954
79837972,19.99999999999954
79917972,19.99999999999953
79997972,19.99999999999954
80077972,19.99999999999953
80157972,19.99999999999953
80237972,19.999999999999535
80317972,19.999999999999535
80397972,19.99999999999954
80477972,19.99999999999953
80557972,19.99999999999954
80637972,19.99999999999954
80717972,19.999999999999535
80797972,19.99999999999954
80877972,19.16666666666622
80957972,19.99999999999954
81037972,19.999999999999535
81117972,19.99999999999953
81197972,19.999999999999535
81277972,19.99999999999953
81357972,19.999999999999535
81437972,19.999999999999545
81517972,19.99999999999954
81597972,19.999999999999535
81677972,19.99999999999954
81757972,19.99999999999953
81837972,19.999999999999545
81917972,19.999999999999545
81997972,19.99999999999954
82077972,19.99999999999954
82157972,19.99999999999953
82237972,19.99999999999954
82317972,19.99999999999954
82397972,19.99999999999954
82477972,19.99999999999954
82557972,19.166666666666217
82637972,19.99999999999953
82717972,19.58333333333287
82797972,19.999999999999535
82877972,19.99999999999953
82957972,19.99999999999953
83037972,19.166666666666213
83117972,19.583333333332877
83197972,19.16666666666621
83277972,19.166666666666213
83357972,19.166666666666217
83437972,19.58333333333288
83517972,19.99999999999954
83597972,19.999999999999545
83677972,19.999999999999535
83757972,19.99999999999954
83837972,19.999999999999545
83917972,19.5833333333329
83997972,19.999999999999535
84077972,19.999999999999545
84157972,19.99999999999954
84237972,19.99999999999954
84317972,19.999999999999535
84397972,19.99999999999954
84477972,19.99999999999954
84557972,19.99999999999954
84637972,19.99999999999953
84717972,19.99999999999953
84797972,19.99999999999953
84877972,19.99999999999954
84957972,19.99999999999953
85037972,19.99999999999954
85117972,19.99999999999953
85197972,19.99999999999953
85277972,19.99999999999953
85357972,19.99999999999953
85437972,19.99999999999954
85517972,19.99999999999954
85597972,19.99999999999954
85677972,19.99999999999953
85757972,19.99999999999953
85837972,19.999999999999535
85917972,19.99999999999954
85997972,19.99999999999953
86077972,19.99999999999953
86157972,19.583333333332877
86237972,19.999999999999535
86317972,19.99999999999953
86397972,19.999999999999535
86477972,19.99999999999953
86557972,19.99999999999953
86637972,18.74999999999956
86717972,19.999999999999527
86797972,18.74999999999955
86877972,19.16666666666621
86957972,19.99999999999953
87037972,19.99999999999953
87117972,19.99999999999953
87197972,19.99999999999953
87277972,19.99999999999953
87357972,19.99999999999953
87437972,19.99999999999953
87517972,19.99999999999953
87597972,19.99999999999953
87677972,19.99999999999953
87757972,19.583333333332863
87837972,19.99999999999953
87917972,19.99999999999953
87997972,19.99999999999953
88077972,19.99999999999953
88157972,19.999999999999535
88237972,19.999999999999545
88317972,19.99999999999954
88397972,19.99999999999953
88477972,19.99999999999953
88557972,19.99999999999953
88637972,19.99999999999953
88717972,19.99999999999954
88797972,19.999999999999535
88877972,19.999999999999535
88957972,19.99999999999953
89037972,19.99999999999953
89117972,19.99999999999953
89197972,19.99999999999953
89277972,19.99999999999953
89357972,19.99999999999953
89437972,19.99999999999953
89517972,19.99999999999954
89597972,19.99999999999954
89677972,19.99999999999953
89757972,19.99999999999953
89837972,19.99999999999954
89917972,19.99999999999953
89997972,19.99999999999954
90077972,19.99999999999954
90157972,19.99999999999954
90237972,19.99999999999954
90317972,19.999999999999545
90397972,19.999999999999545
90477972,19.99999999999954
90557972,19.999999999999545
90637972,19.99999999999954
90717972,19.999999999999535
90797972,19.99999999999954
90877972,19.58333333333288
90957972,19.99999999999954
91037972,19.999999999999535
91117972,19.999999999999535
91197972,19.99999999999953
91277972,19.99999999999954
91357972,19.99999999999954
91437972,19.99999999999954
91517972,19.99999999999954
91597972,19.999999999999535
91677972,19.99999999999954
91757972,19.99999999999954
91837972,19.99999999999954
91917972,19.166666666666217
91997972,19.99999999999954
92077972,19.99999999999953
92157972,19.58333333333287
92237972,19.99999999999954
92317972,19.99999999999953
92397972,19.999999999999527
92477972,19.99999999999953
92557972,19.99999999999953
92637972,19.99999999999953
