Timesteps,Eval/Return
21999117,19.583333333332885
22079117,19.99999999999954
22159117,19.999999999999545
22239117,19.99999999999953
22319117,19.583333333332888
22399031,19.999999999999545
22479031,19.999999999999545
22559031,19.99999999999954
22639031,19.7916666666662
22719031,19.58333333333288
22799031,19.999999999999535
22879031,19.99999999999953
22959031,19.583333333332885
23039031,19.99999999999953
23119031,19.58333333333288
23199031,18.749999999999577
23279031,19.583333333332888
23359031,19.999999999999535
23439031,19.99999999999953
23519031,19.99999999999954
23599031,19.99999999999953
23679031,19.583333333332877
23759031,19.791666666666192
23839031,19.166666666666227
23919031,17.499999999999574
23999031,17.916666666666245
24079031,19.166666666666227
24159031,19.58333333333288
24239031,18.333333333332916
24319031,19.166666666666234
24399031,19.99999999999953
24479031,19.99999999999953
24559031,19.99999999999953
24639031,19.99999999999953
24719031,19.99999999999953
24799031,19.99999999999953
24879031,19.7916666666662
24959031,19.99999999999955
25039031,19.999999999999535
25119031,19.583333333332877
25199031,19.583333333332885
25279031,18.33333333333289
25359031,19.583333333332867
25439031,20.208333333332863
25519031,19.99999999999953
25599031,19.99999999999953
25679031,19.99999999999953
25759031,18.74999999999956
25839031,19.583333333332867
25919031,19.99999999999953
25999031,19.999999999999545
26079031,19.99999999999954
26159031,19.99999999999953
26239031,19.166666666666217
26319031,19.16666666666621
26399031,19.99999999999953
26479031,19.79166666666621
26559031,19.999999999999527
26639031,19.999999999999527
26719031,19.99999999999953
26799031,19.99999999999954
26879031,19.99999999999952
26959031,19.99999999999953
27039031,19.58333333333286
27119031,19.999999999999527
27199031,19.99999999999953
27279031,18.74999999999955
27359031,19.58333333333287
27439031,19.999999999999527
27519031,19.999999999999527
27599031,19.58333333333288
27679031,19.58333333333287
27759031,19.999999999999527
27839031,19.999999999999527
27919031,19.583333333332863
27999031,19.58333333333287
28079031,19.166666666666213
28159031,19.999999999999527
28239031,19.99999999999953
28319031,19.99999999999955
28399031,19.58333333333287
28479031,19.58333333333287
28559031,19.999999999999527
28639031,19.99999999999953
28719031,19.999999999999527
28799031,19.999999999999527
28879031,19.99999999999953
28959031,19.999999999999527
29039031,19.99999999999952
29119031,19.99999999999953
29199031,19.99999999999954
29279031,19.583333333332863
29359031,19.999999999999527
29439031,19.583333333332867
29519031,19.99999999999953
29599031,19.7916666666662
29679031,19.99999999999953
29759031,19.99999999999953
29839031,19.999999999999535
29919031,19.99999999999953
29999031,19.99999999999953
30079031,19.999999999999524
30159031,19.999999999999527
30239031,19.99999999999952
30319031,19.999999999999527
30399031,19.999999999999527
30479031,19.999999999999527
30559031,18.749999999999535
30639031,18.749999999999563
30719031,19.583333333332863
30799031,18.749999999999552
30879031,19.999999999999527
30959031,19.999999999999527
31039031,19.58333333333286
31119031,19.16666666666621
31199031,19.99999999999953
31279031,19.999999999999527
31359031,19.999999999999527
31439031,19.791666666666192
31519031,19.999999999999527
31599031,19.58333333333287
31679031,19.99999999999953
31759031,19.583333333332867
31839031,19.999999999999527
31919031,19.999999999999527
31999031,18.333333333332885
32079031,19.58333333333287
32159031,19.999999999999527
32239031,19.58333333333287
32319031,19.99999999999953
32399031,19.999999999999527
32479031,19.999999999999524
32559031,19.999999999999527
32639031,19.999999999999527
32719031,19.999999999999527
32799031,19.999999999999527
32879031,19.1666666666662
32959031,19.999999999999524
33039031,19.999999999999527
33119031,19.999999999999527
33199031,19.99999999999952
33279031,19.583333333332863
33359031,19.999999999999524
33439031,19.999999999999524
33519031,19.99999999999953
33599031,19.99999999999952
33679031,19.999999999999524
33759031,19.1666666666662
33839031,19.99999999999953
33919031,19.99999999999953
33999031,19.999999999999527
34079031,19.99999999999953
34159031,19.99999999999953
34239031,19.999999999999524
34319031,19.999999999999524
34399031,19.999999999999524
34479031,19.583333333332863
34559031,19.99999999999953
34639031,19.999999999999527
34719031,19.999999999999527
34799031,19.999999999999524
34879031,19.1666666666662
34959031,19.999999999999524
35039031,19.999999999999527
35119031,19.999999999999527
35199031,19.99999999999952
35279031,19.999999999999527
35359031,19.1666666666662
35439031,19.99999999999952
35519031,19.999999999999527
35599031,19.99999999999952
35679031,19.999999999999527
35759031,19.99999999999952
35839031,19.58333333333286
35919031,19.583333333332863
35999031,19.999999999999517
36079031,17.499999999999556
36159031,19.99999999999953
36239031,19.99999999999952
36319031,19.58333333333286
36399031,17.916666666666227
36479031,19.99999999999953
36559031,19.999999999999527
36639031,19.999999999999524
36719031,19.1666666666662
36799031,19.583333333332863
36879031,19.791666666666185
36959031,19.99999999999952
37039031,19.999999999999527
37119031,19.99999999999952
37199031,19.166666666666192
37279031,19.99999999999952
37359031,19.99999999999952
37439031,19.999999999999535
37519031,19.99999999999952
37599031,19.99999999999952
37679031,19.99999999999952
37759031,19.99999999999952
37839031,19.99999999999952
37919031,19.58333333333286
37999031,19.99999999999953
38079031,19.58333333333286
38159031,19.99999999999952
38239031,18.74999999999953
38319031,19.583333333332863
38399031,19.166666666666195
38479031,19.999999999999527
38559031,18.74999999999954
38639031,19.999999999999527
38719031,19.99999999999952
38799031,19.99999999999952
38879031,19.99999999999952
38959031,19.58333333333286
39039031,19.99999999999952
39119031,19.99999999999952
39199031,19.99999999999952
39279031,19.999999999999524
39359031,19.99999999999952
39439031,19.583333333332867
39519031,19.1666666666662
39599031,19.1666666666662
39679031,19.58333333333286
39759031,18.74999999999954
39839031,19.999999999999527
39919031,19.99999999999952
39999031,19.99999999999952
40079031,19.99999999999953
40159031,19.583333333332863
40239031,19.58333333333286
40319031,19.1666666666662
40399031,19.99999999999952
40479031,19.999999999999527
40559031,19.58333333333286
40639031,19.79166666666619
40719031,19.583333333332856
40799031,19.99999999999952
40879031,19.58333333333286
40959031,19.583333333332856
41039031,19.99999999999952
41119031,19.99999999999952
41199031,19.583333333332856
41279031,19.99999999999952
41359031,19.583333333332856
41439031,19.99999999999952
41519031,19.99999999999952
41599031,19.583333333332856
41679031,19.583333333332856
41759031,19.99999999999952
41839031,19.999999999999524
41919031,19.583333333332856
41999031,19.99999999999952
42079031,19.99999999999952
42159031,19.99999999999952
42239031,19.99999999999952
42319031,19.99999999999952
42399031,19.99999999999952
42479031,19.99999999999952
42559031,19.1666666666662
42639031,19.583333333332856
42719031,19.16666666666621
42799031,19.99999999999952
42879031,19.99999999999952
42959031,19.58333333333287
43039031,19.99999999999952
43119031,16.249999999999584
43199031,18.33333333333289
43279031,19.583333333332863
43359031,19.999999999999527
43439031,19.99999999999952
43519031,19.583333333332863
43599031,19.999999999999527
43679031,19.99999999999952
43759031,19.99999999999952
43839031,19.99999999999952
43919031,19.1666666666662
43999031,19.99999999999952
44079031,19.99999999999952
44159031,19.999999999999527
44239031,19.99999999999952
44319031,19.99999999999952
44399031,19.999999999999524
44479031,19.583333333332863
44559031,19.99999999999952
44639031,19.999999999999527
44719031,19.99999999999952
44799031,19.99999999999952
44879031,19.99999999999952
44959031,19.99999999999952
45039031,19.99999999999952
45119031,19.99999999999952
45199031,19.99999999999952
45279031,19.999999999999524
45359031,19.99999999999952
45439031,19.99999999999952
45519031,19.99999999999952
45599031,19.1666666666662
45679031,19.999999999999524
45759031,19.583333333332863
45839031,19.99999999999952
45919031,19.99999999999952
45999031,17.49999999999955
46079031,19.58333333333286
46159031,19.99999999999952
46239031,19.99999999999952
46319031,19.99999999999952
46399031,19.99999999999952
46479031,17.916666666666213
46559031,19.99999999999952
46639031,19.99999999999952
46719031,19.99999999999952
46799031,19.99999999999952
46879031,19.99999999999952
46959031,19.583333333332856
47039031,19.583333333332856
47119031,19.99999999999952
47199031,19.99999999999952
47279031,19.99999999999952
47359031,18.74999999999954
47439031,19.99999999999952
47519031,19.58333333333286
47599031,19.583333333332863
47679031,19.999999999999524
47759031,19.999999999999527
47839031,19.58333333333286
47919031,19.99999999999952
47999031,19.99999999999952
48079031,19.99999999999952
48159031,19.999999999999524
48239031,18.74999999999953
48319031,19.16666666666621
48399031,19.58333333333286
48479031,19.99999999999952
48559031,19.58333333333286
48639031,18.74999999999955
48719031,19.99999999999952
48799031,19.99999999999952
48879031,19.99999999999952
48959031,19.99999999999952
49039031,19.999999999999527
49119031,19.999999999999527
49199031,19.99999999999952
49279031,19.99999999999952
49359031,19.99999999999952
49439031,19.99999999999952
49519031,19.99999999999952
49599031,19.99999999999952
49679031,19.99999999999952
49759031,19.99999999999952
49839031,19.99999999999952
49919031,19.99999999999952
49999031,19.99999999999952
50079031,19.999999999999535
50159031,19.99999999999952
50239031,19.99999999999952
50319031,18.74999999999954
50399031,19.99999999999952
50479031,19.99999999999952
50559031,18.333333333332877
50639031,19.99999999999952
50719031,19.99999999999952
50799031,19.99999999999952
50879031,19.99999999999952
50959031,19.99999999999952
51039031,19.99999999999952
51119031,19.99999999999952
51199031,19.99999999999952
51279031,19.99999999999952
51359031,19.99999999999952
51439031,19.99999999999952
51519031,19.99999999999952
51599031,19.99999999999952
51679031,19.99999999999952
51759031,19.99999999999953
51839031,19.99999999999952
51919031,18.333333333332877
51999031,19.99999999999952
52079031,19.99999999999952
52159031,19.99999999999952
52239031,19.58333333333286
52319031,18.74999999999953
52399031,19.1666666666662
52479031,16.24999999999957
52559031,19.583333333332863
52639031,19.99999999999952
52719031,18.333333333332885
52799031,19.99999999999952
52879031,19.99999999999952
52959031,19.999999999999524
53039031,19.99999999999952
53119031,19.99999999999953
53199031,19.999999999999527
53279031,19.99999999999952
53359031,19.583333333332856
53439031,19.999999999999527
53519031,19.99999999999952
53599031,19.999999999999527
53679031,18.333333333332877
53759031,19.99999999999952
53839031,19.1666666666662
53919031,19.99999999999952
53999031,19.999999999999524
54079031,19.583333333332863
54159031,19.1666666666662
54239031,19.999999999999535
54319031,16.249999999999574
54399031,19.1666666666662
54479031,19.99999999999952
54559031,19.1666666666662
54639031,19.999999999999535
54719031,19.58333333333287
54799031,19.99999999999952
54879031,19.99999999999952
54959031,19.99999999999952
55039031,19.99999999999952
55119031,19.99999999999952
55199031,19.99999999999952
55279031,19.99999999999952
55359031,19.999999999999527
55439031,19.583333333332856
55519031,18.333333333332877
55599031,19.99999999999954
55679031,19.99999999999952
55759031,16.666666666666213
55839031,18.33333333333288
55919031,19.999999999999527
55999031,16.666666666666238
56079031,19.583333333332863
56159031,19.99999999999952
56239031,18.333333333332885
56319031,19.99999999999952
56399031,19.999999999999524
56479031,19.99999999999952
56559031,19.99999999999952
56639031,19.58333333333286
56719031,8.749999999999664
56799031,9.999999999999666
56879031,12.499999999999616
56959031,9.16666666666635
57039031,10.833333333332972
57119031,12.08333333333296
57199031,10.416666666666314
57279031,13.333333333332943
57359031,17.916666666666213
57439031,17.916666666666213
57519031,19.99999999999953
57599031,19.58333333333287
57679031,19.583333333332856
57759031,19.166666666666195
57839031,19.999999999999524
57919031,19.99999999999952
57999031,19.999999999999524
58079031,19.58333333333288
58159031,15.416666666666243
58239031,18.333333333332877
58319031,19.99999999999952
58399031,19.99999999999952
58479031,19.99999999999952
58559031,19.99999999999952
58639031,19.99999999999952
58719031,19.583333333332863
58799031,19.99999999999952
58879031,19.99999999999952
58959031,19.99999999999952
59039031,19.99999999999952
59119031,19.99999999999952
59199031,19.99999999999952
59279031,19.99999999999952
59359031,19.99999999999952
59439031,18.74999999999953
59519031,18.74999999999953
59599031,19.999999999999527
59679031,19.99999999999952
59759031,19.99999999999952
59839031,19.99999999999952
59919031,19.99999999999952
59999031,19.99999999999952
60079031,19.99999999999952
60159031,19.99999999999952
60239031,19.1666666666662
60319031,19.583333333332856
60399031,19.99999999999952
60479031,19.583333333332856
60559031,19.99999999999952
60639031,19.999999999999527
60719031,19.99999999999952
60799031,19.99999999999952
60879031,19.99999999999952
60959031,19.99999999999952
61039031,19.99999999999952
61119031,19.583333333332856
61199031,19.99999999999952
61279031,18.749999999999535
61359031,19.99999999999952
61439031,19.99999999999952
61519031,19.1666666666662
61599031,19.583333333332863
61679031,19.58333333333286
61759031,19.99999999999952
61839031,19.99999999999952
61919031,19.99999999999952
61999031,19.99999999999952
62079031,19.99999999999952
62159031,19.58333333333286
62239031,19.99999999999952
62319031,19.99999999999952
62399031,19.583333333332877
62479031,19.99999999999952
62559031,19.999999999999527
62639031,19.99999999999952
62719031,19.99999999999952
62799031,19.99999999999952
62879031,19.99999999999952
62959031,19.99999999999952
63039031,19.999999999999527
63119031,19.99999999999952
63199031,19.99999999999952
63279031,19.99999999999952
63359031,19.99999999999952
63439031,19.58333333333286
63519031,19.999999999999527
63599031,19.99999999999952
63679031,19.99999999999952
63759031,19.999999999999527
63839031,19.999999999999527
63919031,19.99999999999952
63999031,19.99999999999952
64079031,19.99999999999952
64159031,19.99999999999952
64239031,19.99999999999952
64319031,19.99999999999952
64399031,19.58333333333286
64479031,19.999999999999524
64559031,19.99999999999952
64639031,19.999999999999524
64719031,19.58333333333286
64799031,19.99999999999952
64879031,19.99999999999952
64959031,19.999999999999517
65039031,19.99999999999952
65119031,19.999999999999527
65199031,19.99999999999952
65279031,19.99999999999952
65359031,19.583333333332856
65439031,19.99999999999952
65519031,19.99999999999952
65599031,19.583333333332856
65679031,19.1666666666662
65759031,19.583333333332863
65839031,19.99999999999952
65919031,19.99999999999952
65999031,19.99999999999952
66079031,19.99999999999952
66159031,19.99999999999952
66239031,19.99999999999952
66319031,19.58333333333286
66399031,19.99999999999952
66479031,19.999999999999524
66559031,19.58333333333286
66639031,19.99999999999952
66719031,19.583333333332856
66799031,19.99999999999952
66879031,19.999999999999524
66959031,19.99999999999953
67039031,19.99999999999952
67119031,19.99999999999952
67199031,19.99999999999952
67279031,19.99999999999952
67359031,19.99999999999952
67439031,18.333333333332885
67519031,19.99999999999952
67599031,18.749999999999535
67679031,19.99999999999952
67759031,19.99999999999952
67839031,19.99999999999952
67919031,19.99999999999952
67999031,19.99999999999952
68079005,19.1666666666662
68159005,19.99999999999952
68239005,19.99999999999952
68319005,19.99999999999952
68399005,19.1666666666662
68479005,18.74999999999954
68559005,18.74999999999953
68639005,19.99999999999953
68719005,19.99999999999952
68799005,19.99999999999952
68879005,18.74999999999954
68959005,19.58333333333287
69039005,19.99999999999952
69119005,19.99999999999952
69199005,19.99999999999952
69279005,18.33333333333288
69359005,19.99999999999952
69439005,18.74999999999954
69519005,19.999999999999524
69599005,19.99999999999953
69679005,19.99999999999952
69759005,19.166666666666213
69839005,19.583333333332863
69919005,19.99999999999952
69999005,19.99999999999952
70079005,18.749999999999535
70159005,19.1666666666662
70239005,19.99999999999952
70319005,18.74999999999953
70399005,18.333333333332877
70479005,19.1666666666662
70559005,19.99999999999952
70639005,19.99999999999952
70719005,19.99999999999952
70799005,19.99999999999952
70879005,19.999999999999524
70959005,19.99999999999952
71039005,19.583333333332863
71119005,19.99999999999952
71199005,18.74999999999954
71279005,19.99999999999952
71359005,19.58333333333286
71439005,19.99999999999952
71519005,19.58333333333286
71599005,17.499999999999556
71679005,19.583333333332856
71759005,17.916666666666213
71839005,17.499999999999556
71919005,19.583333333332856
71999005,19.999999999999527
72079005,19.99999999999952
72159005,19.583333333332863
72239005,19.16666666666621
72319005,19.99999999999953
72399005,19.99999999999952
72479005,19.99999999999952
72559005,19.99999999999952
72639005,19.99999999999952
72719005,19.999999999999524
72799005,19.99999999999952
72879005,18.74999999999954
72959005,18.74999999999956
73039005,18.333333333332877
73119005,19.999999999999527
73199005,17.49999999999956
73279005,19.99999999999952
73359005,18.74999999999955
73439005,19.99999999999952
73519005,19.999999999999524
73599005,19.99999999999953
73679005,19.999999999999527
73759005,19.999999999999527
73839005,19.99999999999952
73919005,19.999999999999527
73999005,19.99999999999952
74079005,19.99999999999952
74159005,18.749999999999535
74239005,19.583333333332856
74319005,19.99999999999952
74399005,18.74999999999953
74479005,19.99999999999952
74559005,19.999999999999527
74639005,19.58333333333286
74719005,19.999999999999524
74799005,19.1666666666662
74879005,19.99999999999952
74959005,19.999999999999524
75039005,19.999999999999527
75119005,19.99999999999952
75199005,19.999999999999527
75279005,19.99999999999952
75359005,19.583333333332863
75439005,19.999999999999527
75519005,19.99999999999952
75599005,19.999999999999527
75679005,19.999999999999527
75759005,19.999999999999524
75839005,19.999999999999527
75919005,19.999999999999524
75999005,19.99999999999953
76079005,19.999999999999527
76159005,19.99999999999952
76239005,19.999999999999527
76319005,19.99999999999952
76399005,19.1666666666662
76479005,19.999999999999527
76559005,19.999999999999527
76639005,19.583333333332863
76719005,19.999999999999527
76799005,18.33333333333288
76879005,19.99999999999952
76959005,19.999999999999527
77039005,15.833333333332916
77119005,19.99999999999952
77199005,19.99999999999952
77279005,18.749999999999545
77359005,19.999999999999527
77439005,19.99999999999952
77519005,19.999999999999524
77599005,17.499999999999556
77679005,17.499999999999563
77759005,19.583333333332877
77839005,18.749999999999535
77919005,19.99999999999952
77999005,19.99999999999952
78079005,19.999999999999527
78159005,19.99999999999952
78239005,19.999999999999527
78319005,19.99999999999952
78399005,19.999999999999527
78479005,19.99999999999952
78559005,19.999999999999524
78639005,19.99999999999952
78719005,19.583333333332885
78799005,19.999999999999527
78879005,19.999999999999524
78959005,18.74999999999954
79039005,19.99999999999952
79119005,19.999999999999527
79199005,19.99999999999952
79279005,19.999999999999524
79359005,19.999999999999524
79439005,19.99999999999952
79519005,19.999999999999527
79599005,19.999999999999527
79679005,19.999999999999524
79759005,14.999999999999602
79839005,18.74999999999954
79919005,18.74999999999954
79999005,19.1666666666662
80079005,19.99999999999952
80159005,17.0833333333329
80239005,19.99999999999952
80319005,19.99999999999952
80399005,19.999999999999527
80479005,18.74999999999954
80559005,18.33333333333288
80639005,17.499999999999556
80719005,17.08333333333289
80799005,19.99999999999952
80879005,18.74999999999954
80959005,18.33333333333288
81039005,19.99999999999952
81119005,19.99999999999952
81199005,19.99999999999952
81279005,19.999999999999524
81359005,19.99999999999952
81439005,18.749999999999545
81519005,19.999999999999527
81599005,18.749999999999545
81679005,19.99999999999952
81759005,19.999999999999527
81839005,19.999999999999527
81919005,18.33333333333288
81999005,17.49999999999956
82079005,19.99999999999953
82159005,18.74999999999954
82239005,19.1666666666662
82319005,17.499999999999563
82399005,19.999999999999524
82479005,19.99999999999952
82559005,18.74999999999954
82639005,17.916666666666217
82719005,19.99999999999952
82799005,19.99999999999952
82879005,19.166666666666195
82959005,19.99999999999952
83039005,19.99999999999952
83119005,19.99999999999952
83199005,18.333333333332885
83279005,17.49999999999956
83359005,19.99999999999952
83439005,19.999999999999524
83519005,19.99999999999952
83599005,19.1666666666662
83679005,19.99999999999952
83759005,19.99999999999952
83839005,19.99999999999952
83919005,19.99999999999952
83999005,19.99999999999952
84079005,19.99999999999952
84159005,18.74999999999954
84239005,19.99999999999952
84319005,19.99999999999952
84399005,19.583333333332856
84479005,19.99999999999952
84559005,19.58333333333286
84639005,19.99999999999952
84719005,19.99999999999952
84799005,18.74999999999953
84879005,19.99999999999952
84959005,19.99999999999952
85039005,19.1666666666662
85119005,19.99999999999952
85199005,19.1666666666662
85279005,19.99999999999952
85359005,19.1666666666662
85439005,19.1666666666662
85519005,19.58333333333286
85599005,19.99999999999952
85679005,19.99999999999952
85759005,19.99999999999952
85839005,19.1666666666662
85919005,19.999999999999524
85999005,19.99999999999952
86079005,19.999999999999524
86159005,19.99999999999952
86239005,19.999999999999524
86319005,19.999999999999527
86399005,19.99999999999952
86479005,19.999999999999524
86559005,19.99999999999952
86639005,18.74999999999954
86719005,19.999999999999527
86799005,19.99999999999952
86879005,19.999999999999527
86959005,19.99999999999952
87039005,19.99999999999952
87119005,18.749999999999535
87199005,19.99999999999953
87279005,18.749999999999545
87359005,19.999999999999524
87439005,19.999999999999527
87519005,19.999999999999527
87599005,19.999999999999527
87679005,19.999999999999524
87759005,19.99999999999952
87839005,18.749999999999545
87919005,19.999999999999524
87999005,19.583333333332863
88079005,19.583333333332863
88159005,19.999999999999527
88239005,19.999999999999527
88319005,19.99999999999952
88399005,19.99999999999952
88479005,19.58333333333286
88559005,19.999999999999527
88639005,19.999999999999524
88719005,19.58333333333286
88799005,18.74999999999954
88879005,19.99999999999952
88959005,19.999999999999524
89039005,19.1666666666662
89119005,19.99999999999952
89199005,19.999999999999524
89279005,19.999999999999524
89359005,19.99999999999952
89439005,19.99999999999952
89519005,19.99999999999952
89599005,19.99999999999952
89679005,19.99999999999952
89759005,19.99999999999952
89839005,19.583333333332863
89919005,19.1666666666662
89999005,17.916666666666213
90079005,17.916666666666224
90159005,19.999999999999517
90239005,19.99999999999952
90319005,19.99999999999952
90399005,19.1666666666662
90479005,19.999999999999524
90559005,18.33333333333288
90639005,17.499999999999556
90719005,19.1666666666662
90799005,19.1666666666662
90879005,19.99999999999952
90959005,19.1666666666662
91039005,19.99999999999952
91119005,18.333333333332877
91199005,18.333333333332888
91279005,16.249999999999556
91359005,19.99999999999952
91439005,19.99999999999952
91519005,19.99999999999952
91599005,19.99999999999952
91679005,19.99999999999952
91759005,19.99999999999952
91839005,19.99999999999952
91919005,18.74999999999953
91999005,19.583333333332856
92079005,19.99999999999952
92159005,19.99999999999952
92239005,18.749999999999535
92319005,19.99999999999952
92399005,19.99999999999952
92479005,19.99999999999952
92559005,19.99999999999952
92639005,19.99999999999952
92719005,19.99999999999952
