Timesteps,Eval/Return
3759218,1.666666666666677
3799218,0.833333333333353
3839218,2.50000000000002
3879218,-0.8333333333333179
3919218,3.750000000000023
3959218,1.666666666666691
3999218,3.333333333333369
4039218,3.7500000000000178
4079218,1.666666666666685
4119218,5.416666666666683
4159218,3.333333333333359
4199218,3.333333333333338
4239218,4.166666666666692
4279212,2.500000000000012
4319212,1.666666666666684
4359212,0.4166666666666813
4399212,4.583333333333334
4439212,5.000000000000004
4479212,4.166666666666687
4519212,5.000000000000008
4559212,4.583333333333331
4599212,4.5833333333333455
4639212,4.166666666666687
4679212,5.416666666666657
4719212,5.000000000000001
4759212,2.08333333333333
4799212,5.416666666666679
4839212,5.833333333333342
4879212,3.7500000000000138
4919212,5.000000000000012
4959212,2.500000000000004
4999212,2.5000000000000164
5039187,5.000000000000024
5079187,4.583333333333337
5119187,5.833333333333332
5159187,4.583333333333356
5199187,5.416666666666647
5239187,5.208333333333339
5279187,4.166666666666683
5319187,6.666666666666661
5359187,3.749999999999994
5399159,6.25
5439159,8.333333333333327
5479122,6.250000000000003
5519122,7.083333333333346
5559100,3.75000000000002
5599100,4.166666666666667
5639100,6.666666666666678
5679100,5.416666666666682
5719100,7.499999999999981
5759100,7.0833333333333215
5799100,4.9999999999999964
5839100,6.249999999999982
5879100,4.583333333333333
5919100,4.166666666666678
5959100,6.2499999999999885
5999100,6.249999999999992
6039100,5.833333333333328
6079100,5.416666666666655
6119100,4.999999999999994
6159100,6.66666666666666
6199100,7.91666666666664
6239100,6.041666666666664
6279100,5.000000000000008
6319031,6.24999999999998
6359031,6.250000000000007
6399031,7.499999999999976
6439031,8.749999999999988
6479031,7.916666666666639
6518991,4.583333333333328
6558991,6.66666666666664
6598991,7.916666666666647
6638991,7.499999999999999
6678991,6.24999999999998
6718991,6.666666666666643
6758991,5.416666666666655
6798991,7.0833333333333295
6838991,5.833333333333306
6878983,4.583333333333311
6918983,7.0833333333333215
6958983,7.9166666666666465
6998939,6.2499999999999885
7038939,4.583333333333339
7078939,7.083333333333303
7118939,7.499999999999982
7158939,7.499999999999993
7198939,9.166666666666645
7238939,7.083333333333321
7278939,5.000000000000008
7318939,9.166666666666613
7358939,7.916666666666643
7398939,6.249999999999978
7438939,8.333333333333286
7478939,6.66666666666666
7518939,7.916666666666647
7558939,9.583333333333297
7598939,5.833333333333322
7638939,6.249999999999986
7678939,7.916666666666664
7718939,5.833333333333314
7758939,7.083333333333329
7798939,7.916666666666658
7838824,8.74999999999997
7878824,6.666666666666662
7918824,8.3333333333333
7958787,7.499999999999976
7998748,7.0833333333332975
8038748,6.66666666666666
8078748,8.333333333333316
8118748,8.74999999999997
8158748,7.916666666666625
8198748,9.166666666666597
8238748,6.249999999999981
8278748,8.74999999999997
8318748,8.333333333333298
8358659,8.74999999999997
8398659,6.666666666666662
8438638,8.333333333333291
8478636,5.416666666666669
8518600,7.916666666666649
8558559,7.916666666666633
8598559,7.916666666666617
8638559,7.916666666666653
8678559,6.666666666666632
8718559,7.083333333333322
8758505,8.749999999999973
8798505,8.333333333333272
8838505,8.749999999999972
8878496,9.166666666666632
8918462,5.833333333333315
8958462,7.916666666666624
8998462,7.499999999999988
9038462,8.3333333333333
9078462,7.0833333333332975
9118462,9.166666666666588
9158429,7.916666666666615
9198429,8.333333333333288
9238429,8.333333333333306
9278429,6.666666666666647
9318338,6.249999999999986
9358134,7.916666666666631
9398134,7.499999999999957
9438134,8.74999999999993
9478134,8.749999999999964
9518134,7.0833333333333215
9558076,6.249999999999962
9598076,6.666666666666639
9638076,8.749999999999964
9678076,8.749999999999977
9718076,8.3333333333333
9758076,7.499999999999974
9798076,9.583333333333252
9838076,9.166666666666629
9878076,9.583333333333291
9917971,7.916666666666653
9957971,8.333333333333282
9997971,8.333333333333284
10037971,5.41666666666664
10077895,7.083333333333283
10117895,8.74999999999995
10157797,8.749999999999941
10197797,8.333333333333298
10237797,8.333333333333307
10277797,7.916666666666622
10317797,6.66666666666664
10357667,7.499999999999935
10397667,8.749999999999956
10437667,8.333333333333286
10477644,8.333333333333286
10517644,8.749999999999979
10557644,8.333333333333279
10597446,8.333333333333291
10637446,8.333333333333291
10677395,7.916666666666617
10717291,9.58333333333328
10757291,8.333333333333295
10797291,8.333333333333291
10837291,9.1666666666666
10877232,7.916666666666636
10917232,8.749999999999945
10957232,7.916666666666635
10997194,8.333333333333286
11037082,8.333333333333286
11077082,8.749999999999936
11117051,8.749999999999947
11157051,7.083333333333322
11196903,7.916666666666646
11236903,9.166666666666623
11276903,8.749999999999957
11316893,7.083333333333293
11356893,9.583333333333275
11396774,8.33333333333328
11436774,8.749999999999943
11476774,8.749999999999948
11516774,9.166666666666613
11556774,9.583333333333274
11596774,6.666666666666647
11636774,8.333333333333313
11676751,7.916666666666604
11716655,7.083333333333283
11756655,7.9166666666666226
11796580,8.333333333333291
11836580,7.083333333333292
11876580,7.08333333333329
11916580,8.749999999999941
11956580,7.916666666666607
11996468,8.333333333333265
12036468,7.916666666666618
12076373,9.583333333333286
12116292,7.916666666666612
12156137,9.166666666666606
12196118,9.583333333333258
12236094,6.666666666666628
12276029,7.083333333333279
12315962,6.666666666666617
12355544,7.083333333333294
12395487,8.541666666666616
12435205,24.40416666666661
12474644,9.166666666666638
12514439,8.333333333333298
12554288,7.083333333333287
12593765,8.12499999999996
12633502,81.07499999999993
12672913,34.78333333333328
12712021,9.791666666666623
12751449,70.63999999999994
12790780,34.32499999999994
12830103,18.49999999999994
12869113,25.354166666666625
12908402,23.26249999999997
12947360,59.974999999999945
12986542,7.708333333333292
13025486,25.10833333333329
13064935,15.066666666666617
13104125,26.2208333333333
13143215,24.77499999999995
13182248,18.75416666666661
13221649,51.40499999999995
13261070,26.4041666666666
13300201,25.33333333333333
13339733,34.42499999999995
13379012,44.23749999999995
13418077,25.41249999999997
13456901,17.791666666666632
13496005,34.09583333333329
13535020,8.958333333333274
13573843,35.65416666666659
13612959,33.795833333333285
13652142,7.916666666666619
13691078,49.31999999999995
13730612,17.145833333333282
13768867,35.26249999999993
13807775,32.89999999999998
13846569,34.98749999999995
13885840,45.21249999999996
13924861,35.63333333333326
13963769,35.699999999999925
14002720,25.462499999999935
14041485,70.90999999999997
14080049,35.08333333333328
14118584,17.079166666666637
14157519,26.808333333333263
14196564,34.22916666666664
14235562,25.541666666666615
14274251,68.98499999999994
14313234,16.316666666666606
14352351,25.29583333333328
14390904,70.91499999999994
14429596,24.94999999999996
14468222,15.949999999999946
14506951,34.94583333333329
14545759,25.44583333333329
14584057,70.94999999999996
14622987,25.62083333333329
14661656,26.74583333333331
14700311,51.059999999999945
14739244,33.53749999999996
14777608,41.41666666666662
14816429,15.50833333333332
14855258,82.19999999999993
14894007,16.833333333333304
14932946,17.63749999999995
14971354,15.970833333333296
15009971,50.36499999999995
15048969,42.13333333333328
15087606,16.620833333333277
15125684,59.60499999999995
15164130,32.18333333333331
15202797,32.07499999999997
15241405,9.79166666666662
15279999,33.21249999999996
15318421,6.2499999999999645
15357319,26.258333333333297
15395854,59.64499999999994
15434671,82.22999999999995
15473194,25.72083333333328
15511764,69.87999999999995
15550272,59.05499999999999
15588651,25.72083333333328
15626657,61.349999999999945
15664851,24.595833333333317
15703146,16.104166666666643
15740700,61.12499999999996
15778717,33.02399999999996
15817464,8.749999999999941
15855567,71.77999999999996
15893671,16.987499999999958
15932370,60.67499999999993
15970895,70.91999999999996
16008922,43.24166666666662
16047281,48.41999999999997
16084933,34.6208333333333
16123240,16.716666666666622
16161500,25.866666666666607
16199798,17.070833333333287
16237832,37.43749999999995
16275808,25.62083333333329
16313752,32.78749999999995
16351637,34.241666666666625
16390258,48.17999999999997
16427374,27.20416666666661
16465727,35.0583333333333
16504179,43.4083333333333
16541145,34.13333333333326
16579437,31.94799999999996
16617777,70.71999999999993
16655316,33.87083333333334
16693825,35.70416666666663
16732579,26.558333333333284
16770159,35.13333333333328
16808032,50.24499999999996
16845452,34.19166666666661
16883652,15.324999999999973
16920778,82.61499999999997
16959153,24.93333333333329
16996251,52.65999999999995
17033207,83.57999999999991
17071024,35.007999999999946
17108422,60.40999999999997
17145638,58.95499999999997
17183384,33.93749999999997
17220690,36.0541666666666
17258516,79.81999999999998
17295645,102.85499999999996
17333479,25.63749999999995
17371347,60.14999999999996
17408431,59.71999999999999
17446668,70.66999999999994
17484639,34.14999999999996
17522234,23.141666666666623
17560094,73.06499999999994
17596950,61.48499999999994
17635109,34.79166666666663
17672555,114.84999999999997
17709880,49.73499999999997
17747563,82.66999999999993
17785326,41.80833333333329
17822873,34.616666666666625
17860216,60.89499999999991
17897441,51.88333333333329
17935223,59.98999999999997
17972244,72.42999999999991
18009173,60.07499999999997
18046064,52.57499999999992
18083585,51.71499999999996
18121274,52.199999999999946
18157767,60.52499999999996
18194351,60.27499999999996
18231325,63.61999999999991
18268446,81.08999999999995
18304780,33.65416666666662
18342345,33.30833333333331
18379682,59.48999999999997
18416944,71.69999999999996
18454295,71.83999999999996
18491505,83.26999999999995
18528463,71.38999999999997
18565698,80.38999999999999
18601747,72.11499999999992
18639269,49.80499999999999
18676623,32.14999999999997
18714577,70.98999999999997
18751262,63.294999999999945
18788180,73.34999999999995
18824310,50.689999999999934
18861742,27.474999999999937
18898525,61.92999999999995
18935551,32.52083333333331
18971200,70.42999999999998
19007544,25.983333333333288
19044644,70.50499999999997
19081515,70.86499999999995
19118278,51.129999999999946
19155228,106.27999999999994
19191378,72.14999999999998
19227927,84.32999999999994
19263997,94.23499999999996
19301225,60.94999999999995
19337908,71.82499999999996
19373708,124.165
19410390,49.83499999999994
19446548,90.3523809523809
19484105,25.654166666666622
19521797,36.145833333333286
19558618,72.54499999999997
19595667,72.13499999999996
19632527,49.85499999999997
19669424,61.67499999999994
19705752,69.88999999999996
19741469,62.57499999999995
19777640,101.50499999999997
19813604,103.76499999999994
19850530,61.15999999999997
19887191,61.644999999999925
19924273,60.73499999999997
19959990,51.469999999999935
19995710,82.17999999999995
20032080,49.03999999999999
20067641,24.579166666666637
20103650,50.26499999999994
20140688,62.82999999999993
20177054,62.53999999999992
20213940,62.78999999999994
20249890,82.24999999999994
20286610,81.67999999999998
20322434,83.97499999999994
20358792,82.64999999999995
20395667,62.50999999999996
20432774,43.17499999999996
20469412,50.84999999999996
20505768,102.765
20541826,93.01499999999996
20577413,82.42499999999997
20614566,74.40499999999994
20649189,72.91499999999995
20685765,82.39999999999993
20723331,61.48999999999994
20760583,60.24499999999995
20797779,51.73499999999994
20833951,26.708333333333297
20869905,72.50999999999996
20907035,83.34999999999995
20943820,49.25499999999996
20980323,72.23999999999997
21016876,73.05499999999992
21052711,73.47499999999994
21089530,93.48499999999996
21126419,83.31499999999996
21162627,51.38999999999995
21199615,33.34583333333328
21235443,83.15499999999996
21272280,71.65999999999998
21308889,64.03999999999995
21345217,91.99499999999992
21381908,73.20999999999995
21418690,71.63999999999996
21454767,59.84999999999998
21490971,33.45199999999996
21527131,103.73499999999994
21563997,94.89999999999992
21600251,60.81999999999996
21637026,61.94999999999995
21673668,44.40833333333328
21710263,74.30499999999996
21746776,71.38999999999996
21783750,93.42999999999996
21820038,71.80499999999995
21856653,59.25499999999998
21892904,63.35999999999996
21928453,62.27999999999993
21965598,33.28399999999997
22001968,50.63499999999994
22037021,81.69999999999996
22073435,93.69499999999998
22109681,71.07499999999996
22145623,62.17499999999993
22181871,50.06499999999996
22218778,147.39999999999992
22256006,91.74999999999996
22292694,73.83499999999994
22328500,59.31499999999996
22365707,74.65499999999997
22401565,91.64499999999995
22436992,62.80999999999992
22473266,105.14999999999992
22508879,49.28999999999998
22546071,72.67999999999995
22582530,73.77499999999995
22619253,51.24999999999994
22655314,102.56499999999996
22692256,62.894999999999946
22728561,32.862499999999976
22765333,61.32499999999997
22801727,62.554999999999936
22838342,35.41666666666662
22874749,113.23499999999996
22911028,58.27499999999996
22947836,35.616666666666625
22984820,71.90999999999994
23020940,61.27999999999997
23057012,60.77499999999998
23092662,60.09999999999995
23129376,49.93999999999994
23166137,35.23749999999995
23202697,61.45499999999995
23238676,53.39999999999996
23274404,63.15999999999995
23310299,60.10499999999996
23347291,42.9458333333333
23382702,94.82999999999994
23418376,63.92999999999995
23455328,84.00999999999993
23491647,90.27142857142852
23527834,82.65999999999997
23561995,62.60999999999996
23598998,84.10499999999993
23635774,61.67499999999996
23672101,91.58
23707473,83.95499999999994
23743892,50.47499999999998
23779359,60.034999999999954
23815494,72.96499999999992
23851444,61.889999999999965
23887869,82.80999999999996
23923438,94.70499999999994
23959031,93.71499999999996
23993573,93.60499999999996
24028518,83.18499999999996
24065509,94.34999999999997
24100934,92.35999999999996
24138111,91.39499999999998
24173271,62.47499999999995
24209795,73.21999999999994
24246368,83.66499999999994
24283032,60.22999999999996
24318091,34.13749999999997
24354287,81.67499999999993
24389282,70.47999999999998
24425004,73.97499999999994
24459931,74.31999999999992
24495243,112.495238095238
24531303,51.59499999999995
24567036,60.92499999999993
24602984,94.37999999999992
24637822,84.57999999999993
24673575,84.35499999999995
24709270,61.11499999999997
24745218,59.764999999999965
24781425,50.75999999999995
24817785,61.86999999999993
24853061,60.07499999999995
24889070,61.52999999999995
24924043,103.57499999999996
24960207,93.17999999999994
24995867,75.99499999999993
25031365,61.08499999999994
25067161,84.41499999999994
25102873,49.77499999999995
25138489,60.73999999999997
25173233,82.51999999999998
25209327,83.46999999999994
25244175,59.98999999999997
25279975,104.31499999999996
25316050,106.19499999999994
25350818,64.83999999999995
25387490,34.63199999999992
25422699,73.35999999999999
25459629,50.23499999999997
25495476,62.24499999999993
25531622,83.91499999999995
25567118,128.35999999999996
25602270,81.0190476190476
25637567,63.66499999999995
25673503,81.57499999999996
25709451,94.13999999999992
25745576,114.07999999999996
25780768,65.21999999999991
25817286,52.13999999999994
25851828,74.13999999999996
25887422,64.15499999999993
25923174,126.00999999999996
25958490,34.47083333333328
25994430,73.86999999999992
26030446,114.42499999999995
26065618,62.399999999999935
26101466,94.74499999999992
26137009,84.80499999999994
26173176,50.53999999999995
26208310,82.70499999999996
26245080,103.91499999999996
26280456,74.52999999999994
26317220,60.28499999999995
26353263,61.54999999999997
26389811,81.255
26426387,60.36499999999995
26462692,125.43499999999996
26498232,81.33809523809516
26534044,91.96999999999996
26570693,61.84999999999995
26607068,83.66999999999993
26642114,92.77499999999996
26676382,92.81499999999996
26711804,83.28999999999994
26747392,73.89999999999993
26782590,135.87499999999994
26818095,60.929999999999936
26853860,43.724999999999945
26889762,71.21499999999995
26924604,83.23999999999997
26960413,63.579999999999984
26996219,61.61999999999993
27032250,131.19999999999996
27067313,103.96999999999996
27103284,84.41999999999994
27138826,95.31999999999996
27174555,72.52999999999994
27208952,83.9999999999999
27244728,73.25499999999997
27279689,34.955999999999946
27315069,83.30999999999997
27350419,50.159999999999975
27386602,62.51499999999993
27422083,90.78095238095231
27457783,146.49999999999997
27493027,86.18499999999996
27528838,82.88999999999996
27564345,60.82999999999994
27599775,94.02999999999992
27636592,37.01666666666662
27671507,51.00999999999995
27707210,106.21999999999998
27741863,71.72499999999994
27777770,60.89999999999994
27813710,115.95499999999996
27848847,114.68499999999992
27884534,93.29999999999994
27919396,73.46999999999991
27954501,72.42999999999994
27989819,53.46499999999994
28024063,62.37999999999995
28060142,83.45499999999993
28096533,62.65999999999995
28132581,88.02499999999993
28167345,95.17499999999995
28202719,62.00499999999995
28236478,94.93499999999996
28272670,93.35999999999994
28308138,73.37499999999996
28342249,92.76999999999995
28377966,82.47499999999994
28413541,115.92499999999998
28449974,74.64499999999992
28485095,82.75999999999992
28520070,64.76999999999994
28556427,74.07999999999993
28591751,83.71999999999994
28627876,71.36666666666659
28663387,94.45499999999991
28699209,62.90499999999994
28733854,72.54999999999993
28769691,115.96999999999991
28804066,83.25499999999994
28839586,94.07499999999996
28873826,92.86499999999997
28908859,86.00499999999992
28943929,138.03499999999997
28979691,126.15999999999994
29015386,64.8899999999999
29050325,105.18999999999994
29086795,95.45499999999996
29120505,59.47999999999995
29155286,45.23333333333327
29191883,105.18499999999992
29226543,94.86999999999996
29262002,84.47999999999995
29298300,125.25499999999997
29332929,61.12999999999994
29368931,105.26499999999992
29404139,75.5249999999999
29440245,73.20999999999995
29476290,50.889999999999965
29510789,73.78999999999996
29546186,93.37999999999997
29581544,103.545
29615154,62.45999999999994
29651316,94.97499999999994
29687927,73.99499999999992
29723684,94.66999999999992
29760333,116.41999999999996
29795171,96.49499999999998
29830958,104.34999999999997
29865239,105.23999999999994
29900841,84.13999999999993
29935145,74.36499999999992
29970393,73.09499999999996
30006047,83.07499999999993
30042501,63.24499999999991
30077758,85.89499999999995
30113220,83.10499999999996
30148540,135.23499999999996
30185448,36.50833333333326
30221426,100.1428571428571
30256857,73.59999999999994
30292687,85.03499999999995
30328010,86.31999999999995
30363279,61.27999999999992
30399277,85.11999999999996
30434819,84.35999999999994
30469879,84.12499999999994
30505253,75.45499999999991
30540697,81.85499999999999
30576561,116.68499999999996
30612737,104.95999999999997
30647722,55.004166666666585
30682288,84.84999999999994
30718666,74.67499999999991
30754754,127.46499999999996
30789243,65.02499999999993
30824218,95.9649999999999
30860765,138.13499999999993
30895542,63.79999999999994
30929939,35.71199999999993
30966081,100.32380952380947
31001494,106.04499999999992
31036243,85.43499999999995
31072093,136.37499999999994
31108013,63.65499999999993
31143717,61.63999999999997
31179133,104.70999999999997
31215417,84.68999999999993
31251271,52.919999999999945
31286344,104.85999999999994
31321545,104.14499999999995
31357750,93.87999999999994
31392777,82.93999999999996
31428326,86.92499999999995
31463500,82.75499999999995
31498420,105.54499999999996
31533564,94.26999999999994
31568346,74.36999999999992
31604801,63.96499999999994
31638266,61.95499999999991
31674141,83.90999999999997
31708162,84.21999999999993
31743945,86.77499999999989
31779529,62.36499999999994
31813786,115.38999999999996
31849031,74.03999999999992
31882216,51.649999999999935
31916413,93.81999999999992
31951451,63.39499999999994
31985562,64.03999999999994
32020268,60.22380952380944
32054416,145.17
32089524,84.02499999999995
32125062,94.58999999999996
32160110,85.23999999999995
32194949,26.624999999999943
32229559,107.91999999999992
32264427,73.38499999999996
32299413,74.78999999999994
32333455,83.28999999999994
32367455,103.82999999999996
32402614,73.92499999999993
32438357,73.32499999999992
32472531,95.50499999999992
32507315,95.65499999999992
32542586,127.62999999999997
32577111,74.38999999999994
32612782,99.49999999999996
32647674,94.95499999999996
32683653,94.98499999999991
32719680,104.80499999999996
32754536,65.28999999999994
32790078,84.14499999999995
32826240,93.83999999999996
32860916,86.11999999999992
32895470,105.78999999999994
32929894,62.89499999999994
32965348,116.07499999999992
33000060,38.60833333333324
33034919,115.47999999999992
33070445,95.99999999999994
33106525,43.22499999999996
33141446,84.41999999999993
33176324,92.68499999999996
33211427,92.94499999999994
33245873,94.80999999999996
33280547,95.87499999999994
33315039,73.09499999999994
33350715,83.79999999999993
33385257,134.23
33420801,94.64999999999996
33454809,71.68499999999996
33490260,71.95999999999995
33523180,83.60499999999993
33558163,75.77999999999994
33591317,104.86499999999994
33625308,82.81499999999994
33660941,107.15999999999993
33695787,93.97499999999994
33729263,74.97499999999994
33764255,84.31999999999994
33800162,51.89999999999992
33835733,104.85499999999992
33869785,83.54999999999991
33905280,94.29499999999992
33939187,51.30499999999995
33973435,115.32499999999996
34008129,82.93999999999997
34043646,116.26999999999994
34079781,84.15999999999994
34114458,85.00999999999996
34149169,61.45499999999996
34183884,86.28499999999991
34218696,76.65499999999993
34252802,75.62499999999991
34287783,137.57999999999998
34322331,73.86499999999992
34358192,105.66999999999996
34394218,92.34761904761896
34429137,118.19999999999996
34464651,73.89999999999992
34500005,34.79999999999995
34534592,84.70499999999996
34568702,107.80499999999992
34602615,137.74999999999994
34637409,105.30499999999996
34672589,72.63999999999993
34708839,94.65999999999995
34743381,86.52727272727267
34778177,93.81999999999994
34812593,105.38999999999994
34847912,84.02499999999996
34882913,104.53999999999994
34917353,84.54499999999993
34953223,92.72499999999994
34987548,63.26499999999992
35023251,80.81428571428566
35057908,92.55499999999996
35092402,107.02999999999994
35128061,83.43999999999991
35163693,85.82499999999995
35198384,63.44499999999992
35233712,104.06499999999996
35269106,126.53999999999994
35303959,106.3999999999999
35338252,63.34999999999995
35372924,95.23499999999991
35408089,106.03999999999994
35442272,126.05499999999998
35478116,52.43999999999992
35513117,83.29999999999995
35547173,115.84999999999997
35581626,93.56499999999993
35616799,156.525
35652031,82.53999999999994
35687102,114.66999999999996
35721867,71.12380952380946
35757433,55.29499999999992
35791698,81.68499999999997
35825421,74.4649999999999
35860409,114.08999999999992
35895953,73.25999999999992
35931321,95.23999999999997
35965081,62.58999999999993
35999154,95.16999999999992
36034765,83.84999999999992
36069389,85.93499999999993
36104099,64.63999999999996
36139767,73.96999999999991
36175414,73.09999999999995
36210467,118.41999999999992
36245424,63.58499999999994
36279733,95.7299999999999
36313802,94.30499999999992
36349008,63.97999999999991
36385141,75.10499999999993
36419996,82.92499999999993
36454756,75.16999999999992
36489289,115.03999999999996
36522855,94.92999999999994
36558117,81.64499999999997
36593392,62.56499999999996
36629027,94.84999999999992
36664548,94.08499999999997
36698779,81.63809523809518
36734207,84.74999999999994
36769416,94.59499999999996
36804009,93.62999999999997
36839337,94.46499999999996
36873735,72.30999999999992
36908436,93.53999999999994
36943744,73.20999999999994
36979471,74.12499999999996
37014776,74.49999999999991
37049635,63.859999999999886
37083591,94.24499999999996
37117990,93.30499999999998
37153299,74.73499999999993
37187510,93.96999999999996
37221968,107.74499999999992
37257495,63.074999999999946
37291477,44.26249999999995
37327517,73.12999999999992
37362420,84.24499999999992
37397129,95.76499999999992
37431654,137.94999999999996
37465980,61.02999999999996
37499788,95.90499999999992
37535309,75.5099999999999
37571343,83.93499999999996
37606117,95.22499999999994
37641124,125.61999999999992
37675882,116.30999999999996
37710794,55.04999999999992
37746066,63.32999999999994
37779954,127.84499999999996
37814632,85.56999999999992
37849369,74.09499999999994
37885314,114.37499999999996
37920028,63.56499999999991
37955112,37.17083333333324
37988310,60.77499999999994
38023770,105.70999999999992
38058978,73.63999999999996
38093244,104.36999999999996
38128755,83.89499999999994
38163513,106.90499999999992
38198345,83.68499999999995
38232269,84.75999999999992
38266541,105.84999999999997
38300208,73.96999999999994
38335322,52.26499999999995
38370233,131.70476190476188
38404135,114.57999999999996
38439782,116.69999999999996
38475006,94.85499999999992
38508597,106.09999999999994
38543195,95.54999999999994
38577608,84.49499999999995
38612910,9.583333333333272
38647457,85.30999999999993
38683978,106.25499999999992
38718480,117.09999999999997
38752380,127.41999999999996
38786812,84.80499999999995
38821804,84.90999999999994
38856955,66.05999999999992
38890856,62.214999999999954
38925488,83.08499999999994
38960906,117.21999999999996
38996265,73.86499999999994
39030269,73.19999999999996
39064735,73.34999999999995
39099585,45.64583333333328
39134073,72.80999999999993
39169099,138.0749999999999
39203312,115.45999999999997
39236702,125.75499999999997
39271073,95.30999999999996
39305759,94.56999999999996
39339201,63.534999999999954
39374386,115.66999999999996
39409535,95.51499999999992
39444987,97.64499999999994
39480105,95.29499999999994
39514101,93.92999999999992
39548953,84.44999999999995
39583173,75.58499999999991
39617381,75.35499999999993
39651992,83.81999999999996
39684454,85.04999999999993
39719080,126.88999999999996
39754483,63.18999999999994
39788175,84.58499999999995
39823013,105.06499999999996
39857239,128.51999999999992
39890748,75.48499999999993
39925294,125.83999999999996
39958857,116.59999999999997
39993807,105.67499999999993
40029463,73.09999999999992
