Timesteps,Eval/Return
7038523,5.416666666666681
7078523,7.083333333333318
7118510,7.916666666666667
7158510,7.499999999999979
7198505,8.750000000000016
7238447,6.250000000000004
7278416,6.875000000000006
7318416,7.083333333333307
7358370,5.416666666666663
7398193,14.099999999999971
7438177,4.999999999999965
7478112,6.666666666666663
7517939,7.083333333333331
7557802,7.708333333333328
7597754,32.29166666666666
7637665,6.041666666666662
7677586,6.874999999999987
7717480,6.8749999999999964
7757395,6.249999999999983
7797315,8.541666666666648
7837211,15.312499999999991
7876810,5.208333333333349
7916620,7.291666666666632
7956423,15.675000000000002
7996340,7.70833333333331
8035816,7.083333333333338
8075449,7.291666666666662
8115261,17.39583333333327
8155055,23.47499999999999
8194869,8.333333333333307
8234483,16.749999999999996
8274320,9.583333333333302
8313897,6.458333333333322
8353783,5.624999999999989
8393674,6.250000000000021
8433482,7.083333333333312
8473320,25.024999999999995
8512967,7.708333333333303
8552859,16.512499999999964
8592675,6.874999999999967
8632434,7.083333333333338
8672092,8.333333333333325
8711948,24.17916666666665
8751788,8.12499999999998
8791527,16.22916666666663
8831402,8.541666666666643
8870772,6.4583333333333215
8910521,11.483333333333333
8950224,6.666666666666643
8989977,7.083333333333328
9029583,9.583333333333297
9069433,6.874999999999987
9109241,20.887499999999932
9148857,8.541666666666645
9188374,8.124999999999968
9227967,24.01249999999999
9267808,33.29583333333331
9307156,23.629166666666663
9346918,25.962499999999945
9386755,16.887499999999974
9426179,36.08749999999993
9465321,8.333333333333302
9504859,16.87916666666664
9544224,14.970833333333315
9583584,32.11666666666667
9623007,9.583333333333298
9662529,17.270833333333293
9702015,26.266666666666648
9741650,7.499999999999978
9781464,17.933333333333277
9820878,17.604166666666632
9860628,16.370833333333298
9899828,6.041666666666679
9939237,15.04999999999996
9979009,8.54166666666662
10018596,24.8958333333333
10058535,31.37916666666665
10098323,14.137499999999958
10137447,18.549999999999937
10176986,16.587499999999945
10216075,34.2833333333333
10255410,17.974999999999977
10294834,5.833333333333326
10333798,50.90999999999994
10373373,7.083333333333297
10412756,33.591666666666654
10451924,27.12083333333329
10491578,8.749999999999979
10530602,14.266666666666646
10569649,48.92499999999999
10608102,19.92499999999993
10647316,60.72999999999998
10686558,15.833333333333307
10725921,42.31666666666665
10764787,59.36499999999997
10803792,17.05416666666662
10843130,18.72916666666664
10881788,60.99499999999998
10921022,25.04999999999998
10959966,16.791666666666625
10999143,13.66666666666665
11038082,44.283333333333296
11077235,44.42499999999996
11116575,36.89166666666664
11155566,14.162499999999982
11194242,16.05833333333334
11232888,8.124999999999957
11272175,22.449999999999964
11311296,49.99999999999996
11350024,27.36666666666663
11388673,34.76249999999996
11427401,41.42499999999997
11465705,48.68499999999997
11504261,24.88749999999999
11543173,71.44999999999997
11581217,25.612499999999983
11619799,47.78999999999999
11658464,70.79999999999998
11696640,42.52916666666663
11734796,33.96666666666663
11773198,49.74999999999996
11811436,50.63499999999998
11850509,16.791666666666632
11888744,59.65499999999999
11926686,59.10499999999995
11965493,16.012499999999985
12004036,61.62499999999998
12041958,80.29999999999998
12079594,79.83499999999994
12117578,57.464999999999975
12156258,61.96499999999996
12195052,16.58749999999995
12233159,49.67
12271778,50.49499999999996
12309929,43.0958333333333
12348260,44.1041666666666
12385955,14.562499999999986
12424723,60.25999999999997
12462441,67.13499999999999
12500243,25.283333333333328
12538039,50.565
12576238,25.89583333333329
12614411,32.69583333333331
12651985,33.87499999999999
12690184,60.464999999999975
12727900,34.78333333333332
12767129,34.66249999999997
12804749,33.731999999999985
12843095,62.03499999999993
12881054,48.48499999999997
12918122,61.78999999999997
12956636,47.534999999999954
12993968,81.67999999999999
13031913,52.02499999999996
13069565,79.84499999999997
13106132,48.80499999999998
13144138,26.39999999999996
13181465,71.52499999999993
13219176,59.16499999999997
13257176,101.00999999999998
13295149,61.73499999999997
13332977,43.7583333333333
13370849,70.78999999999994
13408770,15.333333333333306
13446109,34.43749999999997
13484070,70.80499999999998
13520929,82.34499999999994
13557652,103.48999999999997
13595034,43.39583333333331
13631999,77.66190476190474
13669564,92.40999999999994
13706808,79.32499999999997
13743929,81.76499999999996
13781131,44.11249999999996
13819495,33.45833333333331
13856272,73.58999999999996
13893060,71.3
13930529,91.46999999999998
13968157,70.60999999999996
14005918,72.23499999999994
14043566,103.50499999999997
14080745,71.67999999999998
14117532,49.28999999999996
14155373,60.79499999999998
14192893,80.725
14230752,42.187499999999964
14267853,34.204166666666616
14305594,61.22499999999995
14343393,71.41999999999999
14380361,71.25499999999997
14417373,81.02999999999996
14454577,69.63499999999996
14491614,92.70499999999996
14529624,62.42499999999996
14566772,70.85499999999998
14603826,42.12499999999997
14640387,91.97499999999997
14676577,42.920833333333285
14713777,93.81999999999992
14751017,115.51499999999996
14788010,91.04999999999995
14824133,82.55999999999997
14861599,71.61499999999997
14898293,103.0
14934787,71.22999999999996
14971462,71.54499999999996
15007333,51.209999999999965
15044941,81.33499999999995
15082341,60.96999999999999
15119274,71.20499999999998
15155437,123.545
15192417,59.089999999999975
15228743,62.00999999999998
15266125,81.78
15302065,92.18499999999996
15338180,69.43999999999998
15374411,59.99999999999996
15410530,81.50999999999996
15447382,68.68999999999997
15483957,101.94499999999998
15520320,69.68499999999997
15556271,43.612499999999976
15593058,82.33499999999997
15628615,92.17999999999998
15665680,67.31499999999997
15702574,66.29047619047618
15739801,91.025
15776312,113.15499999999996
15811385,70.10999999999994
15847874,68.37999999999998
15884016,112.16499999999996
15919157,70.22499999999997
15955161,113.48499999999996
15992072,80.97499999999995
16028774,70.87499999999999
16064708,89.17499999999998
16101024,102.91999999999992
16137298,50.29499999999995
16174198,71.79499999999996
16210820,102.11999999999998
16246705,101.26499999999996
16283026,124.55999999999992
16318729,82.16999999999999
16354891,49.28999999999998
16390544,124.25499999999997
16427433,82.75499999999998
16462618,60.78999999999997
16498810,59.95999999999998
16534794,82.25499999999997
16570818,103.23499999999994
16607289,48.81999999999998
16643125,83.41499999999994
16678505,91.795
16714509,80.87499999999999
16751003,89.49999999999997
16787170,90.22499999999998
16822492,114.5
16858255,80.75499999999997
16894011,109.847619047619
16929539,114.81
16965256,95.39999999999998
17000866,92.14999999999996
17036990,114.28999999999996
17073839,49.88999999999998
17109978,80.80999999999996
17145603,102.45999999999997
17181115,62.66499999999993
17217455,81.58499999999995
17252049,122.175
17287535,93.09999999999997
17323545,80.49999999999997
17360197,61.60999999999996
17396839,93.69999999999996
17432711,60.249999999999964
17468229,59.12999999999998
17505004,95.27999999999992
17540097,66.44500000000001
17576144,69.67999999999998
17611710,101.49999999999996
17646868,69.86499999999998
17683049,135.07999999999996
17718939,114.51999999999998
17754691,58.405
17790321,58.52499999999999
17825368,91.85999999999996
17860147,97.31904761904762
17896026,71.93499999999995
17932288,92.56499999999996
17968623,104.085
18004991,134.61499999999995
18040520,72.49499999999996
18076392,81.59499999999997
18112469,83.62999999999997
18148661,73.99499999999993
18184647,70.35999999999996
18219820,114.94999999999996
18255029,111.98999999999997
18290472,82.95499999999996
18325092,95.45499999999991
18361003,104.95499999999996
18395829,101.84
18430952,61.42499999999994
18465520,98.59999999999997
18499568,104.80499999999996
18534850,71.97499999999997
18569907,113.17
18605996,122.03499999999994
18641056,93.33499999999997
18676085,60.824999999999946
18711767,72.34499999999997
18747220,72.58999999999996
18783738,82.89499999999998
18819018,81.66999999999993
18854233,61.334999999999965
18889739,71.96999999999994
18923097,72.04999999999994
18958550,51.47916666666663
18993628,123.86499999999998
19029253,80.31499999999997
19065096,50.45499999999997
19100076,92.42
19135780,71.71499999999996
19170757,70.44999999999999
19206328,62.87999999999996
19242333,70.60499999999999
19278573,62.02499999999996
19313274,91.49499999999998
19348973,93.42499999999995
19384273,80.96999999999998
19419758,89.705
19454602,78.17142857142854
19490242,135.97999999999996
19524086,93.12999999999994
19559128,102.49999999999996
19595051,111.79523809523803
19630570,93.17
19665490,81.77999999999997
19701459,115.10499999999998
19737290,43.70833333333332
19773599,103.70999999999997
19808428,145.29499999999996
19844721,73.64499999999995
19880353,70.75999999999996
19915411,102.62499999999996
19951412,104.35499999999998
19987674,93.37499999999991
20023599,51.28999999999994
20058933,124.90499999999996
20094565,92.985
20129830,73.27499999999993
20165174,126.42499999999998
20200460,83.35499999999995
20234481,50.37499999999997
20270513,61.02999999999997
20306402,62.52999999999993
20342373,102.69499999999996
20378306,127.03499999999995
20414121,92.81999999999998
20450196,58.80999999999998
20485383,103.82499999999996
20520356,91.27499999999996
20555856,104.33499999999997
20591078,114.15499999999994
20627203,59.25499999999997
20661737,73.31999999999994
20697693,104.52499999999996
20733106,117.03499999999994
20769292,125.47999999999996
20805269,42.79583333333329
20841207,71.11999999999995
20876244,82.60999999999994
20912351,37.470833333333246
20948145,111.19499999999998
20983875,92.56499999999994
21018840,94.23499999999996
21053458,82.98999999999998
21088365,92.99999999999996
21124022,72.73999999999994
21159162,61.04499999999998
21194167,125.58499999999992
21229494,105.78499999999995
21264546,74.11499999999997
21299818,104.54499999999992
21335680,95.70999999999997
21369970,84.02499999999992
21404420,134.29999999999995
21439045,92.78999999999998
21474470,114.72499999999997
21508543,82.22499999999997
21543539,81.62999999999997
21578556,69.71999999999996
21613330,62.784999999999954
21648415,83.57499999999996
21683696,125.44499999999994
21718661,104.08999999999996
21753698,70.86499999999994
21787980,114.30499999999998
21823314,113.71999999999996
21858281,117.07499999999996
21892861,102.22999999999996
21929104,126.50999999999996
21964434,175.38999999999996
21999294,80.99999999999999
22034440,115.67999999999992
22069231,104.87999999999997
22103190,103.96999999999996
22138997,113.91499999999994
22172544,80.70499999999996
22207538,118.19523809523808
22241984,100.18499999999996
22276769,103.03499999999994
22310221,83.45999999999997
22343259,115.69499999999996
22377287,104.32999999999996
22411458,100.27499999999998
22446077,156.59499999999994
22480166,135.10999999999996
22513343,93.40999999999995
22547640,132.47999999999996
22582254,166.80499999999992
22615378,135.35999999999996
22647684,112.62499999999996
22681021,147.32499999999996
22714304,162.57999999999998
22746994,134.51499999999996
22779264,129.28095238095233
22812428,131.99499999999995
22844760,165.70499999999998
22876545,134.95499999999993
22909680,175.93999999999997
22943083,177.0399999999999
22976155,145.67499999999995
23009045,135.23499999999996
23040684,124.88999999999996
23072148,163.91999999999996
23104672,177.35999999999996
23137074,135.11499999999995
23167892,156.35499999999993
23198199,124.36999999999992
23229646,156.37999999999994
23262404,198.44499999999996
23293997,156.35499999999996
23325709,168.53999999999994
23356450,134.39999999999998
23389147,146.44999999999996
23421416,155.91999999999996
23454023,165.35
23483476,168.35999999999996
23517217,166.98499999999996
23548624,176.33999999999995
23579164,164.435
23609420,178.59999999999997
23639020,155.14999999999992
23671114,199.06499999999988
23703056,178.95999999999998
23733829,165.86499999999995
23762214,175.87499999999994
23791177,186.675
23822009,148.42380952380944
23853466,188.94999999999996
23883965,188.33
23914346,141.35238095238094
23944034,186.75499999999997
23975243,169.21999999999997
24005793,188.585
24036985,167.31499999999997
24066788,167.11999999999995
24097055,144.67499999999993
24127284,167.64499999999992
24158438,144.575
24188705,147.46999999999997
24220007,178.09999999999994
24250623,105.25999999999996
24281314,188.045
24310942,157.04499999999993
24341415,188.29
24370977,198.42999999999992
24400799,176.38999999999993
24429755,188.7
24458806,136.25999999999993
24488315,166.385
24517145,189.67999999999992
24544048,178.67999999999995
24573539,169.83999999999995
24602918,176.43499999999997
24631784,187.01
24661791,189.02999999999997
24688657,187.48
24718717,187.905
24747925,135.80499999999998
24777652,157.14
24807365,199.105
24833798,189.89999999999992
24861192,188.67499999999995
24889967,199.88999999999996
24917686,200.465
24948420,199.665
24975995,166.42499999999998
25005090,168.33999999999995
25032851,154.60499999999996
25062597,209.48999999999995
25090101,211.25999999999996
25117835,189.185
25146168,198.36
25172434,198.655
25202370,188.985
25228806,175.50499999999994
25256367,201.27499999999992
25283181,192.23
25309490,156.36499999999995
25339240,209.435
25365674,179.33999999999995
25391607,220.49
25419430,168.41499999999994
25444801,135.38999999999993
25471045,166.50999999999996
25497459,174.76999999999992
25524196,199.25999999999996
25550875,188.775
25575238,166.23499999999996
25603190,166.55999999999997
25629512,189.00999999999996
25655411,208.76
25681670,168.02499999999995
25708784,178.34499999999997
25735789,189.14
25760723,155.02000000000004
25787041,178.305
25815784,157.20499999999996
25841182,180.06999999999996
25869354,189.47499999999997
25895024,177.14
25921153,201.955
25945427,188.11
25972137,187.46
25996605,166.11499999999998
26022074,197.23
26048505,178.09499999999997
26074265,156.05999999999997
26099062,179.14999999999995
26124835,201.34999999999997
26149957,188.6599999999999
26173389,168.86999999999995
26201468,201.69
26228899,189.725
26254704,179.08999999999995
26279900,210.725
26305279,149.65238095238087
26332435,156.13999999999996
26356532,168.52499999999998
26381721,188.64999999999995
26407644,180.87499999999997
26433642,210.78
26459169,220.83500000000004
26483362,177.54
26511276,221.92999999999992
26536741,188.07
26563049,159.67999999999998
26587626,199.34
26611270,198.835
26635118,168.48999999999995
26660013,191.465
26686313,199.66999999999996
26711970,210.15
26736408,177.48499999999996
26764190,159.61499999999995
26788281,211.04499999999996
26813334,201.055
26835445,199.345
26859375,202.345
26885759,177.79499999999996
26909249,189.29
26935097,177.10999999999996
26961480,189.02499999999995
26987580,190.96
27012207,186.995
27036520,178.61999999999998
27060556,220.69
27084012,221.43499999999997
27108845,177.89499999999995
27136422,197.475
27162131,209.83499999999995
27184949,222.105
27208736,189.98
27233581,187.55
27260291,200.9249999999999
27286789,169.57999999999998
27309703,198.9
27334059,188.57499999999996
27360315,200.695
27384284,202.21
27410130,176.73499999999996
27435296,177.33499999999998
27458570,199.26999999999995
27482781,158.61999999999995
27507137,209.795
27531993,189.22
27556216,200.51499999999996
27580595,212.33499999999995
27608588,164.68999999999997
27636085,177.59499999999997
27661866,220.655
27686881,209.85
27711937,178.17999999999998
27736755,209.45999999999995
27761645,200.67999999999995
27784564,153.2863636363636
27807420,179.815
27830038,197.625
27854565,188.48999999999995
27877177,209.91
27902604,189.17999999999995
27925704,190.715
27950541,199.34
27978172,198.61999999999995
28003893,176.75499999999997
28028140,211.80476190476185
28049678,209.715
28074473,221.15499999999992
28098943,189.34
28126067,177.31499999999997
28149740,197.725
28173412,221.86
28195268,177.68499999999997
28218192,200.955
28243153,200.43499999999997
28267164,190.06
28292579,169.53999999999994
28315126,201.89
28339841,212.325
28362719,180.70999999999995
28385534,198.265
28410650,177.44499999999994
28434100,213.96999999999997
28458015,209.9749999999999
28479868,190.55999999999997
28501720,221.845
28525396,152.49999999999997
28547379,210.715
28569791,199.16
28591226,190.555
28614459,219.515
28637837,212.96999999999997
28658799,198.04
28682404,210.565
28705670,188.61
28726518,189.195
28747729,200.12
28770608,168.66
28791218,202.06499999999997
28811483,169.07999999999998
28834226,210.09
28858322,221.075
28879721,211.07
28901827,188.33499999999995
28923168,202.74999999999991
28946022,199.21
28967733,210.1
28989760,178.03499999999997
29010950,200.07
29033710,221.53
29058316,221.38999999999996
29082119,221.14
29102522,209.185
29123462,135.50499999999994
29145287,221.32
29167201,168.17499999999995
29192179,189.02499999999995
29215842,222.24999999999997
29236420,179.43999999999997
29256987,190.575
29277771,200.53
29299851,203.2
29320955,199.97
29343725,222.06
29362707,179.19999999999996
29383255,221.045
29406972,209.275
29428721,167.17999999999995
29452121,212.41999999999996
29475968,210.86
29498936,177.445
29519758,221.56
29540520,211.08499999999995
29563072,179.28
29585080,199.73
29606936,211.815
29627991,190.545
29649645,212.1761904761904
29672643,199.075
29691350,202.385
29712592,202.43999999999997
29733892,188.735
29754321,200.495
29775754,201.5
29796948,223.37
29818222,210.31999999999996
29840549,223.47999999999996
29860912,211.35
29881368,200.215
29902821,200.705
29922106,220.87
29945554,209.61
29967541,199.50999999999996
29987165,211.72999999999996
30008762,199.455
30026375,211.425
30045167,211.85
30066799,200.98
30086761,210.6380952380952
30106713,210.235
30128129,210.69
30148061,202.9
30167844,188.26
30187934,202.335
30208422,211.68499999999997
30228551,188.92499999999995
30249074,221.90499999999992
30270082,211.41
30291852,191.625
30312090,200.45
30332738,200.61
30352083,201.17999999999995
30372994,188.68999999999997
30395138,179.92999999999998
30415528,211.24999999999997
30435109,200.755
30456860,210.92999999999992
30476409,213.045
30498253,201.23999999999995
30519377,221.64499999999992
30540286,201.14999999999992
30562257,212.195
30583656,188.035
30603839,210.345
30627530,201.43
30647946,212.48571428571427
30668013,197.685
30689467,210.80999999999997
30710507,190.93
30730373,201.16
30749659,211.82
30770625,201.39999999999992
30791925,200.005
30812619,222.265
30830981,211.94499999999996
30852193,211.24499999999995
30873174,189.755
30893881,214.4499999999999
30913188,213.67499999999995
30934444,189.83
30955536,222.33499999999995
30973820,191.5
30993268,199.115
31012679,189.315
31034709,211.4
31056796,222.645
31076114,213.65
31095923,222.42
31117332,201.735
31138486,201.52
31158846,190.99499999999995
31179772,211.385
31203564,199.47
31222016,189.945
31243581,191.95999999999995
31267188,212.75999999999996
31290975,178.90499999999994
31312411,199.135
31334831,211.735
31357403,188.975
31378911,201.48
31399269,199.28
31422702,200.795
31442915,209.265
31463387,178.93499999999997
31485276,178.77499999999992
31507377,199.09499999999997
31529005,192.55999999999992
31551086,201.62999999999997
31573417,179.51499999999996
31596790,156.95
31617266,177.68999999999997
31637895,180.345
31660540,199.58999999999995
31681357,201.97
31704845,223.285
31725193,180.3
31746020,200.225
31766620,221.53
31786890,190.575
31808075,209.905
31829804,198.545
31850983,210.78499999999997
31872220,190.73
31890998,201.31
31913726,209.61
31931694,221.405
31954183,201.00499999999997
31974098,211.79
31994747,182.41428571428568
32019350,202.1285714285713
32041707,190.61
32064778,199.98999999999995
32086791,178.695
32106562,223.23
32127161,167.05999999999997
32147616,181.1
32166286,211.015
32186943,169.75999999999993
32206030,149.39999999999998
32226882,193.05499999999992
32248962,201.76
32267963,203.19523809523804
32289538,203.6
32311112,221.95
32329481,201.92
32348485,191.455
32369529,212.045
32388451,200.92999999999995
32409186,199.57
32430922,189.18499999999997
32452549,202.44
32470657,192.26666666666665
32491457,202.33499999999995
32513297,169.74999999999994
32533663,188.455
32556233,200.565
32578449,180.815
32598332,200.945
32618708,201.095
32638297,180.395
32658829,210.76999999999992
32679916,201.54
32699780,220.645
32719509,190.67
32739446,182.02999999999997
32757950,222.1
32777887,180.6
32799305,200.355
32817276,170.33499999999998
32835185,212.12999999999997
32853030,210.825
32870038,201.28
32887174,191.1899999999999
32905298,191.37
32925750,211.88999999999996
32945614,178.09999999999997
32963067,211.945
32983736,201.57
33003882,201.29999999999995
33022347,222.92499999999995
33041403,199.99999999999997
33062312,212.34
33080889,222.85
33102507,190.04999999999995
33123207,223.425
33141652,202.21499999999995
33161214,223.58499999999995
33181551,179.7
33199701,201.25999999999996
33217192,211.575
33234730,201.72
33254382,224.0499999999999
33274378,189.055
33295081,221.125
33314833,222.82
33334805,201.48999999999995
33353010,223.38499999999996
33371356,221.12499999999997
33391719,190.15499999999997
33410800,211.065
33428774,192.065
33448047,210.89999999999995
33466631,222.185
33484902,200.74999999999997
33502647,210.68499999999997
33521385,183.945
33538693,179.84499999999997
33555738,223.44499999999996
33573665,222.86
33591777,209.09499999999997
33611586,201.82
33631669,202.525
33650650,181.345
33667997,210.73999999999995
33687988,190.92499999999995
33708092,181.91
33725834,225.38
33746968,190.61499999999995
33764893,211.24
33787247,199.955
33807620,199.25
33827286,212.43
33845313,209.8
33864293,199.685
33883720,200.9
33903551,198.915
33923817,179.25999999999996
33942129,201.61499999999995
33961529,221.68095238095236
33980697,202.73999999999995
34000035,224.04
34018012,170.70499999999996
34035557,180.225
34053361,212.185
34071893,178.45999999999995
34091771,191.87499999999997
34109698,200.965
34127617,190.86999999999995
34146642,211.72
34165990,210.735
34185294,188.54
34202535,192.3199999999999
34221119,211.225
34239224,188.86499999999995
34255716,190.195
34274405,200.77499999999992
34294724,201.19499999999996
34313722,202.85
34331963,189.44
34348734,191.735
34365767,200.81499999999997
34384054,192.03499999999997
34402838,190.36
34424511,179.16500000000002
34443104,192.01
34460893,199.96
34479210,211.8761904761905
34497651,189.36
34518026,211.53499999999997
34537462,222.915
34555630,223.745
34574985,222.7
34592789,224.11499999999995
34611203,213.155
34629478,190.14
34648136,192.05999999999992
34665925,222.51
34683946,213.17499999999995
34702054,191.44
34720145,202.08499999999995
34738619,203.48
34755590,201.395
34772910,199.725
34790581,211.52
34810033,200.89999999999992
34827493,190.79499999999996
34845094,212.84
34862245,221.88499999999996
34879047,223.85499999999996
34898897,222.965
34918843,203.85499999999996
34937018,212.25499999999997
34954819,211.9149999999999
34972416,200.13
34989416,200.45999999999995
35005871,211.73999999999995
35024634,181.30499999999995
35040974,211.975
35060648,222.675
35079840,201.51
35096885,212.94
35113433,201.2333333333333
35131456,201.065
35149630,212.385
35167774,179.07
35186230,179.73999999999995
35204779,200.195
35222304,201.225
35239739,211.88
35256217,201.605
35273277,211.11
35290939,211.12999999999997
35308536,191.25499999999997
35325510,200.61499999999995
35345791,210.725
35364254,223.23
35382229,212.09499999999997
35398897,190.105
35416091,200.81999999999996
35433784,212.875
35451138,211.62
35470809,213.18
35489668,211.135
35506641,202.16
35524248,201.58
35541845,222.535
35559471,223.08499999999995
35576891,222.47999999999996
35594815,223.235
35613824,221.52999999999992
35632306,210.61999999999995
35651320,212.965
35667799,189.69
35686529,224.32
35704541,204.2
35720678,224.2428571428571
35738106,222.14999999999995
35757145,212.065
35774580,188.9
35792922,191.88
35811568,204.16
35829865,211.79999999999995
35845653,190.075
35863540,201.76
35882086,180.45
35899881,179.07999999999998
35916684,223.9749999999999
35934249,213.6
35949692,210.68499999999997
35966657,202.86
35983558,212.37999999999997
36000695,211.78
36018408,200.49
36033621,201.50999999999996
36050639,222.75999999999996
36068716,202.13
36087680,212.195
36103711,222.535
36120151,202.01
36138231,221.59499999999997
36155067,157.05999999999992
36172355,212.87
36188555,210.255
36206031,212.765
36222139,213.81999999999996
36239743,224.3428571428571
36257049,201.48999999999995
36273153,182.79499999999996
36290263,211.475
36306462,222.11
36323927,223.2
36339813,222.38
36358625,192.16190476190476
36376054,211.98999999999995
36392768,223.355
36410793,223.76
36427809,212.14
36445626,200.94
36462281,200.94999999999996
36480834,199.675
36498655,190.54
36515539,223.14499999999992
36531233,200.56
36549022,212.735
36565457,201.135
36583014,191.43
36601570,202.325
36617399,224.22999999999996
36634565,222.97
36652498,223.09
36668834,201.39
36686450,211.74999999999997
36703058,188.38499999999996
36719394,201.05
36737352,191.635
36755390,211.49499999999995
36773463,213.70999999999995
36790244,223.975
36807693,190.185
36825116,201.875
36840505,211.66
36858105,179.14499999999998
36874568,214.08
36891601,213.635
36907314,201.76499999999996
36924847,191.45999999999995
36941704,170.86499999999995
36958577,190.735
36974326,188.625
36991844,211.42
37008858,180.315
37025238,201.93
37043424,202.27499999999995
37061820,212.26
37078794,212.53
37094626,200.965
37112166,189.505
37129267,191.1
37146727,200.765
37164106,189.61
37180532,189.235
37198881,202.02499999999995
37216660,213.24999999999997
37233553,212.39
37250037,223.44
37266787,202.33
37284490,223.36999999999995
37301460,189.57499999999996
37318151,212.52
37335116,210.98
37351516,221.8
37368275,212.36999999999995
37384764,223.045
37401821,190.02499999999995
37419611,222.85499999999996
37436144,177.32
37454917,211.185
37472089,189.76
37490754,211.37
37507396,220.80999999999997
37524999,212.915
37543030,211.215
37559794,224.965
37574029,211.235
37590704,203.53
37608284,190.52999999999997
37625475,213.91
37641630,223.3
37659651,211.78499999999997
37676610,223.225
37692996,166.50999999999993
37709553,212.435
