Timesteps,Eval/Return
154529,18.03076923076923
155126,22.725
155665,16.763636363636365
156266,17.900000000000002
156965,13.154545454545454
157613,16.74285714285714
158180,19.6
158792,21.59
159517,22.26666666666667
160061,22.066666666666663
160649,21.138461538461534
161332,20.49090909090909
161954,18.06153846153846
162575,23.44615384615385
163135,19.6
163726,17.23846153846154
164228,24.145454545454548
164762,21.266666666666666
165329,19.6
165871,23.236363636363635
166482,18.766666666666666
167098,22.676923076923075
167654,20.481818181818184
168254,17.6
168773,21.138461538461534
169413,18.69090909090909
170012,18.886666666666663
170523,19.575
171002,22.67692307692308
171549,17.188235294117646
172129,21.418181818181814
172665,18.171428571428567
173213,20.433333333333334
173750,20.43333333333333
174377,19.6
174972,20.26666666666667
175449,20.85
175998,19.6
176527,21.266666666666666
177118,19.6
177660,22.676923076923075
178192,18.135714285714283
178706,19.6
179198,19.6
179735,19.57
180228,15.927272727272726
180844,17.54
181381,18.17142857142857
181967,19.575
182471,20.433333333333334
182995,16.599999999999998
183521,15.927272727272726
184024,19.6
184558,25.85
185084,20.8
185583,21.354545454545452
186043,18.6
186593,18.69090909090909
187155,18.57
187666,19.6
188246,19.6
188757,22.1
189328,17.874999999999996
189883,21.354545454545452
190515,19.545454545454547
191100,18.690909090909088
191676,17.589999999999996
192259,18.645454545454545
192843,43.190909090909095
193331,15.52
193935,19.569230769230767
194512,19.59375
195136,14.54
195712,19.6
196350,19.6
196982,65.78181818181818
197631,16.124999999999996
198379,63.77272727272727
199215,76.2
200051,18.23
201077,18.49090909090909
202043,40.2090909090909
202820,15.1
203711,13.25
204646,43.22
205636,39.127272727272725
206708,38.3
208130,36.26363636363636
209914,159.8333333333333
212047,192.85833333333332
214010,246.43333333333328
216034,175.58
217989,122.64
219559,173.17272727272726
221527,265.71666666666664
223314,176.75
225147,112.69999999999996
226999,224.47
228783,218.51999999999992
230685,201.3181818181818
232542,243.90909090909088
234299,243.47
236211,202.9307692307692
238058,251.49
239937,196.78181818181815
241708,282.5
243689,259.43636363636364
245589,239.97499999999997
247453,252.43
249415,273.37499999999994
251177,286.55
253116,274.4799999999999
254822,271.08181818181816
256607,266.8545454545454
258446,276.46000000000004
260377,286.52
262162,287.61818181818177
263866,271.45384615384603
265465,258.61
267061,283.48999999999995
268714,206.83
270414,262.26363636363635
272115,289.29999999999995
273710,288.5
275455,286.55
277226,262.26363636363635
278844,288.52
280423,290.89230769230767
282042,292.1636363636364
283700,279.66875
285438,289.42727272727274
287125,291.88333333333327
288854,292.55
290639,261.59
292280,292.54
293868,280.58571428571435
295473,283.0769230769231
297132,288.53000000000003
298731,283.8615384615385
300557,286.3428571428572
302165,271.7076923076923
303793,285.53
305368,279.86428571428576
306897,291.54
308494,269.44166666666666
310057,262.55
311555,282.00714285714287
313233,291.025
314939,293.54
316590,293.22
318092,293.1933333333333
319717,264.07272727272726
321326,293.1
322937,292.28125
324570,274.4176470588235
326143,293.20666666666665
327663,292.8357142857143
329258,290.87058823529406
330817,296.06666666666666
332402,270.9230769230769
334127,274.79999999999995
335703,293.54
337205,290.87058823529406
338767,292.5199999999999
340364,291.02
341965,292.52666666666664
343486,288.5090909090909
345156,267.68333333333334
346825,292.0857142857143
348539,294.8909090909091
350109,273.2076923076923
351612,291.30555555555554
353214,292.37692307692305
354908,294.5066666666667
356589,276.89444444444445
358307,290.27058823529416
359803,290.65714285714284
361275,276.9789473684211
362966,290.375
364576,291.0
366119,290.8076923076923
367806,291.84166666666664
369420,275.92
370990,291.1866666666666
372660,275.6928571428571
374204,292.5066666666667
375786,292.34615384615387
377422,292.0785714285714
378971,291.38571428571424
380566,292.0785714285714
382106,291.3642857142857
383810,291.01874999999995
385397,292.02941176470586
387003,293.1307692307692
388569,292.25
390123,293.5125
391732,292.5
393308,294.8727272727273
394873,292.1454545454545
396489,274.76875
398126,279.2
399656,279.6105263157895
401352,290.375
402969,292.1181818181818
404538,294.3333333333333
406148,294.8157894736842
407741,274.15625
409345,292.875
410857,277.3941176470588
412374,277.31875
413913,293.04545454545456
415557,276.69375
417169,292.02941176470586
418741,293.1666666666667
420253,290.8529411764706
421827,279.5736842105263
423490,293.505
425115,291.13157894736844
426725,292.5
428272,292.7857142857143
429895,294.2142857142857
431495,291.1666666666667
433013,292.7857142857143
434590,292.34615384615387
436224,293.04545454545456
437888,292.875
439535,267.6
441325,292.1363636363636
442879,290.5
444486,293.5
446064,244.14545454545453
447714,288.9722222222222
449465,287.16875
451175,293.5
452771,293.5
454377,271.925
455997,285.1111111111111
457828,286.9099999999999
459516,285.2318181818181
461244,284.06875
463059,294.5
464688,288.9777777777777
466354,282.2538461538461
468024,287.9454545454544
469686,285.3999999999999
471373,288.9555555555555
473302,277.8826086956522
475120,288.40625
476961,284.87058823529406
478766,279.69090909090914
480738,262.90000000000003
482677,266.0954545454546
484767,285.54285714285714
486808,278.95624999999995
488705,276.30000000000007
490972,271.691304347826
493063,275.81
495079,265.6576923076923
497031,273.2049999999999
499343,265.43461538461537
501742,266.6653846153846
