Timesteps,Eval/Return
464731,292.25
466362,289.1666666666667
467969,259.6777777777777
469511,294.92857142857144
471115,291.0
472812,291.8333333333333
474671,288.5
476506,289.45238095238096
478096,291.13157894736844
479780,292.875
481503,274.78125
483411,293.1666666666667
485203,294.75
486832,293.8333333333333
488546,293.5
490238,290.1666666666667
492170,294.2894736842105
493899,292.5
495600,293.2058823529412
497330,291.35714285714283
498978,291.0
500619,292.34615384615387
