Timesteps,Eval/Return
7679557,-6.666666666666647
7719557,-7.9166666666666465
7759557,-7.083333333333312
7799557,-7.9166666666666385
7839557,-7.083333333333312
7879557,-7.916666666666643
7919557,-5.416666666666647
7959557,-8.749999999999977
7999557,-8.333333333333306
8039557,-9.999999999999975
8079557,-8.749999999999977
8119557,-7.916666666666642
8159557,-9.16666666666664
8199557,-7.083333333333305
8239557,-7.499999999999979
8279557,-7.499999999999974
8319557,-4.166666666666643
8359557,-7.916666666666643
8399557,-6.666666666666642
8439557,-6.666666666666643
8479557,-9.999999999999986
8519557,-8.74999999999998
8559557,-7.916666666666639
8599557,-6.666666666666643
8639557,-7.083333333333305
8679557,-6.249999999999967
8719557,-7.499999999999979
8759557,-7.91666666666664
8799557,-6.666666666666639
8839557,-6.249999999999969
8879557,-7.499999999999983
8919557,-7.916666666666644
8959557,-9.99999999999998
8999557,-7.91666666666664
9039557,-7.91666666666664
9079557,-8.749999999999975
9119557,-7.916666666666643
9159557,-5.83333333333331
9199557,-6.249999999999974
9239557,-9.583333333333307
9279557,-6.666666666666643
9319557,-6.24999999999998
9359557,-6.666666666666633
9399557,-8.749999999999973
9439557,-8.74999999999998
9479557,-8.74999999999998
9519557,-10.83333333333332
9559557,-6.66666666666664
9599557,-9.999999999999975
9639557,-7.916666666666643
9679557,-11.249999999999984
9719557,-9.99999999999998
9759557,-8.74999999999998
9799557,-5.416666666666639
9839557,-6.666666666666642
9879557,-7.9166666666666465
9919557,-6.249999999999979
9959557,-6.666666666666647
9999557,-7.499999999999975
10039557,-8.333333333333314
10079557,-7.499999999999976
10119557,-2.916666666666638
10159557,-3.333333333333321
10199557,-6.666666666666637
10239557,-5.833333333333307
10279557,-7.08333333333331
10319557,-7.083333333333312
10359557,-7.083333333333317
10399557,-3.333333333333312
10439557,-4.999999999999975
10479557,-3.749999999999975
10519557,-7.08333333333331
10559557,-6.666666666666643
10599557,-6.666666666666642
10639557,-5.41666666666664
10679557,-5.416666666666643
10719557,-6.666666666666646
10759557,-4.166666666666634
10799557,-3.749999999999973
10839557,-4.999999999999971
10879557,-3.333333333333309
10919557,-3.749999999999977
10959557,-4.166666666666648
10999557,-3.749999999999974
11039557,-1.2499999999999718
11079557,-3.749999999999972
11119557,-0.83333333333331
11159557,-1.2499999999999696
11199557,-0.416666666666645
11239557,-1.666666666666648
11279557,-2.083333333333304
11319557,-0.416666666666633
11359557,-2.4999999999999782
11399557,-0.8333333333333027
11439557,1.2500000000000269
11479557,0.4166666666666893
11519557,-0.8333333333333038
11559557,-1.6666666666666388
11599557,-2.9166666666666323
11639557,-1.249999999999971
11679557,0.8333333333333491
11719557,0.8333333333333618
11759557,-1.666666666666642
11799548,-2.083333333333307
11839548,-2.9166666666666465
11879548,-1.249999999999978
11919548,1.2500000000000149
11959548,0.4166666666666835
11999548,-0.4166666666666559
12039548,-0.4166666666666478
12079548,1.250000000000015
12119548,1.2500000000000109
12159548,-0.8333333333333095
12199547,-0.8333333333333095
12239547,1.6666666666666847
12279547,1.6666666666666796
12319547,1.6666666666666785
12359547,-0.4166666666666427
12399547,0.4166666666666836
12439547,0.4166666666666898
12479547,1.3174646558885191e-14
12519547,-0.8333333333333064
12559547,-1.249999999999982
12599547,0.4166666666666818
12639547,0.8333333333333496
12679547,2.91666666666667
12719547,1.6666666666666845
12759547,2.9166666666666985
12799547,1.6666666666666925
12839547,3.333333333333341
12879547,-1.666666666666652
12919547,1.666666666666691
12959547,0.4166666666666861
12999547,2.9166666666666807
13039547,0.8333333333333508
13079547,3.750000000000021
13119547,0.4166666666666896
13159525,2.083333333333352
13199525,2.083333333333357
13239525,1.2500000000000222
13279525,-0.4166666666666564
13319525,2.9166666666666754
13359525,2.083333333333345
13399525,2.083333333333343
13439525,-0.8333333333333339
13479525,2.5000000000000093
13519525,0.4166666666666931
13559525,0.8333333333333507
13599525,2.500000000000016
13639525,0.8333333333333554
13679525,2.083333333333353
13719525,1.0806170773018191e-14
13759525,1.8429702208777602e-14
13799525,0.8333333333333629
13839525,2.49999999999999
13879525,-1.0362081563168128e-15
13919525,0.8333333333333609
13959525,3.750000000000014
13999525,-0.416666666666644
14039525,2.083333333333356
14079525,2.0833333333333552
14119525,2.083333333333346
14159525,0.4166666666666829
14199525,1.6666666666666805
14239525,0.8333333333333618
14279525,1.666666666666696
14319525,0.8333333333333423
14359525,2.083333333333353
14399483,0.4166666666666871
14439483,1.666666666666675
14479483,4.166666666666681
14519483,2.50000000000002
14559483,2.083333333333353
14599483,4.166666666666679
14639483,2.916666666666685
14679483,1.2500000000000189
14719407,6.249999999999996
14759407,2.916666666666687
14799407,2.500000000000023
14839407,4.166666666666692
14879407,2.2916666666666874
14919407,3.333333333333355
14959407,2.083333333333364
14999407,3.1250000000000107
15039407,2.91666666666668
15079407,3.333333333333345
15119407,2.5000000000000235
15159407,7.5
15199407,6.250000000000004
15239407,2.9166666666666594
15279407,2.083333333333353
15319407,4.166666666666675
15359407,3.3333333333333277
15399403,3.750000000000009
15439403,5.833333333333336
15479403,1.2500000000000224
15519403,0.4166666666666722
15559403,3.750000000000013
15599403,2.9166666666666727
15639403,5.833333333333333
15679403,4.166666666666659
15719389,3.3333333333333486
15759389,4.583333333333336
15799389,0.8333333333333419
15839366,5.416666666666664
15879366,5.833333333333317
15919366,4.583333333333338
15959351,2.500000000000012
15999351,0.4166666666666812
16039351,4.166666666666676
16079351,1.66666666666668
16119351,5.416666666666662
16159351,2.9166666666666887
16199351,3.333333333333341
16239351,6.666666666666662
16279351,3.750000000000023
16319351,3.750000000000027
16359351,2.9166666666666767
16399351,4.166666666666664
16439351,4.58333333333334
16479351,6.666666666666665
16519351,5.833333333333326
16559351,4.583333333333344
16599351,4.166666666666655
16639351,3.5416666666666727
16679351,3.750000000000008
16719348,3.749999999999992
16759348,3.3333333333333424
16799348,5.416666666666664
16839271,5.833333333333338
16879271,2.5
16919264,3.333333333333355
16959264,6.66666666666665
16999262,2.0833333333333464
17039262,3.333333333333357
17079262,4.999999999999981
17119262,5.000000000000001
17159262,4.166666666666661
17199262,5.416666666666656
17239262,6.249999999999994
17279262,3.333333333333339
17319262,6.250000000000008
17359233,7.916666666666633
17399233,6.666666666666664
17439233,5.833333333333324
17479213,6.2499999999999645
17519124,1.6666666666666743
17559010,3.750000000000003
17599007,2.708333333333332
17638906,2.5000000000000147
17678906,13.549999999999995
17718906,6.249999999999976
17758906,5.416666666666672
17798886,4.791666666666642
17838651,3.1249999999999853
17878651,-0.4166666666666596
17918550,3.749999999999982
17958468,2.500000000000012
17998331,14.09166666666667
18038062,4.166666666666658
18077900,7.291666666666632
18117900,2.9166666666666763
18157788,4.166666666666671
18197446,4.166666666666678
18237417,3.333333333333344
18277035,2.916666666666677
18316987,4.166666666666679
18356900,3.1250000000000107
18396390,2.083333333333356
18436323,10.416666666666686
18476234,3.1249999999999964
18516197,14.787499999999978
18556038,13.074999999999998
18595904,4.166666666666672
18635614,6.666666666666622
18675348,4.583333333333337
18715280,4.583333333333339
18755128,14.974999999999982
18794830,5.208333333333323
18834310,14.29583333333334
18874120,15.208333333333307
18913877,19.34166666666666
18953683,11.200000000000008
18993413,4.37500000000001
19033260,2.7083333333333304
19073111,7.29166666666666
19112716,5.20833333333333
19152619,6.874999999999976
19192312,5.83333333333331
19231960,2.708333333333332
19271916,1.666666666666675
19311838,4.791666666666658
19351716,13.858333333333324
19391504,13.574999999999994
19431050,5.624999999999986
19470831,6.66666666666666
19510601,24.72916666666664
19550274,4.791666666666662
19589700,12.120833333333351
19629270,2.083333333333354
19668942,2.708333333333325
19708531,5.208333333333345
19748475,8.983333333333338
19788306,5.416666666666642
19827993,4.375000000000015
19867417,6.666666666666662
19907181,5.833333333333317
19946992,5.2083333333333295
19986480,22.904166666666654
20026125,17.087499999999974
20066006,4.9999999999999885
20105556,5.833333333333347
20145431,6.458333333333305
20185351,13.774999999999986
20225041,5.416666666666654
20265004,5.208333333333326
20304356,5.20833333333333
20343588,17.012499999999978
20383292,7.0833333333332975
20423146,3.33333333333333
20462793,23.224999999999984
20502450,25.76249999999996
20541984,7.083333333333312
20581504,7.291666666666644
20620944,23.71666666666665
20660725,23.820833333333297
20700151,5.208333333333308
20739541,17.79583333333333
20779098,50.52999999999994
20818247,24.470833333333317
20858094,4.374999999999968
20897670,7.0833333333333
20937443,7.708333333333317
20976829,15.745833333333309
21016501,7.916666666666632
21056226,6.458333333333319
21095862,7.916666666666664
21134898,14.854166666666664
21174670,23.24166666666665
21214392,23.16249999999997
21253828,6.458333333333317
21293097,17.7708333333333
21332583,5.833333333333331
21372243,7.499999999999972
21412010,26.299999999999944
21451858,7.499999999999996
21491827,14.470833333333312
21531638,5.208333333333304
21571233,6.249999999999976
21611041,49.34999999999999
21650525,17.258333333333315
21690324,32.4458333333333
21730207,21.012500000000014
21769776,6.666666666666653
21809246,17.304166666666642
21849060,6.458333333333314
21888330,5.833333333333306
21927919,17.795833333333288
21967004,6.249999999999986
22006495,7.083333333333307
22045972,16.666666666666643
22085811,5.833333333333317
22125544,29.000000000000004
22165198,10.620833333333344
22205103,4.16666666666665
22245054,2.083333333333336
22284549,14.020833333333316
22324356,6.458333333333318
22364277,7.083333333333294
22404146,3.9583333333333233
22443708,11.32916666666666
22483259,4.166666666666651
22523090,7.916666666666635
22562486,27.429166666666628
22602141,6.041666666666647
22642074,8.541666666666615
22681110,7.499999999999992
22720621,22.499999999999982
22760245,7.916666666666626
22799933,5.416666666666657
22839743,8.958333333333268
22879477,12.529166666666663
22919097,6.874999999999936
22958702,18.933333333333284
22998397,19.37499999999996
23037664,5.833333333333338
23077013,25.216666666666622
23116794,6.041666666666655
23156270,4.583333333333314
23195847,7.291666666666667
23235382,14.716666666666674
23274914,24.40416666666661
23314397,16.554166666666653
23353671,5.624999999999997
23392620,14.783333333333326
23431971,5.208333333333331
23471795,15.52083333333333
23511284,14.862499999999976
23550878,13.479166666666629
23590702,16.25416666666663
23630601,17.79166666666663
23670202,23.89999999999998
23709594,2.291666666666675
23749355,14.720833333333308
23788714,13.987499999999978
23827968,23.21249999999998
23867887,4.999999999999993
23907665,6.458333333333325
23947221,6.874999999999972
23986654,5.624999999999986
24025782,23.758333333333315
24065307,13.183333333333325
24104528,21.65999999999999
24143729,26.15833333333329
24183457,12.470833333333308
24223145,15.07916666666665
24262744,12.82916666666666
24302107,13.758333333333324
24341368,32.729166666666664
24380907,24.904166666666654
24420156,23.354166666666625
24459582,27.0208333333333
24498869,9.166666666666629
24538444,16.620833333333326
24577933,23.912499999999994
24617645,15.30833333333331
24656863,18.566666666666624
24696252,14.387499999999982
24735483,43.12916666666661
24775153,6.041666666666632
24814864,13.5
24854339,13.495833333333318
24893609,5.833333333333329
24933013,12.720833333333337
24972730,14.979166666666645
25011675,16.016666666666648
25051263,15.4458333333333
25090664,15.570833333333306
25130022,3.333333333333328
25169602,23.862499999999997
25208854,7.083333333333305
25248123,8.541666666666641
25287436,15.633333333333312
25327146,7.916666666666629
25366362,7.083333333333311
25405958,6.458333333333317
25445163,6.458333333333329
25484543,17.42083333333329
25524148,5.208333333333328
25563414,14.929166666666651
25602675,23.67083333333332
25641754,23.08333333333331
25681282,22.516666666666666
25720733,15.533333333333305
25760176,6.666666666666654
25799563,7.70833333333331
25839167,6.249999999999983
25878315,8.958333333333314
25917927,5.624999999999985
25957140,15.529166666666631
25996801,13.887500000000005
26036164,27.22083333333328
26075586,15.024999999999975
26115145,14.570833333333344
26154738,5.000000000000001
26194620,7.291666666666631
26234287,5.833333333333315
26272953,58.87499999999998
26312449,6.458333333333317
26351964,9.583333333333288
26391551,8.333333333333302
26431337,7.499999999999958
26470829,24.99999999999996
26510243,26.11249999999997
26549476,58.16999999999998
26588852,6.874999999999976
26628531,15.283333333333305
26667832,22.66249999999997
26707201,7.291666666666636
26746760,12.31666666666665
26786124,16.370833333333316
26825712,7.499999999999962
26865264,14.304166666666664
26904771,8.333333333333291
26944319,14.920833333333322
26983581,7.2916666666666465
27022997,14.875
27062351,14.929166666666646
27101957,8.958333333333291
27141588,14.704166666666646
27180939,15.554166666666662
27220491,31.366666666666635
27260024,6.66666666666665
27299309,15.845833333333305
27338898,6.874999999999976
27378455,17.74583333333328
27417638,14.629166666666627
27456717,23.90416666666665
27496139,7.499999999999976
27535398,33.537499999999966
27574416,32.94583333333333
27613503,46.79499999999999
27652639,36.08333333333329
27691865,13.841666666666656
27731447,5.208333333333321
27770722,16.670833333333295
27809970,8.541666666666636
27848682,59.94999999999997
27887972,31.87499999999997
27926996,9.166666666666648
27966727,15.11249999999997
28005925,8.333333333333302
28045297,16.879166666666624
28084455,17.212499999999977
28123044,32.579166666666666
28162382,23.54583333333332
28201225,12.866666666666664
28240377,61.349999999999945
28279274,19.899999999999917
28319174,58.15499999999995
28358358,6.874999999999974
28397734,32.8583333333333
28436554,31.754166666666677
28475579,16.71666666666663
28514168,32.829166666666616
28552749,11.850000000000003
28591553,25.73333333333332
28630957,30.58333333333332
28669903,15.099999999999971
28708783,50.97999999999996
28748131,24.508333333333315
28787277,22.91250000000001
28826203,37.616666666666646
28864993,25.066666666666645
28904346,33.07916666666666
28943339,33.37916666666664
28982080,60.18499999999998
29021060,58.974999999999966
29060207,42.1958333333333
29098999,48.404999999999966
29137627,32.60416666666665
29176247,41.41666666666664
29215761,26.54166666666664
29254268,11.824999999999994
29293616,7.4999999999999645
29332169,24.22083333333332
29371083,33.2208333333333
29410367,44.75416666666664
29449059,47.53999999999999
29487908,23.94166666666665
29527223,16.870833333333316
29565749,12.154166666666656
29605118,52.13749999999997
29643503,69.74999999999997
29681789,51.389999999999965
29720266,33.59166666666663
29759426,71.88999999999996
29797863,22.349999999999977
29835667,5.208333333333301
29874289,33.67916666666663
29913141,33.566666666666656
29951460,61.54999999999997
29989448,62.69999999999995
30027986,6.458333333333314
30066048,33.07499999999997
30104272,31.73749999999998
30142710,14.791666666666638
30182115,25.337499999999952
30220635,23.424999999999997
30259427,13.537499999999987
30298196,55.72500000000001
30337021,35.237499999999976
30374674,13.854166666666629
30413451,35.37499999999998
30452197,14.86666666666663
30490500,32.20833333333331
30528843,22.629166666666663
30567909,3.541666666666662
30607396,14.862499999999992
30646226,35.06666666666663
30685354,32.849999999999994
30724701,25.54166666666664
30763085,13.724999999999971
30801681,39.71666666666666
30841281,16.783333333333314
30879700,48.99499999999996
30918615,16.020833333333325
30956955,57.94
30995122,60.22999999999996
31033253,32.97916666666664
31070587,51.40999999999998
31108831,13.908333333333315
31147407,32.94999999999997
31185115,83.63999999999996
31223438,25.483333333333302
31261518,36.52083333333331
31298941,27.2583333333333
31337116,80.06999999999998
31375542,14.670833333333308
31413608,33.55416666666663
31451784,15.633333333333333
31490163,48.61499999999997
31527798,42.34583333333331
31565089,29.75416666666666
31603599,9.99999999999996
31641793,31.41250000000001
31679661,35.0708333333333
31718239,26.53333333333329
31757054,57.53499999999999
31795192,66.86499999999998
31833604,71.95999999999995
31871968,49.36999999999996
31909784,25.016666666666637
31947900,49.55999999999996
31985604,15.570833333333296
32023422,15.045833333333311
32062010,51.44499999999996
32100381,48.86999999999996
32138751,30.251999999999985
32176830,58.330000000000005
32215195,31.712499999999967
32252082,47.325
32290396,13.691666666666668
32328694,14.708333333333336
32367244,21.37499999999999
32405300,24.991666666666664
32443679,32.84999999999999
32481796,48.48499999999999
32519696,24.670833333333302
32558476,32.97999999999997
32596134,59.229999999999976
32634462,59.99499999999996
32672264,51.05999999999998
32709949,42.77083333333329
32748424,22.995833333333312
32786346,46.78999999999998
32824145,79.40999999999997
32862115,41.69999999999998
32900086,22.50833333333331
32938627,21.924999999999997
32977628,58.95999999999998
33016386,21.81666666666666
33053675,50.79999999999997
33092332,24.808333333333305
33129921,32.41249999999999
33167661,68.86999999999999
33204591,34.687499999999964
33242354,58.24499999999998
33280421,32.00833333333333
33317658,32.94999999999999
33355821,33.49999999999998
33393056,15.849999999999984
33431042,66.895
33469122,69.52
33507400,22.120833333333326
33545424,69.09999999999998
33582695,58.62999999999997
33620214,42.48749999999999
33657600,71.99999999999997
33695348,51.54499999999996
33732371,24.537499999999977
33770250,32.99166666666666
33807774,59.12499999999998
33845004,48.43499999999997
33882067,50.00499999999995
33920214,49.089999999999975
33958292,69.86499999999997
33996260,50.79499999999997
34034215,58.854999999999976
34072651,66.51499999999997
34111168,68.535
34148865,101.62999999999998
34187287,32.04583333333334
34224956,47.49500000000001
34262843,59.37499999999999
34300348,70.14999999999996
34337565,58.335
34375125,59.75500000000001
34412770,69.04499999999997
34450747,51.889999999999965
34487915,57.13499999999998
34525340,83.51499999999996
34562088,78.36499999999998
34599047,90.915
34636619,40.48799999999998
34674099,47.50499999999997
34711337,27.10416666666663
34749567,68.58999999999999
34787366,68.23999999999998
34824849,37.616666666666646
34861692,24.699999999999985
34898279,70.25999999999998
34936172,49.03499999999999
34973707,21.970833333333346
35011515,32.85416666666665
35049127,58.204999999999984
35086151,50.63999999999996
35123824,57.88999999999999
35161117,59.71499999999996
35198223,33.40833333333331
35236089,57.665
35274163,45.99
35310492,70.47999999999998
35346582,65.72999999999999
35383941,69.93499999999993
35420852,12.495833333333346
35458454,57.23
35496338,47.644999999999975
35533960,79.79499999999999
35571232,49.084999999999965
35608016,60.17999999999999
35645202,92.91
35682615,122.94
35721075,69.55999999999999
35758585,50.27999999999996
35796038,71.82999999999994
35833533,79.93500000000002
35871428,41.24166666666665
35908549,60.74499999999997
35945946,73.47999999999993
35982502,67.335
36020706,48.53499999999997
36058105,22.595833333333328
36095337,61.00999999999997
36132333,59.83999999999999
36169069,59.68999999999996
36206182,33.04166666666666
36243491,32.92916666666668
36280692,61.64499999999996
36318316,33.33749999999996
36356224,21.819999999999983
36393936,58.76999999999998
36431061,80.69499999999996
36468187,30.47083333333333
36505549,44.80499999999998
36543486,79.33999999999996
36581360,47.333333333333314
36618292,62.01999999999996
36656523,60.49499999999997
36693962,49.35999999999998
36730965,33.57499999999998
36769032,5.833333333333319
36805858,58.99999999999999
36843330,39.85416666666665
36880163,16.516666666666655
36917618,22.416666666666647
36954780,59.55499999999999
36991762,68.92999999999998
37028775,58.58999999999999
37066160,69.97999999999998
37103696,77.72
37139973,70.88999999999999
37177051,68.78999999999998
37214130,12.933333333333314
37251877,60.98499999999997
37288880,25.774999999999974
37326167,59.65499999999996
37363157,51.50499999999996
37401431,70.99999999999999
37438602,60.35999999999996
37475886,66.78571428571428
37512324,47.30999999999999
37549521,32.39583333333332
37585870,59.88000000000001
37622104,49.399999999999984
37660064,49.549999999999976
37697670,23.77916666666665
37735375,93.55999999999996
37773319,81.60499999999998
37810492,60.42999999999997
37848016,30.533333333333317
37886023,81.78999999999999
37923840,31.667999999999992
37960811,67.74499999999999
37998067,59.854999999999976
38035104,44.54499999999999
38072765,67.83499999999997
38110636,59.11499999999997
38147452,41.39166666666664
38184311,39.73333333333331
38221785,69.25999999999995
38258579,80.1
38295832,33.72799999999997
38333021,59.78999999999999
38370563,69.155
38408375,69.46999999999998
38444883,57.689999999999976
38482274,59.73999999999997
38519343,91.26499999999996
38556767,56.98499999999999
38593935,30.81999999999996
38630974,30.058333333333323
38668395,48.8
38705807,14.112500000000011
38743472,49.09499999999999
38781874,69.19999999999999
38820290,90.45499999999996
38857807,61.49499999999998
38895293,49.06999999999999
38933105,59.75999999999997
38970660,55.90499999999997
39007561,59.81999999999999
39044736,32.54166666666666
39081429,57.965
39118463,42.708333333333314
39156325,81.63999999999997
39193568,59.46
39230878,48.799999999999976
39268089,40.64999999999999
39305125,81.57999999999997
39342522,68.155
39379831,103.34499999999996
39417252,60.69499999999998
39454218,60.41499999999995
39492233,51.04
39529638,77.82000000000001
39566767,71.07499999999997
39604536,30.933333333333326
39641479,100.635
39678896,111.385
39716798,80.44499999999998
39753421,59.40999999999995
39790664,32.47083333333329
39827598,80.62499999999997
39864967,90.485
39901808,32.22916666666664
39939141,68.63000000000001
39976429,81.14499999999998
40013455,70.43499999999997
