Timesteps,Eval/Return
16040000,9.99999999999986
16080000,9.99999999999986
16120000,9.99999999999986
16160000,9.99999999999986
16200000,9.99999999999986
16240000,9.99999999999986
16280000,9.99999999999986
16320000,9.99999999999986
16360000,9.99999999999986
16400000,9.99999999999986
16440000,9.99999999999986
16480000,9.99999999999986
16520000,9.99999999999986
16560000,9.99999999999986
16600000,9.99999999999986
16640000,9.99999999999986
16680000,9.99999999999986
16720000,9.99999999999986
16760000,9.99999999999986
16800000,9.99999999999986
16840000,9.99999999999986
16880000,9.99999999999986
16920000,9.99999999999986
16960000,9.99999999999986
17000000,9.999999999999863
17040000,9.99999999999986
17080000,9.999999999999863
17120000,9.99999999999986
17160000,9.99999999999986
17200000,9.99999999999986
17240000,9.99999999999986
17280000,9.999999999999863
17320000,9.99999999999986
17360000,9.99999999999986
17400000,9.99999999999986
17440000,9.99999999999986
17480000,9.99999999999986
17520000,9.99999999999986
17560000,9.99999999999986
17600000,9.99999999999986
17640000,9.99999999999986
17680000,9.99999999999986
17720000,9.99999999999986
17760000,9.99999999999986
17800000,9.99999999999986
17840000,9.99999999999986
17880000,9.99999999999986
17920000,9.99999999999986
17960000,9.99999999999986
18000000,9.99999999999986
18040000,9.99999999999986
18080000,9.99999999999986
18120000,9.99999999999986
18160000,9.99999999999986
18200000,9.99999999999986
18240000,9.999999999999863
18280000,9.99999999999986
18320000,9.99999999999986
18360000,9.99999999999986
18400000,9.99999999999986
18440000,9.999999999999869
18480000,9.99999999999986
18520000,9.99999999999986
18560000,9.99999999999986
18600000,9.99999999999986
18640000,9.99999999999986
18680000,9.99999999999986
18720000,9.999999999999863
18760000,9.99999999999986
18800000,9.99999999999986
18840000,9.99999999999986
18880000,9.99999999999986
18920000,9.99999999999986
18960000,9.99999999999986
19000000,9.99999999999986
19040000,9.99999999999986
19080000,9.99999999999986
19120000,9.99999999999986
19160000,9.99999999999986
19200000,9.99999999999986
19240000,9.99999999999986
19280000,9.99999999999986
19320000,9.99999999999986
19360000,9.99999999999986
19400000,9.99999999999986
19440000,9.99999999999986
19480000,9.99999999999986
19520000,9.99999999999986
19560000,9.99999999999986
19600000,9.99999999999986
19640000,9.99999999999986
19680000,9.99999999999986
19720000,9.99999999999986
19760000,9.99999999999986
19800000,9.99999999999986
19840000,9.99999999999986
19880000,9.99999999999986
19920000,9.99999999999986
19960000,9.99999999999986
20000000,9.99999999999986
