Timesteps,Eval/Return
6560000,9.99999999999988
6600000,9.999999999999895
6640000,9.99999999999988
6680000,9.999999999999888
6720000,9.58333333333322
6760000,9.999999999999885
6800000,9.999999999999874
6840000,9.999999999999885
6880000,9.999999999999874
6920000,9.58333333333322
6960000,9.583333333333211
7000000,9.999999999999885
7040000,9.999999999999872
7080000,9.999999999999874
7120000,9.999999999999869
7160000,9.999999999999863
7200000,9.999999999999863
7240000,9.999999999999869
7280000,9.999999999999863
7320000,9.791666666666549
7360000,9.999999999999863
7400000,9.583333333333206
7440000,9.999999999999874
7480000,9.999999999999869
7520000,9.999999999999876
7560000,9.999999999999863
7600000,9.999999999999869
7640000,9.99999999999986
7680000,9.583333333333195
7720000,9.999999999999856
7760000,9.5833333333332
7800000,9.791666666666533
7840000,9.791666666666536
7880000,9.999999999999856
7920000,9.999999999999856
7960000,9.999999999999856
8000000,9.99999999999986
8040000,9.99999999999987
8080000,9.791666666666538
8120000,9.999999999999854
8160000,9.999999999999854
8200000,9.999999999999863
8240000,9.999999999999856
8280000,9.999999999999854
8320000,9.999999999999853
8360000,9.99999999999986
8400000,9.999999999999863
8440000,9.99999999999986
8480000,9.999999999999856
8520000,9.999999999999856
8560000,9.999999999999856
8600000,9.999999999999856
8640000,9.999999999999856
8680000,9.99999999999986
8720000,9.999999999999856
8760000,9.999999999999856
8800000,9.999999999999854
8840000,9.999999999999853
8880000,9.999999999999853
8920000,9.999999999999853
8960000,9.999999999999854
9000000,9.999999999999854
9040000,9.99999999999986
9080000,9.999999999999863
9120000,9.999999999999854
9160000,9.999999999999853
9200000,9.999999999999853
9240000,9.999999999999856
9280000,9.999999999999856
9320000,9.999999999999854
9360000,9.791666666666538
9400000,9.999999999999853
9440000,9.99999999999986
9480000,9.999999999999856
9520000,9.999999999999853
9560000,9.999999999999854
9600000,9.999999999999853
9640000,9.999999999999856
9680000,9.999999999999856
9720000,9.999999999999853
9760000,9.999999999999854
9800000,9.999999999999853
9840000,9.999999999999853
9880000,9.999999999999856
9920000,9.999999999999858
9960000,9.999999999999856
10000000,9.999999999999856
10040000,9.999999999999853
10080000,9.999999999999863
10120000,9.999999999999853
10160000,9.999999999999853
10200000,9.999999999999853
10240000,9.999999999999853
10280000,9.999999999999853
10320000,9.999999999999853
10360000,9.999999999999856
10400000,9.999999999999856
10440000,9.999999999999856
10480000,9.999999999999854
10520000,9.999999999999856
10560000,9.999999999999853
10600000,9.999999999999853
10640000,9.999999999999853
10680000,9.999999999999856
10720000,9.999999999999853
10760000,9.999999999999854
10800000,9.999999999999853
10840000,9.999999999999854
10880000,9.999999999999853
10920000,9.999999999999854
10960000,9.999999999999856
11000000,9.999999999999856
11040000,9.999999999999856
11080000,9.999999999999854
11120000,9.999999999999854
11160000,9.99999999999986
11200000,9.999999999999856
11240000,9.999999999999853
11280000,9.999999999999856
11320000,9.999999999999856
11360000,9.791666666666528
11400000,9.999999999999856
11440000,9.999999999999853
11480000,9.999999999999853
11520000,9.999999999999853
11560000,9.999999999999854
11600000,10.208333333333188
11640000,9.999999999999854
11680000,9.999999999999854
11720000,9.999999999999856
11760000,9.999999999999856
11800000,9.999999999999853
11840000,9.999999999999853
11880000,9.999999999999858
11920000,9.999999999999853
11960000,9.999999999999856
12000000,9.99999999999986
12040000,9.999999999999854
12080000,9.999999999999856
12120000,9.999999999999856
12160000,9.999999999999854
12200000,9.999999999999854
12240000,9.999999999999853
12280000,9.999999999999856
12320000,9.999999999999856
12360000,9.999999999999856
12400000,9.999999999999856
12440000,9.99999999999986
12480000,9.999999999999853
12520000,9.999999999999853
12560000,9.999999999999853
12600000,9.999999999999853
12640000,9.999999999999858
12680000,9.999999999999858
12720000,9.99999999999986
12760000,9.99999999999986
12800000,9.99999999999986
12840000,9.99999999999986
12880000,9.99999999999986
12920000,9.999999999999856
12960000,9.999999999999856
13000000,9.999999999999854
13040000,9.999999999999856
13080000,9.999999999999858
13120000,9.999999999999856
13160000,9.99999999999986
13200000,9.99999999999986
13240000,9.99999999999986
13280000,9.99999999999986
13320000,9.999999999999856
13360000,9.999999999999858
13400000,9.999999999999858
13440000,9.999999999999853
13480000,9.999999999999853
13520000,9.999999999999854
13560000,9.999999999999856
13600000,9.999999999999856
13640000,9.999999999999854
13680000,9.999999999999854
13720000,9.999999999999853
13760000,10.208333333333185
13800000,9.999999999999853
13840000,9.999999999999853
13880000,10.208333333333185
13920000,9.79166666666652
13960000,9.999999999999856
14000000,9.999999999999853
14040000,9.79166666666652
14080000,10.208333333333192
14120000,13.541666666666474
14160000,14.3749999999998
14200000,15.833333333333137
14240000,16.249999999999783
14280000,19.5833333333331
14320000,19.99999999999976
14360000,20.2083333333331
14400000,20.624999999999755
14440000,24.374999999999748
14480000,21.45833333333309
14520000,24.99999999999976
14560000,23.958333333333087
14600000,29.374999999999744
14640000,28.749999999999755
14680000,24.583333333333083
14720000,32.291666666666416
14760000,30.41666666666641
14800000,28.749999999999755
14840000,33.33333333333308
14880000,31.458333333333083
14920000,32.291666666666416
14960000,39.99999999999975
15000000,36.04166666666642
15040000,39.58333333333308
15080000,41.45833333333309
15120000,44.58333333333309
15160000,43.33333333333309
15200000,48.74999999999975
15240000,45.83333333333309
15280000,49.37499999999975
15320000,49.58333333333309
15360000,50.41666666666642
15400000,52.08333333333309
15440000,51.87499999999975
15480000,50.62499999999975
15520000,52.49999999999975
15560000,53.12499999999975
15600000,56.45833333333309
15640000,56.24999999999975
15680000,57.08333333333311
15720000,55.83333333333311
15760000,58.33333333333311
15800000,58.54166666666644
15840000,59.58333333333312
15880000,58.54166666666644
15920000,58.74999999999977
15960000,58.33333333333311
16000000,59.16666666666644
16040000,59.79166666666644
16080000,59.79166666666644
16120000,59.58333333333311
16160000,59.999999999999794
16200000,59.99999999999978
16240000,58.12499999999978
16280000,59.79166666666644
16320000,59.99999999999977
16360000,60.62499999999977
16400000,60.83333333333312
16440000,61.45833333333312
16480000,61.874999999999794
16520000,61.45833333333312
16560000,60.20833333333312
16600000,61.24999999999978
16640000,61.249999999999794
16680000,61.66666666666646
16720000,61.04166666666645
16760000,62.29166666666646
16800000,63.1249999999998
16840000,63.12499999999981
16880000,62.08333333333312
16920000,61.66666666666646
16960000,61.45833333333312
17000000,62.29166666666646
17040000,63.95833333333315
17080000,63.33333333333314
17120000,64.16666666666647
17160000,64.16666666666649
17200000,63.74999999999981
17240000,64.37499999999983
17280000,64.37499999999983
17320000,64.99999999999983
17360000,64.37499999999983
17400000,64.99999999999983
17440000,63.958333333333165
17480000,64.1666666666665
17520000,64.99999999999983
17560000,63.12499999999981
17600000,64.37499999999982
17640000,64.79166666666649
17680000,64.1666666666665
17720000,64.58333333333316
17760000,64.7916666666665
17800000,63.74999999999983
17840000,64.58333333333317
17880000,64.58333333333316
17920000,64.58333333333316
17960000,64.99999999999984
18000000,64.99999999999984
18040000,64.79166666666652
18080000,65.20833333333319
18120000,64.99999999999984
18160000,64.79166666666652
18200000,65.41666666666652
18240000,65.62499999999984
18280000,65.41666666666653
18320000,64.99999999999983
18360000,65.41666666666653
18400000,64.99999999999984
18440000,64.99999999999984
18480000,65.8333333333332
18520000,66.87499999999987
18560000,66.24999999999987
18600000,65.62499999999984
18640000,69.16666666666653
18680000,70.41666666666653
18720000,72.0833333333332
18760000,70.41666666666653
18800000,70.2083333333332
18840000,67.49999999999984
18880000,69.16666666666654
18920000,70.62499999999989
18960000,68.12499999999984
19000000,69.37499999999987
19040000,71.87499999999989
19080000,71.24999999999987
19120000,71.66666666666653
19160000,70.41666666666653
19200000,68.95833333333321
19240000,70.62499999999989
19280000,69.37499999999989
19320000,71.04166666666654
19360000,71.87499999999989
19400000,68.74999999999987
19440000,68.74999999999989
19480000,71.04166666666656
19520000,70.20833333333321
19560000,69.79166666666656
19600000,69.79166666666656
19640000,67.70833333333319
19680000,71.04166666666656
19720000,69.37499999999987
19760000,71.24999999999989
19800000,70.6249999999999
19840000,71.04166666666657
19880000,71.45833333333321
19920000,70.83333333333321
19960000,70.20833333333324
20000000,70.20833333333324
