Timesteps,Eval/Return
16160000,71.45833333333336
16200000,75.20833333333336
16240000,75.00000000000003
16280000,77.08333333333334
16320000,75.41666666666669
16360000,75.20833333333336
16400000,76.25000000000001
16440000,75.20833333333336
16480000,74.99999999999999
16520000,75.62500000000001
16560000,75.00000000000003
16600000,73.74999999999997
16640000,75.00000000000001
16680000,74.37499999999999
16720000,75.0
16760000,75.00000000000001
16800000,70.6249999999999
16840000,73.95833333333336
16880000,75.00000000000003
16920000,74.79166666666669
16960000,75.00000000000001
17000000,74.79166666666669
17040000,75.00000000000001
17080000,75.00000000000001
17120000,75.00000000000001
17160000,75.00000000000003
17200000,75.00000000000003
17240000,75.00000000000003
17280000,75.00000000000003
17320000,75.00000000000001
17360000,75.00000000000001
17400000,75.00000000000001
17440000,75.00000000000003
17480000,75.00000000000001
17520000,75.00000000000001
17560000,74.37500000000001
17600000,75.00000000000003
17640000,74.79166666666669
17680000,75.00000000000001
17720000,75.00000000000001
17760000,75.00000000000001
17800000,74.79166666666667
17840000,75.00000000000001
17880000,75.00000000000001
17920000,75.00000000000001
17960000,75.00000000000001
18000000,75.00000000000001
18040000,75.00000000000001
18080000,75.20833333333336
18120000,75.00000000000001
18160000,62.91666666666649
18200000,66.6666666666665
18240000,65.83333333333317
18280000,69.99999999999993
18320000,71.04166666666661
18360000,74.37499999999997
18400000,75.00000000000001
18440000,75.4166666666667
18480000,74.79166666666667
18520000,75.00000000000001
18560000,75.00000000000001
18600000,74.79166666666669
18640000,75.00000000000001
18680000,75.00000000000001
18720000,75.00000000000001
18760000,75.20833333333336
18800000,75.00000000000003
18840000,74.79166666666669
18880000,73.95833333333324
18920000,75.00000000000001
18960000,75.00000000000001
19000000,78.33333333333336
19040000,75.00000000000001
19080000,75.00000000000001
19120000,75.00000000000001
19160000,75.00000000000001
19200000,74.79166666666669
19240000,75.0
19280000,74.79166666666667
19320000,75.00000000000001
19360000,75.00000000000001
19400000,75.00000000000001
19440000,75.00000000000001
19480000,75.00000000000001
19520000,75.00000000000001
19560000,75.00000000000001
19600000,75.20833333333336
19640000,75.00000000000001
19680000,75.00000000000001
19720000,75.00000000000001
19760000,75.00000000000001
19800000,75.00000000000001
19840000,75.00000000000001
19880000,75.00000000000001
19920000,75.00000000000001
19960000,75.00000000000001
20000000,75.41666666666669
