Timesteps,Eval/Return
9740754,226.305
9748627,226.36666666666665
9756845,226.39999999999995
9765112,226.3714285714285
9773008,226.38
9781840,226.39999999999995
9790803,226.39999999999992
9799990,226.391304347826
9808208,226.395
9817189,226.395652173913
9825282,226.365
9833752,226.4
9841784,226.391304347826
9849797,226.39999999999995
9858980,226.39523809523808
9868173,226.391304347826
9876249,226.395652173913
9884673,226.3714285714285
9892815,226.3904761904761
9901085,226.4
9909484,226.391304347826
9917605,226.391304347826
9925746,226.37499999999997
9933712,226.38095238095235
9941833,226.3454545454545
9950019,226.36666666666665
9957878,226.4
9966033,226.39999999999995
9973776,226.39999999999992
9981741,226.395652173913
9989972,226.3636363636363
9999144,226.39999999999992
10008868,226.3904761904761
10018117,226.36190476190475
10026853,226.38571428571424
10034933,226.39
10043181,226.39999999999995
10052729,226.3954545454545
10060977,226.39999999999992
10069168,226.39
10077476,226.395652173913
10085709,226.4
10094123,226.395652173913
10103318,226.39999999999992
10112268,226.39523809523808
10120446,226.355
10128953,226.3818181818181
10136939,226.4
10145968,226.39999999999992
10155130,226.4
10163051,226.4
10171342,226.395652173913
10179566,226.395652173913
10187930,226.4
10196115,226.395652173913
10205298,226.391304347826
10213626,226.3954545454545
10221792,226.4
10229839,226.4
10240127,226.4
10247997,226.39523809523808
10256481,227.4047619047618
10264799,226.391304347826
10274047,226.8727272727272
10283291,226.4
10291387,227.50999999999996
10300775,226.39999999999992
10308880,226.37
10317029,226.3681818181817
10325172,226.36521739130424
10333345,226.395652173913
10341690,226.395652173913
10349647,226.4
10357834,226.4
10366387,226.89999999999992
10374553,226.39999999999995
10382549,226.39999999999995
10390356,226.4
10398815,226.34347826086943
10407117,226.391304347826
10417064,226.395652173913
10425357,226.39523809523808
10433208,226.39999999999995
10441228,226.4
10449552,226.39999999999995
10458119,226.39999999999992
10466451,226.4
10474742,226.4
10482800,226.4
10492408,226.3954545454545
10500489,226.39999999999992
10508589,226.4
10516695,226.39999999999992
10524862,226.39999999999992
10533262,226.395652173913
10541684,226.4
10550058,226.391304347826
10558255,226.4
10566641,226.36521739130424
10574904,226.391304347826
10583028,226.4
10591456,226.34782608695645
10599904,226.4
10608432,226.3954545454545
10616375,226.4
10624550,226.4
10632567,226.4
10641072,226.4
10649167,226.395652173913
10657699,226.395652173913
10666344,226.4
10674826,226.4
10683152,226.4
10692207,226.395652173913
10701948,226.4
10709846,226.4
10719267,226.3681818181817
10727485,226.3954545454545
10736062,226.4
10744539,226.4
10752597,226.4
10760901,226.4
10769227,226.4
10777522,226.39
10785584,226.39999999999995
10793646,226.395652173913
10802641,226.4
10811064,226.4
10819447,226.395652173913
10828690,226.4
10836992,226.4
10845220,226.391304347826
10853358,226.39999999999992
10861445,226.4
10870154,226.4
10878597,226.395652173913
10886871,226.39999999999992
10895114,226.3954545454545
10903684,226.395652173913
10912129,226.4
10920820,226.37499999999997
10929148,226.4
10937060,226.3954545454545
10945640,226.4
10953818,226.39999999999992
10962184,227.07142857142853
10969985,226.4
10978200,226.4
10986826,226.39999999999995
10995096,226.39999999999992
11003489,226.39999999999992
11013609,226.39090909090905
11022082,226.39999999999995
11029847,226.4
11038170,226.4
11046214,226.39999999999992
11054736,226.39999999999992
11063003,226.395652173913
11071525,226.395652173913
11079641,226.4
11087617,226.4
11095996,226.391304347826
11103987,226.391304347826
11112228,226.4
11120469,226.4
11128689,226.391304347826
11137225,226.391304347826
11145551,226.39999999999992
11153795,226.34999999999997
11162305,226.30952380952377
11170674,226.4
11178878,226.4
11187001,226.4
11195528,226.4
11203444,226.4
11211784,226.39999999999995
11220269,226.4
11228708,226.4
11236927,226.4
11245166,226.4
11253140,226.395
11261204,226.3954545454545
11270178,226.4
11278409,226.4
11286467,226.4
11294719,226.4
11302917,226.4
11311361,226.4
11319483,226.39999999999992
11327902,226.39999999999992
11336173,226.4
11344355,226.4
11352647,226.4
11361156,226.39999999999992
11369364,226.4
11378683,226.4
11387037,226.4
11395617,226.4
11403752,226.4
11412495,226.4
11420423,226.4
11428873,226.4
11437389,226.4
11445948,226.395652173913
11454343,226.395652173913
11463206,226.4
11471396,226.4
11479252,226.4
11487531,226.4
11495811,226.4
11504345,226.39999999999995
11512578,226.4
11520891,226.4
11529397,226.4
11537623,226.4
11545760,226.4
11553812,226.4
11561907,226.4
11570175,226.4
11578284,226.4
11586148,226.4
11594334,226.395652173913
11602554,226.39999999999995
11610496,226.391304347826
11618503,226.38095238095235
11626568,226.3619047619047
11634718,226.4
11642900,226.3904761904761
11653027,226.39999999999992
11661020,226.391304347826
11670119,226.3571428571429
11678332,226.345
11686123,226.39523809523808
11694936,226.39999999999995
11705214,226.39999999999995
11714325,226.39999999999992
11722577,226.4
11730942,226.38499999999996
11739458,226.3318181818181
11747409,226.32
11755653,226.391304347826
11763860,226.39999999999992
11772321,226.39090909090905
11780462,226.391304347826
11788872,226.3714285714285
11797067,227.065
11805120,226.391304347826
11812994,226.39999999999995
11821125,226.391304347826
11829451,226.39999999999992
11837912,226.39999999999992
11846376,226.4
11854502,226.4
11862746,226.4
11871256,226.395
11879379,226.39999999999992
11887873,226.25
11895922,226.395652173913
11904042,226.3954545454545
11912711,226.3818181818181
11920856,226.395652173913
11929600,226.91999999999996
11938452,226.3571428571428
11946942,226.391304347826
11955458,226.395
11963668,226.39090909090905
11972206,226.39166666666665
11981436,226.39999999999995
11989574,226.4
11997374,226.33913043478253
12005447,226.391304347826
12014839,226.395652173913
12023097,226.395652173913
12031289,226.4
12039819,226.39523809523808
12048285,226.4
12056797,226.3826086956521
12064880,226.4
12073948,226.395
12082250,226.4
12090547,226.39999999999992
12100732,226.4
12109020,226.4
12117053,226.39
12124990,226.4
12133173,226.4
12141392,226.4
12149755,226.4
12157871,226.4
12166044,226.4
12174353,226.4
12182546,226.4
12190766,226.4
12198942,226.4
12207097,226.4
12215250,226.4
12223447,226.4
12231224,226.4
12239909,226.39999999999995
12247930,226.4
12256084,226.4
12264295,226.4
12272610,226.395652173913
12280876,226.4
12288815,226.4
12296841,226.3727272727272
12305042,226.4
12312937,226.391304347826
12321179,226.3954545454545
12329206,226.4
12337325,226.391304347826
12345474,226.4
12353812,226.39999999999992
12362196,226.4
12370412,226.39999999999992
12378615,226.990909090909
12386577,226.90952380952373
12395967,226.4
12404230,226.39999999999995
12412684,226.391304347826
12421040,226.375
12429598,226.4
12437874,226.395652173913
12445768,226.39999999999992
12454132,226.4
12462442,226.4
12470571,226.3954545454545
12478434,226.39999999999992
12486737,226.385
12495644,226.33499999999995
12503854,226.38636363636357
12511955,226.355
12520458,226.4
12528840,226.39999999999992
12536917,226.4
12545061,226.4
12553998,226.86666666666665
12562166,226.395652173913
12571172,226.4
12579848,226.4
12587957,226.39999999999992
12596345,226.391304347826
12604562,226.4
12613008,226.39999999999995
12621360,226.39999999999995
12629921,226.89
12638089,226.4
12646393,226.39999999999992
12654428,226.4
12662762,226.4
12670851,226.395652173913
12678738,226.4
12686830,226.39999999999995
12694881,226.38695652173905
12703679,226.4
12712718,226.39999999999995
12721749,226.395652173913
12730336,226.4
12738640,226.4
12747217,226.395652173913
12755861,226.4
12764087,226.4
12772248,226.39
12780348,226.39999999999992
12788595,226.3954545454545
12796953,226.4
12804879,226.4
12813119,226.39999999999992
12821376,226.39090909090905
12829734,226.39999999999992
12837914,226.395652173913
12846157,226.39999999999992
12854562,226.3954545454545
12863237,226.39999999999992
12871200,226.30434782608688
12879336,226.39999999999992
12887687,226.4
12895763,226.4
12904585,226.3954545454545
12912750,226.4
12920881,226.39999999999995
12929326,226.39999999999995
12937696,226.39999999999992
12945826,226.39999999999992
12954687,226.395652173913
12962922,226.39999999999992
12970856,226.4
12979165,226.4
12987470,226.395652173913
12995803,226.4
13004458,226.4
13012635,226.4
13020920,226.4
13029510,226.4
13037904,226.4
13046604,226.39999999999992
13054890,226.39090909090905
13062904,226.4
13070808,226.4
13078683,226.4
13086986,226.4
13095188,226.4
13103419,226.4
13111351,226.391304347826
13119727,226.391304347826
13127614,226.4
13135717,226.4
13143867,226.38636363636357
13151993,226.395652173913
13160225,226.355
13168319,226.395652173913
13176504,226.4
13184860,226.38
13193116,226.4
13201704,226.87727272727264
13209689,226.4
13217999,226.391304347826
13226248,226.4
13234357,226.39999999999992
13242666,226.395652173913
13251171,226.39999999999992
13259334,226.39999999999992
13267682,226.395652173913
13276012,226.395652173913
13284445,226.395
13292714,226.4
13301438,226.36
13309761,226.37499999999997
13318094,226.30476190476185
13326446,226.94
13334920,226.39999999999992
13343073,226.4
13351348,226.39999999999995
13359696,226.9380952380952
13367746,226.4
13376379,226.39999999999992
13384685,226.4
13393604,226.39999999999992
13401899,226.39999999999992
13410332,226.4
13419385,226.4
13427558,226.4
13435989,226.4
13444096,226.29523809523803
13452477,226.39999999999992
13460537,226.4
13469292,226.4
13477679,226.395652173913
13485775,226.4
13494128,226.4
13502521,226.4
13510836,226.4
13519302,226.4
13527137,226.4
13535457,226.4
13543419,226.4
13551727,226.4
13560335,226.395652173913
13568849,226.39
13577100,226.39999999999992
13585117,226.4
13593299,226.395
13601119,226.395652173913
13609521,226.4
13617851,226.3954545454545
13625989,226.4
13633952,226.4
13641985,226.4
13650815,226.4
13660167,226.4
13668496,226.39
13677392,226.38636363636357
13685793,226.4
13694121,226.3954545454545
13702374,226.4
13710361,226.4
13718651,226.4
13726674,226.4
13734636,226.4
13742680,226.39999999999992
13751281,178.21999999999997
13761022,227.79523809523803
13770250,226.39999999999992
13778543,226.39999999999992
13787021,226.4
13795645,226.4
13803979,226.39999999999992
13812618,226.4
13821186,226.4
13829605,226.38571428571424
13837875,226.4
13846470,226.4
13854963,226.4
13863281,226.4
13872157,226.4
13880303,226.395652173913
13888677,226.4
13897275,226.3826086956521
13905846,226.4
13913869,226.4
13921983,226.391304347826
13930750,226.395652173913
13939063,226.4
13947480,226.39999999999995
13956183,226.3318181818181
13964439,226.4
13972672,227.0636363636363
13981085,226.395652173913
13989529,226.395
13997873,226.4
14006038,226.4
14014483,226.39523809523808
14022779,226.395652173913
14031088,226.4
14039606,226.395652173913
14048078,226.4
14056633,226.7666666666666
14064877,226.4
14073295,226.38636363636357
14081445,226.395652173913
14089653,227.10909090909084
14098451,226.4
14106543,226.395652173913
14114662,226.39999999999992
14122951,226.4
14131350,226.4
14139570,226.4
14147741,226.4
14156048,226.37826086956517
14164789,226.39999999999995
14173193,226.4
14181714,226.4
14189769,226.4
14197866,226.4
14206484,226.4
14214787,226.4
14223253,226.4
14231557,226.39999999999992
14239951,226.38636363636357
14248367,226.4
14257074,226.4
14265645,226.4
14273633,226.4
14282347,226.39999999999992
14290615,226.37727272727264
14299093,226.4
14307239,226.4
14315521,226.4
14323684,226.88571428571424
14331746,226.4
14340131,226.4
14348707,226.4
14356987,226.4
14365314,226.4
14373448,226.4
14381682,226.4
14389783,226.4
14398000,226.4
14406475,226.4
14414542,226.39999999999992
14422676,226.4
14430821,226.4
14438756,226.4
14446737,226.39999999999995
14454996,226.4
14462935,226.395652173913
14471174,226.4
14479420,226.4
14487888,226.4
14496763,226.4
14505027,226.4
14513232,226.4
14521377,226.4
14529926,226.39999999999992
14538342,226.4
14546767,226.3714285714285
14555063,226.4
14563501,226.39999999999992
14571861,226.4
14580245,226.4
14588699,226.4
14596775,226.4
14605392,226.4
14614107,226.4
14622414,226.4
14630781,226.4
14639069,226.4
14647400,226.4
14655756,226.4
14664549,226.4
14673160,226.4
14681669,226.4
14690220,226.4
14698625,226.19999999999996
14706726,226.39999999999995
14715110,226.4
14723572,226.4
14731601,226.4
14739672,226.4
14747663,226.4
14755927,226.39999999999995
14764203,226.39999999999992
14772662,226.38571428571424
14781185,226.4
14789321,226.4
14797750,226.4
14806290,226.4
14815066,226.4
14823555,226.4
14832030,226.4
14840160,226.4
14848560,226.4
14857175,226.4
14865699,226.34347826086943
14874001,226.4
14882469,226.4
14890747,226.4
14899503,226.4
14907742,226.391304347826
14916198,226.39999999999992
14924657,226.4
14933108,226.4
14941410,226.4
14950066,226.4
14958482,226.4
14966662,226.4
14974849,226.4
14983276,226.4
14991884,226.4
15000058,226.391304347826
15008484,226.4
15017107,226.4
15025838,226.4
15033977,226.4
15042594,226.4
15051212,226.4
15059373,226.4
15067690,226.395652173913
15075866,226.395652173913
15084234,226.395652173913
15092743,226.4
15100803,226.95
15109445,226.4
15117752,226.4
15125897,226.395652173913
15133858,226.3904761904761
15142181,226.39999999999992
15150491,226.39999999999992
15158774,226.8428571428571
15166890,226.39999999999992
15174876,226.4
15183287,226.4
15191562,226.4
15199551,226.4
15207916,226.4
15216121,226.4
15224295,226.4
15232648,226.4
15240970,226.4
15249011,226.4
15257441,226.4
15265553,226.4
15273968,226.4
15282425,226.4
15290892,226.4
15299533,226.38695652173905
15308242,226.391304347826
15316402,226.4
15324810,226.4
15333206,226.4
15341515,226.395652173913
15349995,226.4
15358362,226.4
15366653,226.4
15374760,226.4
15383132,226.4
15391200,226.4
15399727,226.4
15407790,226.4
15416132,226.4
15424318,226.4
15433076,226.4
15441747,226.4
15449978,226.4
15458184,226.4
15466887,226.4
15475234,226.4
15483534,226.4
15492284,226.4
15500460,226.4
15508666,226.391304347826
15516894,226.4
15525012,226.4
15533187,226.4
15541770,226.391304347826
15550079,226.4
15558296,226.4
15566592,226.4
15574981,226.4
15583800,226.4
15591717,226.4
15600116,226.39999999999995
15608465,226.4
15616757,226.4
15625024,226.4
15633275,226.4
15641488,226.4
15649879,226.4
15658003,226.39999999999992
15666254,226.39999999999992
15674661,226.4
15682707,226.4
15690890,226.4
15700145,226.4
15708442,226.4
15716631,226.4
15724663,226.39523809523808
15733170,226.4
15741450,226.4
15749769,226.395652173913
15758083,226.4
15766480,226.39999999999992
15774523,226.4
15783489,226.38695652173905
15791697,226.39090909090905
15800130,226.4
15808466,226.39999999999995
15816614,226.39999999999992
15824837,226.4
15833487,227.0363636363636
15842002,226.8363636363636
15850472,226.4
15859040,226.4
15867337,226.4
15875935,226.4
15884114,226.391304347826
15892600,226.4
15901034,226.4
15909341,226.4
15917615,226.4
15926130,226.4
15934367,226.4
15942548,226.4
15950736,226.3681818181817
15958924,226.4
15967158,226.29090909090905
15975440,226.395652173913
15984199,226.4
15992482,226.4
16000509,226.4
16008571,226.39999999999992
16016984,226.4
16025137,226.4
16033306,226.37727272727264
16041646,226.4
16049767,226.395652173913
16057924,226.4
16066367,226.4
16074658,226.840909090909
16082977,226.395652173913
16091528,226.4
16099687,226.39999999999992
16107762,226.395652173913
16116048,226.39999999999995
16124218,226.4
16132257,226.4
16140870,226.4
16149068,226.4
16157386,226.4
16165798,226.4
16174342,226.4
16182634,226.4
16191012,226.4
16199220,226.4
16207591,226.4
16216138,226.4
16224609,226.39999999999992
16232554,226.39999999999992
16240650,226.395652173913
16248836,226.39999999999992
16256783,226.395652173913
16264889,226.4
16272960,226.38636363636357
16281137,226.4
16289693,226.39999999999992
16297595,226.39999999999992
16305812,226.4
16314402,226.3380952380952
16322600,226.37499999999997
16330680,226.39999999999995
16338994,226.4
16347582,226.4
16356164,226.4
16364615,226.87
16373372,226.39999999999992
16381627,226.39999999999992
16389771,226.4
16398476,226.4
16406794,226.4
16415141,226.4
16423889,226.4
16432361,226.4
16440768,226.4
16448907,226.4
16456999,226.395652173913
16465671,226.4
16474301,226.4
16482799,226.39999999999992
16491066,226.4
16499390,226.4
16507738,226.4
16515870,226.4
16524548,226.4
16533048,226.4
16541278,226.4
16549550,226.4
16557834,226.4
16566006,226.395652173913
16574665,226.4
16583310,226.4
16591619,226.4
16599904,226.4
16608115,226.395652173913
16616268,226.4
16624810,226.4
16633014,226.4
16641327,226.4
16649418,226.395652173913
16657593,226.39999999999992
16665709,226.7818181818181
16673993,226.395652173913
16682986,226.4
16691292,226.4
16699380,226.4
16707761,226.4
16715708,226.4
16724137,226.4
16732543,226.4
16740848,226.39999999999995
16748974,226.4
16757436,226.395652173913
16765834,226.4
16774353,226.4
16782771,226.4
16791243,226.395652173913
16799678,226.4
16808123,226.4
16816530,226.4
16825028,226.4
16833285,226.4
16841809,226.4
16849944,226.4
16858359,226.4
16866509,226.4
16874727,226.3954545454545
16883017,226.4
16891346,226.4
16899618,226.39999999999995
16908099,226.39999999999992
16916381,226.36956521739123
16924715,226.39999999999992
16932762,226.4
16941100,226.4
16949491,226.4
16957743,226.4
16965959,226.4
16974555,226.39999999999992
16982722,226.4
16991203,226.395652173913
16999629,226.39999999999995
17007861,226.4
17016225,226.39999999999992
17024854,226.4
17033294,226.4
17041545,226.39999999999992
17049738,226.4
17058011,226.4
17066230,226.39999999999995
17074445,226.4
17082692,226.39523809523808
17091049,226.8904761904761
17099236,226.39999999999995
17107515,226.4
17116120,226.4
17124621,226.4
17132888,226.4
17141313,226.395652173913
17149529,226.4
17158041,226.4
17166330,226.4
17174975,226.4
17183293,226.395652173913
17191703,226.4
17199620,226.4
17207699,226.4
17216049,226.4
17224411,226.395652173913
17233118,226.38499999999996
17241475,226.4
17249625,226.4
17257742,226.4
17266058,226.4
17274572,226.395652173913
17282868,226.4
17291411,226.4
17299749,226.4
17307943,226.4
17316671,226.4
17325159,226.4
17333918,226.4
17342273,226.4
17350507,226.4
17358893,226.4
17367334,226.4
17376473,226.4
17385118,226.4
17393345,226.391304347826
17402096,226.4
17410514,226.4
17418743,226.39999999999992
17427722,226.3904761904761
17435928,226.395652173913
17443833,226.39999999999992
17452132,226.4
17460282,226.4
17468556,226.4
17477136,226.4
17485417,226.4
17493451,226.4
17502544,226.4
17511307,226.4
17519609,226.4
17527824,226.4
17536701,226.4
17545242,226.4
17553882,226.39999999999992
17562285,226.4
17570324,226.4
