Timesteps,Eval/Return
5820630,193.62499999999997
5843737,202.26999999999995
5862244,173.5649999999999
5885742,174.8299999999999
5910404,176.16190476190468
5928507,186.44285714285704
5956420,84.6095238095237
5982262,202.59499999999997
6000500,185.4849999999999
6022354,183.35499999999996
6048948,196.11499999999992
6069819,196.0649999999999
6086676,205.46190476190475
6103227,226.92999999999992
6121754,225.61
6137646,161.17499999999993
6158474,186.63999999999987
6182335,155.45499999999987
6209696,192.42857142857136
6234441,157.59999999999988
6263763,160.53499999999983
6292570,214.07999999999987
6320470,192.0499999999999
6344031,190.4349999999999
6366295,167.8199999999999
6384957,228.205
6399660,226.45
6416543,225.74999999999997
6430273,226.975
6452514,207.40499999999992
6470000,225.78
6486780,215.235
6501107,227.00999999999996
6513082,227.98999999999995
6525981,228.085
6540697,228.175
6553411,226.585
6564611,226.58499999999995
6576252,228.165
6591411,227.405
6601886,228.815
6614744,225.92
6625629,226.38499999999996
6637555,226.95
6648526,225.7
6661321,227.56999999999996
6679754,182.48
6690242,226.405
6705589,197.05499999999995
6718315,198.32857142857137
6735865,173.58999999999992
6747997,215.955
6760868,226.065
6772005,226.17999999999992
6781831,225.88499999999996
6797220,226.185
6806190,226.04
6816044,226.14999999999995
6825949,226.205
6835226,226.23999999999995
6845005,226.23999999999995
6856042,226.62499999999997
6867113,226.17
6877412,216.15499999999992
6887979,226.22
6896321,204.46999999999997
6907256,226.225
6918348,226.04999999999995
6927990,226.08499999999995
6938827,226.04285714285712
6947879,226.08
6958257,226.24500000000003
6967324,226.1909090909091
6976842,226.04499999999996
6987269,225.725
6996956,226.2363636363636
7006951,226.17619047619047
7017068,226.17142857142852
7025538,226.24499999999995
7034560,226.68181818181813
7043038,226.2363636363636
7051207,226.2285714285714
7060216,226.2285714285714
7068645,226.0238095238095
7077972,226.09
7087821,226.18095238095236
7096415,226.27
7105358,226.23
7114077,226.18571428571423
7122259,226.27
7131363,226.74999999999997
7139602,226.23
7147915,226.2333333333333
7156787,226.71
7166150,226.23
7174456,226.20869565217384
7182780,226.26999999999992
7193070,226.285
7201027,226.23
7209888,226.2333333333333
7219165,226.2904761904761
7228656,226.375
7237894,226.41818181818175
7245891,226.44761904761904
7254228,226.44
7262345,226.45
7270854,226.4863636363636
7279752,226.465
7287878,226.35
7297973,226.41
7306112,227.21999999999997
7314327,226.41904761904763
7323026,226.48
7331104,226.475
7339217,226.45
7347311,226.43
7355331,226.43
7363437,226.46190476190475
7371808,226.45714285714283
7379885,226.36499999999995
7388220,226.49523809523808
7396975,226.48
7405732,226.455
7414044,226.44761904761904
7422207,226.36999999999995
7429974,226.43043478260867
7438115,226.46666666666664
7446282,226.42272727272723
7454128,226.48
7462361,226.4863636363636
7470165,226.9761904761904
7477916,226.46666666666664
7485811,226.495
7494120,226.48181818181817
7502144,227.015
7509967,226.45
7517851,226.4681818181818
7525675,226.45
7533888,226.42499999999995
7542055,226.44285714285712
7549780,226.42857142857144
7557664,226.4523809523809
7565596,226.485
7573614,226.49999999999997
7582558,226.495
7591665,226.475
7601456,226.475
7609684,226.795
7617667,226.475
7625750,226.4181818181818
7633566,226.44999999999996
7641877,226.48571428571427
7649553,226.455
7657664,226.47
7665836,226.48
7673789,226.48095238095237
7681900,226.47272727272727
7689647,226.485
7697546,226.48181818181817
7705450,226.5
7713450,226.42272727272723
7722036,226.49090909090907
7729991,226.45
7738034,226.48181818181817
7746101,226.47142857142856
7754051,226.39999999999995
7762158,226.5
7770083,226.5
7778319,226.4636363636364
7786735,226.47142857142856
7794694,226.47272727272727
7802803,226.5
7811148,226.34
7818899,226.48571428571427
7826948,226.445
7836847,226.49999999999997
7844993,226.49523809523808
7853432,226.465
7861203,226.47
7869131,226.5
7876786,226.45714285714283
7884810,226.48095238095237
7892661,226.4636363636364
7900893,226.40999999999997
7908915,226.475
7916677,226.48
7924771,226.49999999999997
7932745,226.4772727272727
7940631,226.42
7949739,226.4863636363636
7958041,226.48181818181817
7966021,226.48181818181817
7973821,226.4545454545454
7981752,226.45
7989882,226.9409090909091
7997914,226.5
8005666,226.49565217391304
8013779,226.47142857142856
8022476,226.49999999999997
8030240,226.5
8037881,226.5
8045814,226.485
8053976,226.395
8061909,226.475
8069687,226.4095238095238
8077695,226.455
8085615,226.48695652173916
8093467,226.48571428571424
8102500,226.49047619047616
8110412,226.44
8118225,226.46
8125933,226.4681818181818
8133652,226.49047619047616
8141538,226.5
8149532,227.04
8160372,226.47
8168285,226.48181818181817
8176099,226.49565217391304
8184116,226.4863636363636
8191955,226.5
8200101,226.47619047619048
8207946,226.49999999999997
8215953,226.5
8225167,226.5
8232875,226.49047619047616
8240663,226.5
8248344,226.48695652173916
8256497,226.4590909090909
8264353,226.49090909090907
8272132,226.48181818181817
8279980,226.47
8287857,226.48695652173916
8295877,226.5
8303702,226.5
8311793,226.48
8320225,226.48695652173916
8328270,226.5
8336240,226.5
8343974,226.49999999999997
8351822,226.5
8361288,226.5
8369176,226.4782608695652
8377316,226.895
8385391,226.5
8393414,226.49523809523808
8401446,226.5
8409342,226.495
8417807,226.5
8425450,226.5
8433349,226.49999999999997
8441623,226.5
8449731,226.455
8457854,226.47391304347823
8465714,226.455
8474992,226.485
8482966,226.4863636363636
8490824,226.47272727272727
8498867,226.5
8507844,226.5
8515755,226.47619047619048
8523884,226.4954545454545
8532638,226.48571428571427
8540581,226.48695652173916
8548599,226.48695652173916
8556369,226.50454545454545
8564504,226.5
8572564,226.5
8580627,226.48695652173916
8588329,226.4863636363636
8596420,226.455
8604544,226.5
8612609,226.5
8620650,226.48181818181817
8628664,226.49565217391304
8636523,226.48095238095237
8644152,226.5
8652052,226.45714285714283
8660437,226.5
8668102,226.45714285714283
8676138,226.47391304347823
8684349,226.4863636363636
8692448,226.5
8700663,226.4863636363636
8708698,226.48695652173916
8716479,226.48
8724359,226.48695652173916
8732305,226.49090909090907
8740839,226.5
8749593,226.98
8758169,226.47272727272727
8766224,226.4714285714285
8774014,226.495
8782156,226.5
8790264,226.495
8798201,226.4761904761904
8806126,226.4772727272727
8814518,226.48695652173916
8822499,226.44285714285712
8830585,226.5
8838454,226.4954545454545
8846461,226.48695652173916
8854448,226.5
8862363,226.48571428571427
8870398,226.48571428571427
8878563,226.49090909090907
8886566,226.48695652173916
8894406,226.5
8902323,226.5
8910333,226.5
8918579,226.5
8926562,226.5
8934670,226.48695652173916
8942831,226.5
8950896,226.4954545454545
8959228,226.5
8968174,226.445
8976131,226.4863636363636
8984209,226.49999999999997
8992381,226.5
9000350,226.5
9008199,226.5
9016140,226.495
9024437,226.5
9032297,226.49565217391304
9040156,226.48999999999995
9048246,226.48095238095237
9057727,226.49090909090907
9065975,226.48
9073865,226.4863636363636
9081773,226.5
9089687,226.49999999999997
9097792,226.47391304347823
9106054,226.49565217391304
9114244,226.49565217391304
9122021,226.5
9129790,226.495
9138046,226.48695652173916
9146024,226.48
9153852,226.46666666666664
9161773,226.4954545454545
9169509,226.405
9177415,226.43043478260864
9185194,226.44
9192888,226.475
9200728,226.5
9208644,226.9285714285714
9216673,226.5
9224703,226.5
9232668,226.5
9240917,226.5
9248796,226.96190476190475
9256672,226.47391304347823
9264460,226.5
9272221,226.49999999999997
9280385,226.49999999999997
9288547,226.5
9296529,226.45217391304345
9304176,226.5
9312387,226.4954545454545
9320707,226.49090909090907
9328767,226.5
9336863,226.5
9344718,226.5
9352358,226.46666666666664
9360130,226.47142857142856
9367898,226.485
9378667,226.47142857142856
9386322,226.4863636363636
9394352,226.485
9401973,226.46190476190475
9409596,226.49523809523808
9418903,226.48
9427145,226.4782608695652
9434778,226.4380952380952
9442572,226.43
9451482,226.49523809523808
9459649,226.49565217391304
9467624,226.49047619047616
9475551,226.48181818181817
9483761,226.405
9492512,226.47619047619048
9500513,226.4636363636363
9508372,226.4739130434782
9516440,226.49523809523808
9524144,226.4772727272727
9532078,226.49090909090907
9540040,226.5
9548018,226.4954545454545
9555832,226.4772727272727
9565007,226.5
9572937,226.5
9580707,226.50454545454545
9589246,226.465
9596912,226.465
9604558,226.43809523809523
9612264,226.51304347826084
9620069,226.5227272727272
9627973,226.49999999999997
9635993,226.46666666666664
9643855,226.4782608695652
9651738,226.4238095238095
9659457,226.5
9667361,226.47
9675590,226.48999999999995
9683703,226.46666666666664
9691583,226.48181818181817
9699439,226.5
9708204,226.48095238095237
9716439,226.475
9724538,226.46666666666655
9732374,226.45714285714283
9740183,226.5
9748214,226.485
9756206,226.495
9764785,226.475
9773475,226.455
9781176,226.3619047619047
9789609,226.805
9797389,226.3571428571428
9805830,226.38499999999996
9814436,226.475
9822517,226.4863636363636
9830808,226.4772727272727
9838610,226.495
9846622,226.47142857142856
9854291,226.48571428571427
9862345,226.4782608695652
9870232,226.48
9879086,226.4523809523809
9886874,226.5
9895003,226.47
9902866,226.49565217391304
9910940,226.5
9918895,226.49523809523808
9926905,226.495
9934845,226.5
9942868,226.475
9950994,226.4954545454545
9958810,226.475
9966940,226.5
9974923,226.5
9982678,226.5
9990790,226.4954545454545
9998589,226.4954545454545
10006598,226.4523809523809
10014258,226.48695652173916
10022194,226.49999999999997
10030109,226.4954545454545
10039601,226.41999999999996
10047761,226.325
10055955,226.4761904761904
10064765,226.5
10072770,226.46190476190475
10080588,226.5
10088399,226.475
10096436,226.49499999999995
10105083,226.5
10114040,226.47
10121747,226.48
10129601,226.45
10137362,226.48095238095237
10145507,226.49565217391304
10153422,226.48695652173916
10161223,226.4863636363636
10171033,226.48695652173916
10179222,226.62499999999997
10187157,226.465
10195066,226.42272727272723
10204163,226.38499999999996
10212166,226.27
10220241,226.70952380952372
10228041,226.42499999999995
10236065,226.19523809523807
10243849,226.8190476190476
10251710,226.46666666666664
10259745,226.5
10267751,226.465
10275582,226.46666666666664
10283610,226.45
10291826,226.48695652173916
10299640,226.47142857142856
10310783,226.5
10318840,226.495
10326969,226.46666666666664
10334959,226.49090909090907
10342695,226.4913043478261
10350636,226.49523809523808
10359072,226.4590909090909
10367162,226.4590909090909
10375188,226.5
10383135,226.49090909090907
10392338,226.48095238095237
10400141,226.48999999999995
10409379,226.49999999999997
10417099,226.85
10425355,226.46
10433307,226.49523809523808
10441431,226.49047619047616
10449458,226.4954545454545
10457533,226.5
10465532,226.3863636363636
10473485,226.48571428571427
10481835,226.41
10489541,226.4347826086956
10497682,226.4190476190476
10505384,226.38499999999996
10513263,226.41
10521115,226.46
10528803,226.4434782608696
10536748,226.405
10544691,226.815
10552663,226.4272727272727
10560740,226.4190476190476
10568605,226.3869565217392
10576697,226.3
10585077,226.29565217391308
10593396,226.3
10601753,226.3136363636364
10610087,226.30476190476196
10618423,226.31428571428572
10626742,226.29565217391308
10635048,226.3
10643243,226.29565217391308
10651361,226.3
10659416,226.3083333333333
10667479,226.29999999999995
10675592,226.28571428571436
10683746,226.295
10691605,226.3166666666667
10699617,226.3166666666667
10707726,226.29999999999995
10715764,226.3
10724070,226.2954545454546
10732354,226.2952380952381
10740738,226.2909090909091
10749160,226.305
10757326,226.30952380952385
10765573,226.29047619047617
10773882,226.25000000000003
10782051,226.3
10790094,226.3083333333333
10798550,226.3
10806618,226.3
10815294,226.3
10823248,226.855
10831530,226.3347826086957
10840088,226.35454545454547
10847911,226.3869565217392
10855802,226.3
10863870,226.37272727272727
10871960,226.36818181818185
10880046,226.4
10888058,226.4285714285714
10896083,226.31363636363636
10904059,226.3409090909091
10912031,226.45
10920109,226.4047619047619
10927868,226.42
10935802,226.465
10944736,226.425
10952700,226.5
10961077,226.49090909090907
10969010,226.49090909090907
10976952,226.4772727272727
10985095,226.49047619047616
10993471,226.49090909090907
11001558,226.5
11009450,226.455
11017535,226.5
11025328,226.5
11033278,226.39999999999995
11041678,226.4761904761904
11049906,226.4772727272727
11058140,226.5
11066837,226.49999999999997
11074742,226.5
11082762,226.4913043478261
11090904,226.5
11098974,226.48181818181817
11106833,226.4913043478261
11115019,226.49565217391304
11123310,226.5
11131391,226.4954545454545
11139098,226.49565217391304
11147273,226.5
11155248,226.5
11163293,226.5
11171193,226.49999999999997
11179240,226.4772727272727
11187373,226.49999999999997
11195341,226.5
11202936,226.5
11211183,226.4590909090909
11219553,226.5
11227702,226.5
11235508,226.5
11243446,226.4913043478261
11251282,226.5
11259157,226.48695652173916
11267396,226.5
11275435,226.5
11283387,226.48695652173916
11291622,226.5
11299810,226.4913043478261
11307940,226.5
11315951,226.5
11324038,226.5
11331449,226.49999999999997
11339298,226.43181818181813
11347187,226.5
11355212,226.49999999999997
11363355,226.5
11371368,226.4913043478261
11379660,226.5
11387668,226.5
11395964,226.5
11403982,226.48695652173916
11412494,226.49047619047616
11420531,226.49090909090907
11428763,226.5
11437077,226.47272727272727
11445086,226.5
11453051,226.5
11461059,226.5
11469262,226.5
11477163,226.5
11485365,226.5
11493345,226.5
11501387,226.5
11509644,226.49090909090907
11517643,226.39130434782604
11525390,226.4363636363636
11533545,226.48695652173916
11541364,226.4782608695652
11549393,226.5
11557171,226.5
11565054,226.5
11572880,226.5
11580916,226.49565217391304
11588758,226.48695652173916
11596788,226.5
11604567,226.5
11612295,226.47391304347823
11620288,226.5
11628037,226.5
11636132,226.5
11644099,226.5
11652101,226.5
11659987,226.48095238095237
11667797,226.5
11675658,226.5
11683983,226.475
11692027,226.48571428571427
11699768,226.435
11707421,226.445
11715384,226.5
11723213,226.47272727272727
11732398,226.5
11740474,226.49565217391304
11748321,226.47272727272727
11756070,226.455
11764099,226.47142857142856
11771945,226.4238095238095
11779923,226.445
11787713,226.4772727272727
11795839,226.49090909090907
11803667,226.48095238095237
11812356,226.5
11820733,226.48695652173916
11828618,226.5
11836634,226.4863636363636
11844203,226.49090909090907
11852096,226.5
11860347,226.48695652173916
11868421,226.5
11876372,226.5
11884139,226.49999999999997
11892321,226.4761904761904
11900477,226.5
11908527,226.5
11917674,226.4863636363636
11925741,226.4761904761904
11933681,226.49047619047616
11941588,226.5
11949383,226.4913043478261
11957056,226.48695652173916
11965149,226.5
11973327,226.5
11981393,226.5
11989489,226.48095238095237
11997467,226.4761904761904
12006029,226.49565217391304
12013733,226.5
12021426,226.5
12029559,226.5
12037559,226.5
12045477,226.5
12053644,226.49565217391304
12061703,226.5
12069838,226.5
12078042,226.4913043478261
12085903,226.5
12093579,226.5
12101381,226.5
12109270,226.5
12117135,226.4913043478261
12125317,226.5
12133255,226.5
12141188,226.49999999999997
12149341,226.5
12156956,226.5041666666666
12164655,226.5
12172432,226.5
12180477,226.5
12188208,226.5
12196315,226.4913043478261
12204304,226.5
12212524,226.4913043478261
12221714,226.5
12229799,226.5
12237673,226.5
12245637,226.5
12253434,226.48695652173916
12261535,226.5
12269493,226.5
12277595,226.5
12285317,226.48695652173916
12292999,226.48695652173916
12300958,226.46666666666664
12309121,226.485
12317069,226.48571428571427
12324816,226.45714285714283
12332722,226.5
12340437,226.5
12348323,226.455
12356156,226.4863636363636
12364167,226.5
12372344,226.48695652173916
12380252,226.48695652173916
12388012,226.49565217391304
12396001,226.5
12404198,226.4863636363636
12412338,226.49090909090907
12420024,226.5
12428094,226.5
12435922,226.5
12443987,226.48
12452019,226.4913043478261
12459824,226.47
12467497,226.44
12475277,226.48095238095237
12483129,226.46
12490840,226.45
12498528,226.4454545454545
12506467,226.44545454545457
12514432,226.44285714285712
12522308,226.4409090909091
12530076,226.45
12538037,226.47
12546186,226.4913043478261
12554200,226.4913043478261
12561937,226.49999999999997
12570070,226.46
12577973,226.5
12585945,226.47142857142856
12593792,226.5
12602136,226.5
12611883,226.5
12620207,226.4772727272727
12628219,226.4913043478261
12636367,226.4913043478261
12647522,226.5
12655712,226.5
12663612,226.5
12671445,226.48695652173916
12679300,226.5
12687043,226.5
12694900,226.5
12703048,226.5
12711207,226.5
12719095,226.5
12726997,226.5
12734834,226.5
12743181,226.5
12751145,226.4913043478261
12758916,226.5
12767049,226.5
12774828,226.5
12783192,226.5
12791059,226.5
12799038,226.5
12806911,226.5
12814785,226.5
12822586,226.5
12830741,226.48695652173916
12838623,226.5
12846702,226.48695652173916
12854404,226.5
12862402,226.4913043478261
12870619,226.5
12878855,226.49565217391304
12886715,226.4913043478261
12894938,226.5
12902651,226.5
12910884,226.5
12918720,226.5
12926908,226.5
12934905,226.5
12942774,226.5
12950391,226.5
12958648,226.5
12966995,226.5
12974954,226.5
12983011,226.5
12991048,226.49565217391304
12998886,226.5
13006800,226.5
13015147,226.5
13023203,226.5
13031355,226.5
13039565,226.5
13047605,226.5
13055613,226.5
13063244,226.5
13071194,226.5
13079023,226.5
13087053,226.5
13095095,226.5
13102947,226.4347826086956
13111105,226.5
13118860,226.5
13126818,226.5
13134735,226.4913043478261
13142306,226.5
13150194,226.5
13158652,226.5
13166543,226.5
13174511,226.5
13182308,226.5
13190458,226.5
13198453,226.5
13206625,226.5
13214616,226.5
13222651,226.5
13230655,226.5
13238389,226.5
13246183,226.5
13254032,226.5041666666666
13262094,226.5
13270096,226.5
13277998,226.5
13285698,226.5
13293781,226.5
13301808,226.5
13309653,226.5
13317794,226.5
13325745,226.5
13333694,226.5
13341545,226.5
13349416,226.5
13357630,226.5
13365507,226.5
13373682,226.5
13381499,226.4913043478261
13389648,226.5
13397221,226.5
13404895,226.5
13412925,226.5
13421183,226.5
13429389,226.5
13437589,226.5
13445531,226.5
13453219,226.5
13460912,226.5
13468702,226.5
13476632,226.5
13484426,226.5
13492296,226.48695652173916
13500266,226.5
13508648,226.5
13516809,226.5
13524929,226.5
13532825,226.5
13540873,226.5
13548827,226.5
13557125,226.4761904761904
13565136,226.5
13572938,226.49565217391304
13580835,226.5
13588777,226.5
13597172,226.5
13605236,226.5
13612974,226.49565217391304
13620597,226.5
13628599,226.5
13636664,226.48
13644736,226.5
13652952,226.5
13661118,226.5
13668893,226.49565217391304
13676977,226.5
13684818,226.5
13692932,226.5
13701047,226.5
13709140,226.5
13717322,226.5
13725057,226.49999999999997
13732854,226.5
13740673,226.5
13748476,226.5
13756746,226.5
13764600,226.5
13772416,226.5
13780441,226.5
13788861,226.5
13796946,226.5
13805222,226.5
13812809,226.5
13820789,226.5
13828735,226.5
13836701,226.5
13844677,226.5
13852933,226.5
13861188,226.5
13869277,226.5
13877441,226.49565217391304
13885305,226.48695652173916
13893411,226.5
13901378,226.5
13909359,226.5
13917772,226.5
13925714,226.5
13933278,226.5
13941255,226.5
13949108,226.49090909090907
13957092,226.49565217391304
13964986,226.49565217391304
13972891,226.5
13981076,226.49565217391304
13989292,226.5
13996943,226.48695652173916
14004529,226.5041666666666
14012238,226.49565217391304
14020040,226.5047619047619
14027555,226.49565217391304
14035115,226.5
14043125,226.5
14051089,226.5
14059010,226.5
14066726,226.49565217391304
14074685,226.5
14082665,226.5
14090414,226.5
14099363,227.348
14107143,226.49565217391304
14115239,226.5
14123306,226.5
14131096,226.5
14139052,226.49565217391304
14147082,226.5
14155526,226.5
14163588,226.49565217391304
14171644,226.5
14179527,226.5
14187366,226.5
14195451,226.5
14203474,226.5
14211823,226.5
14220060,226.5
14228113,226.5
14236254,226.5
14244155,226.49565217391304
14251891,226.5
14260101,226.49565217391304
14267805,226.5095238095238
14275674,226.48695652173907
14283423,226.5
14291281,226.5
14299241,226.5
14307134,226.5
14315202,226.5
14323226,226.5
14331422,226.5
14339919,226.5
14347799,226.5
14355809,226.49999999999997
14363879,226.5
14372062,226.5
14380037,226.4954545454545
14387635,226.5
14395229,226.5
14402983,226.495
14410979,226.5
14419627,226.5
14427374,226.49999999999997
14435227,226.5
14443266,226.5
14451269,226.5
14459081,226.5
14467615,226.5
14475347,226.5
14483306,226.5
14491367,226.5
14499709,226.5
14507644,226.5
14515477,226.5
14523476,226.5
14531270,226.5
14539004,226.49047619047616
14546897,226.5
14554819,226.49565217391304
14563911,226.5
14571886,226.5
14579578,226.5
14587388,226.5
14595405,226.5
14603499,226.5
14611800,226.5
14619876,226.5
14627911,226.48695652173916
14636016,226.5
14644411,226.5
14652315,226.5041666666666
14660445,226.5
14668567,226.5
14676494,226.5
14684408,226.48695652173916
14692650,226.5
14700572,226.48695652173916
14708268,226.5
14717177,226.5
14725369,226.5
14733534,226.5
14741568,226.49999999999997
14749396,226.5
14757542,226.5
14765303,226.5
14773414,226.5
14781426,226.4863636363636
14789231,226.5
14797587,226.49999999999997
14805726,226.5
14813889,226.5041666666666
14821735,226.45217391304345
14829821,226.5
14838012,226.5
14846040,226.5
14854029,226.5
14862218,226.5
14869977,226.5
14878237,226.5
14886097,226.5
14893999,226.5
14902253,226.5
14910212,226.5
14918486,226.48695652173916
14926505,226.49999999999997
14934449,226.4454545454545
14942188,226.48695652173916
14950242,226.5
14958279,226.5
14966321,226.5
14974277,226.5
14982454,226.49565217391304
14991185,226.5
14999070,226.5
15007116,226.5
15015245,226.5
15023379,226.5
15031402,226.5
15039669,226.5041666666666
15047430,226.5
15055445,226.4863636363636
15064152,226.5
15071648,226.48695652173916
15079399,226.49565217391304
15087376,226.5
15095329,226.5
15103197,226.5
15111580,226.49565217391304
15119460,226.5
15127560,226.5
15135720,226.5
15144680,226.5
15152959,226.485
15161092,226.5
15169244,226.5
15177256,226.5
15185254,227.02
15195797,226.5
15203505,226.49565217391304
15211542,226.4523809523809
15219351,226.4913043478261
15227158,226.5
15235047,226.48571428571427
15243192,226.4954545454545
15251170,226.4863636363636
15259623,226.5
15267478,226.5
15275422,226.5
15283491,226.5
15291445,226.5
15299575,226.49999999999997
15307352,226.475
15315405,226.5
15324222,226.4913043478261
15332329,226.5
15340258,226.4913043478261
15348253,226.5
15356507,226.5
15364546,226.5
15372591,226.5
15380596,226.5
15388423,226.4863636363636
15396433,226.5
15404541,226.485
15412561,226.5
15420347,226.5
15428827,226.4913043478261
15436959,226.48
15445001,226.5
15452978,226.5
15460948,226.4913043478261
15468909,226.47727272727272
15476682,226.46190476190475
15485016,226.49047619047616
15493097,226.5
15501120,226.49090909090907
15509353,226.4863636363636
15517224,226.5
15525196,226.5
15533273,226.5
15541303,226.49090909090907
15549234,226.4772727272727
15557072,226.4913043478261
15565197,226.49090909090907
15573278,226.48095238095237
15581216,226.5
15589078,226.48095238095237
15596948,226.47142857142856
15604782,226.5
15612837,226.49090909090907
15620890,226.48181818181817
15628765,226.5
15636576,226.5
15644715,226.48181818181817
15652365,226.5
15660610,226.49090909090907
15668419,226.5
15676432,226.4913043478261
15684529,226.5
15692307,226.48181818181817
15699812,226.4913043478261
15707567,226.5
15715522,226.5
15723373,226.5
15731193,226.5
15739196,226.5
15747195,226.5
15755319,226.47391304347823
15763258,226.48695652173916
15770971,226.5
15778977,226.48999999999995
15786941,226.485
15794928,226.5
15803078,226.5
15811409,226.4913043478261
15819474,226.5
15827502,226.48695652173916
15835109,226.5
15843298,226.5
15851455,226.48695652173916
15859362,226.5
15867454,226.5
15875157,226.5
15882995,226.5
15890792,226.47272727272727
15899000,226.5041666666666
15907177,226.5
15915071,226.5
15923168,226.5
15931161,226.5
15939081,226.5
15947205,226.5
15955462,226.48695652173916
15963545,226.5
15971326,226.5
15979485,226.5
15987494,226.5
15995468,226.48695652173916
16003489,226.5
16011499,226.4863636363636
16019208,226.4913043478261
16027096,226.4913043478261
16034817,226.5
16042917,226.5
16050915,226.5041666666666
16058854,226.5
16066582,226.495652173913
16074475,226.46
16082333,226.5
16090336,226.5
16098622,226.5
16106922,226.5
16114979,226.4913043478261
16122864,226.48181818181817
16131033,226.4913043478261
16138730,226.54761904761904
16146359,226.515
16153948,226.525
16161543,226.6
16169183,226.5304347826088
16177060,226.6
16184958,226.6
16192554,226.48999999999995
16200080,226.60000000000005
16207833,226.6
16215418,226.6
16223367,226.6
16231133,226.6
16238870,226.6
16246384,226.5869565217392
16254542,226.5913043478261
16262323,226.6
16269910,226.5913043478261
16277463,226.6
16284765,226.6
16292508,226.60000000000005
16299993,226.6
16307906,226.6
16315824,226.6
16323364,226.59565217391307
16331308,226.5869565217392
16339406,226.5826086956522
16347299,226.6
16355132,226.6
16362887,226.6
16370666,226.5869565217392
16378196,226.59090909090912
16385900,226.6
16393602,226.5869565217392
