Timesteps,Eval/Return
17303729,226.5913043478261
17311431,226.6
17318998,226.6
17326792,226.6
17334255,226.6
17341951,226.6
17349623,226.6
17357360,226.6
17364870,226.6
17372454,226.6
17380402,226.6
17387846,226.6
17395573,226.6
17403113,226.6
17411136,226.6
17419193,226.60000000000005
17426803,226.6
17434650,226.6
17442340,226.60000000000005
17450111,226.6
17457812,226.6
17465603,226.6
17473132,226.6
17480743,226.6
17488332,226.6
17496008,226.6
17503739,226.59565217391307
17511602,226.6
17519105,226.59545454545457
17526827,226.6
17534580,226.6
17542375,226.6
17550065,226.6
17557892,226.6
17565797,226.6
17573405,226.6
17580727,226.6
17588317,226.6
17596033,226.6
17604435,226.6
17612386,226.6
17621176,226.6
17628460,226.6
17636035,226.6
17643749,226.6
17651411,226.6
17660212,226.6
17667837,226.6
17675523,226.6
17683399,226.6
17691023,226.6
17698703,226.60000000000005
17706319,226.60000000000005
17714427,226.6
17722544,226.6
17730228,226.6
17738273,226.6
17746193,226.6
17753777,226.6
17761391,226.6
17768977,226.6
17776872,226.6
17785570,226.6
17794152,114.14999999999984
17807427,226.6
17815207,226.6
17823024,226.6
17830603,226.5904761904762
17839013,226.6
17846670,226.6
17854276,226.6
17862044,226.6
17869748,226.6
17877292,226.6
17884591,226.6
17892417,226.6
17900066,226.6
17907754,226.6
17915499,226.6
17922949,226.6
17930958,226.59565217391307
17938717,226.6
17946553,226.6
17954214,226.6
17961694,226.6
17969542,226.6
17977321,226.6
17985220,226.6
17992879,226.6
18000260,226.6
18008895,226.6
18016866,226.6
18024433,226.6
18032190,226.6
18039959,226.6
18047760,226.6
18055196,226.6
18062871,226.6
18070386,226.6
18077960,226.6
18085595,226.59565217391307
18093197,226.6
18101185,226.6
18108812,226.6
18116589,226.485
18124040,226.6
18131853,226.6
18139536,226.6
18147139,226.60000000000005
18154576,226.6
18162018,226.6
18169865,226.6
18177393,226.6
18185098,226.6
18192640,226.6
18200474,226.6
18208216,226.6
18216147,226.6
18223832,226.6
18231386,226.6
18238875,226.6
18246837,226.60000000000005
18254400,226.6
18262093,226.6
18269595,226.6
18277231,226.6
18285054,226.6
18292450,226.6
18299984,226.6
18307743,226.6
18315352,226.6
18323301,226.6
18331034,226.6
18338911,226.6
18346540,226.6
18354158,226.6
18361460,226.6
18368964,226.6
18376501,226.6
18384184,226.6
18391690,226.6
18399346,226.6
18406796,226.6
18414466,226.6
18422353,226.6
18430024,226.6
18437647,226.6
18445407,226.6
18453029,226.6
18460952,226.6
18468891,226.6
18476286,226.6
18483851,226.60000000000005
18491598,226.6
18499074,226.6
18506652,226.6
18514372,226.60000000000005
18521827,226.6
18530335,226.6
18538460,226.6
18546095,226.6
18554483,226.6
18561705,226.6
18569376,226.6
18576738,226.6
18584344,226.6
18592118,226.6
18599596,226.60000000000005
18607153,226.6
18614786,226.6
18622402,226.6
18629935,226.6
18637495,226.6
18646247,226.6
18654144,226.6
18661760,226.6
18669500,226.6
18677391,226.6
18685309,226.6
18693025,226.6
18700302,226.60000000000005
18707631,226.6
18715214,226.6
18723628,226.6
18731409,226.6
18739684,226.6
18747125,226.60000000000005
18754890,226.60000000000005
18763461,226.5857142857143
18772011,226.6
18779625,226.6
18787319,226.6
18794892,226.6
18802564,226.6
18810039,226.6
18817896,226.6
18826355,226.6
18834173,226.60000000000005
18842004,226.6
18849706,226.6
18857337,226.6
18864972,226.6
18872752,226.6
18880610,226.6
18889157,226.6
18897181,226.6
18905721,226.6
18913795,226.6
18921370,226.59565217391307
18928782,226.6
18936639,226.6
18944336,226.60000000000005
18952053,226.6
18959495,226.6
18967029,226.6
18974453,226.60000000000005
18982024,226.6
18989472,226.6
18997326,226.6
19005258,226.6
19012687,226.6
19020160,226.6
19027842,226.6
19035374,226.6
19043176,226.6
19051553,226.6
19059089,226.6
19066605,226.6
19075259,226.6
19082551,226.6
19090286,226.6
19098009,226.6
19105774,226.6
19113557,226.6
19121331,226.6
19129152,226.60000000000005
19137071,226.6
19145049,226.6
19152830,226.6
19160381,226.6
19168102,226.6
19176033,226.6
19183681,226.6
19191395,226.6
19199053,226.6
19206580,226.6
19214929,226.6
19222301,226.5857142857143
19229627,226.6
19237122,226.6
19244520,226.6
19252097,226.6
19259783,226.6
19267365,226.6
19275115,226.6
19282405,226.6
19290004,226.6
19297591,226.6
19305178,226.5913043478261
19313021,226.6
19320887,226.6
19328873,226.6
19336414,226.6
19344087,226.6
19351685,226.59090909090912
19359460,226.6
19367293,226.6
19374966,226.6
19382716,226.6
19390581,226.6
19398429,226.5869565217392
19406177,226.6
19413645,226.60000000000005
19421038,228.11
19429042,226.6
19436848,226.60000000000005
19444469,226.6
19452269,226.6
19460283,226.53636363636363
19468347,226.6
19475953,226.6
19483722,226.6
19491520,226.60000000000005
19499174,226.6
19506864,226.60000000000005
19514623,226.6
19522019,226.55714285714288
19530000,226.5913043478261
19537659,226.6
19545209,226.6
19553180,226.6
19560706,226.6
19569457,226.6
19576869,226.6
19584580,226.6
19592082,226.6
19600926,226.6
19608806,226.6
19617676,226.6
19625260,226.4869565217392
19633576,226.6
19642290,226.6
19649706,226.6
19658287,226.6
19665779,226.6
19674736,226.60000000000005
19682351,226.6
19690028,226.60000000000005
19697774,226.6
19706341,226.60000000000005
19713780,226.6
19721609,226.6
19728953,226.6
19736600,226.6
19745569,226.6
19753455,226.6
19762379,226.6
19769671,226.46086956521745
19777235,226.6
19784900,226.6
19793738,226.59565217391307
19801720,226.55714285714285
19809273,226.5
19817739,226.50454545454545
19825805,226.59090909090912
19833539,226.6
19841331,226.6
19848857,226.6
19856624,226.60000000000005
19864260,226.6
19872000,226.6
19879504,226.60000000000005
19887476,226.6
19895507,226.6
19903282,226.6
19911190,226.6
19918852,226.6
19927652,226.6
19935386,226.6
19944068,226.60000000000005
19951688,226.6
19959273,226.6
19966975,226.6
19974657,226.6
19982670,226.6
19990235,226.6
19997891,226.6
20006125,226.6
