Timesteps,Eval/Return
16050521,226.6
16058112,226.6
16065804,226.6
16073666,226.6
16081433,226.6
16089309,226.6
16097251,226.6
16105200,226.6
16113060,226.6
16120771,226.6
16128794,226.6
16136647,226.6
16144487,226.6
16152282,226.6
16159945,226.6
16167634,226.6
16175325,226.6
16183281,226.6
16191167,226.6
16198802,226.6
16206489,226.59565217391307
16214390,226.6
16222162,226.6
16230001,226.6
16237892,226.6
16245616,226.6
16253702,226.6
16261649,226.6
16269616,226.6
16277711,226.6
16285559,226.6
16293810,226.6
16301582,226.60000000000005
16309312,226.6
16316925,226.6
16325019,226.6
16332803,226.6
16341653,226.60000000000005
16349313,226.6
16356950,226.6
16365221,226.60000000000005
16373045,226.6
16381095,226.6
16388800,226.6
16396955,226.6
16404719,226.6
16412417,226.6
16420921,226.60000000000005
16428592,226.6
16436705,226.6
16444464,226.6
16452909,226.6
16462566,226.6
16470179,226.60000000000005
16478098,226.6
16485572,226.60000000000005
16493690,226.6
16501292,226.6
16508875,162.11999999999992
16517961,226.6
16525911,226.6
16533644,226.60000000000005
16541397,226.6
16549351,226.6
16557273,226.6
16565170,226.6
16572973,226.6
16580928,226.6
16588424,226.6
16596464,226.6
16604904,226.6
16613908,226.6
16621434,226.6
16629158,226.6
16637072,226.6
16644623,226.6
16652413,226.6
16660164,226.6
16668944,226.6
16677054,226.6
16684653,226.6
16693406,226.5869565217392
16701097,226.6
16709645,226.6
16717301,226.6
16725294,226.6
16733689,226.6
16741398,226.6
16749294,226.6
16757037,226.6
16765106,226.6
16773206,226.6
16780704,226.6
16788501,226.6
16796084,226.6
16804111,226.6
16811874,226.6
16820879,226.6
16828930,226.6
16837226,226.6
16845087,226.6
16852838,226.6
16860581,226.6
16868476,226.6
16876346,226.6
16884113,226.6
16891809,226.6
16899485,226.6
16907171,226.6
16914866,226.6
16922451,226.6
16930654,226.6
16938267,226.6
16946311,226.60000000000005
16953742,226.6
16961669,226.6
16969376,226.59565217391307
16977273,226.6
16985130,226.6
16993017,226.6
17000710,226.6
17008406,226.6
17016012,226.5869565217392
17024017,226.6
17032290,226.6
17040053,226.6
17048121,226.6
17055876,226.6
17063727,226.50000000000003
17071368,226.6
17079090,226.6
17086987,226.60000000000005
17095232,226.6
17102937,226.6
17110703,226.6
17118315,226.6
17125980,226.6
17134297,226.5904761904762
17141982,226.6
17149769,226.6
17157285,226.60000000000005
17165002,226.6
17173811,226.6
17181448,226.6
17189261,226.6
17197029,226.6
17204757,226.6
17212357,226.6
17221119,226.59090909090912
17228801,226.6
17236658,226.6
17244545,226.6
17252181,227.2136363636364
17259794,226.6
17268476,226.6
17276123,226.6
17283726,226.6
17291383,226.60000000000005
17298961,226.595
17306635,226.6
17314046,226.6
17321844,226.60000000000005
17329636,226.6
17337965,226.6
17345438,226.6
17353046,226.6
17360686,226.6
17368550,226.6
17376204,226.6
17384058,226.6
17391838,226.6
17399626,226.6
17407215,226.6
17414683,226.6
17422241,226.6
17430925,226.60000000000005
17438511,226.6
17447150,226.6
17455162,226.6
17462888,226.6
17470685,226.6
17478182,226.6
17487364,226.6
17495069,226.6
17502875,226.6
17510572,226.6
17518107,226.6
17526249,226.6
17534176,226.6
17542212,226.6
17550187,226.6
17557990,226.6
17565692,226.6
17573284,226.6
17580668,226.60000000000005
17589234,226.6
17596884,226.6
17604777,226.6
17612660,226.6
17620533,226.6
17628447,226.6
17636301,226.6
17643754,226.6
17651541,226.6
17659462,226.6
17666933,226.6
17674847,226.6
17682610,226.6
17690507,226.6
17698320,226.6
17705872,226.6
17713828,226.6
17722035,226.6
17730170,226.6
17737775,226.6
17745371,226.6
17753089,226.60000000000005
17760803,226.59565217391307
17768515,226.6
17776195,226.5904761904762
17783804,226.6
17791281,226.5904761904762
17798914,226.57916666666665
17806632,226.6
17814455,226.6
17822356,226.6
17830730,226.59565217391307
17840840,226.6
17848933,226.6
17856533,226.6
17864529,226.6
17872118,226.6
17879839,226.6
17887160,226.6
17894647,226.6
17902633,226.6
17910677,226.6
17918467,226.6
17926156,226.60000000000005
17934061,226.6
17941967,226.6
17949490,226.6
17957650,226.60000000000005
17965689,226.6
17973721,226.6
17981676,226.6
17989158,226.60000000000005
17996905,226.6
18005275,226.6
18012874,226.6
18021017,226.6
18029089,226.6
18036702,226.6
18044429,226.6
18052363,226.6
18060052,226.6
18068010,226.6
18075948,226.6
18084292,226.60000000000005
18092180,226.6
18099533,226.6
18107291,226.6
18115819,226.6
18123643,226.6
18131155,226.6
18139022,226.6
18146520,226.6
18154724,226.6
18162706,226.6
18171602,226.6
18180171,226.6
18188099,226.59565217391307
18196098,226.59565217391307
18203888,226.6
18211550,226.6
18219115,226.59565217391307
18227004,226.6
18234850,226.6
18242585,226.6
18250332,226.6
18258566,226.59090909090912
18266530,226.6
18274883,226.59565217391307
18282223,226.6
18289793,226.6
18297403,226.6
18304965,226.6
18312753,226.6
18321053,226.6
18328675,226.6
18336770,226.6
18344471,226.595
18352077,226.6
18359611,226.6
18367413,226.6
18375202,226.6
18383011,226.59545454545457
18390708,226.6
18398198,226.59565217391307
18405899,226.60000000000005
18414527,226.6
18422154,226.59565217391307
18429874,226.59565217391307
18438523,226.5904761904762
18446025,226.59090909090912
18453672,226.6
18461491,226.5857142857143
18469132,226.6
18476785,226.6
18484501,226.60000000000005
18491931,226.60000000000005
18499685,226.59565217391307
18507563,226.58
18515229,226.59565217391307
18522856,226.6
18530438,226.59565217391307
18538666,226.6
18546177,226.6
18554818,226.59565217391307
18562552,226.6
18570694,226.6
18578423,226.60000000000005
18586457,226.59565217391307
18594008,226.59565217391307
18601777,226.595
18609662,226.60000000000005
18617551,226.6
18625337,226.58636363636367
18633112,226.59565217391307
18641327,226.6
18649169,226.60000000000005
18656943,226.6
18664567,226.6
18672566,226.6
18680663,226.6
18688457,226.6
18696330,226.6
18703975,226.6
18711514,226.57
18718940,226.59565217391307
18726476,226.6
18734291,226.6
18741735,226.6
18749843,226.6
18757787,226.59565217391307
18765806,226.6
18773892,226.60000000000005
18781578,226.6
18789611,226.6
18797471,226.60000000000005
18805506,226.6
18813612,226.6
18821918,226.6
18829900,226.60000000000005
18837612,226.6
18845523,226.6
18853328,226.6
18861200,226.6
18869064,226.6
18876865,226.6
18885624,226.6
18893200,226.6
18901028,226.6
18908787,226.60000000000005
18916609,226.59565217391307
18924797,226.6
18932398,226.6
18940187,226.6
18948122,226.59565217391307
18955766,226.6
18963453,226.6
18971352,226.6
18979293,226.6
18986942,226.6
18994977,226.60000000000005
19002609,226.59565217391307
19010324,226.5952380952381
19018316,226.6
19026014,226.6
19033537,226.6
19041009,226.6
19048369,226.59565217391307
19055872,226.6
19063790,226.60000000000005
19071285,226.59565217391307
19079091,226.59090909090912
19086713,226.5913043478261
19094310,226.59565217391307
19102331,226.6
19109895,226.6
19117603,226.6
19125596,226.6
19133000,226.6
19141147,226.59565217391307
19149233,226.6
19157149,226.6
19164915,226.6
19172723,226.6
19180921,226.6
19189058,226.6
19196552,226.6
19204190,226.6
19211817,226.6
19219707,226.6
19227305,226.6
19235012,226.60000000000005
19242967,226.6
19250708,226.6
19258444,226.6
19266393,226.6
19274472,226.6
19282288,226.6
19289968,226.6
19297803,226.6
19305906,226.6
19313745,226.6
19321417,226.6
19329382,226.6
19337281,226.6
19345106,226.6
19353186,226.6
19361061,226.6
19368973,226.6
19377059,226.6
19384947,226.60000000000005
19393054,226.6
19400901,226.6
19408891,226.60000000000005
19417218,226.6
19425223,226.6
19433214,226.60000000000005
19441103,226.6
19449088,226.6
19456872,226.6
19464458,226.6
19471981,226.6
19480171,226.6
19489465,226.60000000000005
19497239,226.6
19504945,226.6
19512622,226.6
19520014,226.6
19529169,226.6
19536695,226.6
19544914,226.6
19552795,226.6
19561618,226.6
19569171,226.6
19576720,226.6
19584363,226.6
19592339,226.6
19600037,226.6
19608035,226.6
19616079,226.6
19623970,226.6
19631415,226.6
19639274,226.6
19646415,226.6
19654207,226.6
19661998,226.6
19670288,226.6
19678537,226.6
19686372,226.6
19693821,226.6
19701320,226.6
19709239,226.6
19717119,226.6
19724802,226.60000000000005
19732692,226.6
19740426,226.6
19748062,226.6
19755883,226.6
19764444,226.6
19773018,226.60000000000005
19780600,226.6
19788520,226.6
19796233,226.6
19803821,226.6
19811307,226.6
19819284,226.6
19827161,226.6
19836029,226.6
19844456,226.6
19852103,226.6
19859543,226.6
19867617,226.6
19875221,226.6
19883787,226.6
19892764,226.6
19900706,226.6
19908437,226.6
19916343,226.6
19923955,226.6
19931882,226.6
19939872,226.6
19947479,226.6
19955437,226.6
19962869,226.60000000000005
19970735,226.6
19978457,226.6
19985998,226.6
19993671,226.6
20002047,226.6
