Timesteps,Eval/Return
7058412,226.22
7069494,191.65
7079311,226.4
7088880,226.36666666666665
7102006,226.2571428571428
7116983,226.37
7128335,226.4238095238095
7137451,226.415
7151012,226.42499999999995
7162313,226.43499999999997
7177592,226.415
7186937,226.38
7197991,226.4190476190476
7211679,117.72857142857131
7222184,226.20999999999995
7231398,226.4090909090908
7242463,194.29999999999995
7251975,226.3809523809524
7261035,226.39
7270092,226.4083333333333
7280925,226.3954545454545
7289508,226.39999999999995
7297240,226.40952380952373
7307276,226.36
7316050,226.4045454545454
7325078,226.3904761904761
7337518,226.40952380952373
7348382,226.4285714285714
7363064,226.4333333333333
7372767,226.3904761904761
7384252,226.465
7395072,226.495
7406619,226.485
7415309,226.49523809523808
7424553,226.56363636363636
7435268,226.5
7445446,226.5
7453496,226.49523809523808
7463710,226.49999999999997
7473109,226.50434782608693
7480737,226.50909090909087
7489512,226.48695652173916
7500033,226.46
7510391,226.5
7519572,226.5
7527481,226.5
7535369,226.6428571428571
7543380,215.86
7552806,226.5
7563243,226.5
7573104,226.48
7581732,226.5
7590020,226.4625
7599114,226.5
7608850,226.5095238095238
7618307,226.36499999999995
7627518,226.53
7638786,226.715
7646238,226.5954545454546
7654730,226.59
7662333,226.54
7671155,226.5904761904762
7679335,226.5863636363637
7686633,226.58
7694156,226.575
7704393,227.0
7712042,226.565
7722355,226.5761904761905
7731696,226.54
7741113,226.5761904761905
7749450,226.565
7756970,226.575
7765740,226.57
7774165,226.57
7782502,226.57
7791821,226.55000000000004
7801345,226.5761904761905
7808852,226.5863636363637
7817675,226.5714285714286
7825573,226.55714285714288
7833227,226.6
7842597,226.575
7852367,226.59500000000003
7860897,226.59500000000003
7870307,226.5863636363637
7879603,195.555
7891833,226.6
7902526,184.275
7912765,226.6
7922628,226.5666666666667
7932932,226.59500000000003
7940716,226.59523809523813
7948265,226.58571428571435
7956036,226.55714285714288
7963782,226.59500000000003
7971376,226.59500000000003
7979738,226.5476190476191
7990234,226.6
7998159,226.57
8006350,226.58500000000004
8014160,226.6
8024621,226.59
8033707,226.5954545454546
8042315,226.59
8050040,226.59523809523813
8057850,226.6
8067209,226.60000000000005
8074893,226.6
8083489,226.50952380952384
8094400,226.57
8104202,226.6
8113407,226.60000000000005
8121008,226.6
8129388,226.6
8137508,226.6
8145332,226.575
8154139,226.6
8162826,226.58500000000004
8170527,226.6
8178333,226.58095238095245
8186696,226.6
8194715,226.58095238095245
8203691,226.58181818181825
8211296,226.6
8220163,226.59
8227633,226.58571428571435
8236028,226.6
8243728,226.6
8251600,226.60000000000005
8260718,226.60000000000005
8268371,226.6
8276055,226.6
8283761,226.6
8293200,226.59523809523813
8301084,226.59565217391312
8308818,226.59565217391312
8318850,226.43
8327894,226.6
8335642,226.59565217391312
8343547,226.57083333333333
8351358,226.59523809523813
8359002,226.6
8366936,226.6
8374468,226.6
8382584,226.60000000000005
8390299,226.6
8397614,226.6
8407260,226.6
8416377,226.6
8424233,226.6
8431737,226.60000000000005
8439643,227.00476190476192
8449263,226.6
8457910,226.57916666666665
8465482,226.56956521739136
8473309,226.60000000000005
8481849,226.6
8489763,226.6
8497350,226.58
8504882,226.5869565217392
8512552,226.6
8521115,226.6
8529874,226.6
8537632,226.6
8545145,226.6
8552872,226.6
8560490,226.59500000000003
8569971,226.6
8577482,226.59523809523813
8588724,173.44999999999993
8598027,226.6
8607502,226.59565217391312
8615312,226.6
8622937,226.5954545454546
8631662,226.5904761904762
8639517,226.71428571428572
8648689,226.465
8657104,226.5954545454546
8664701,226.59565217391312
8672413,226.6
8680547,226.5954545454546
8689394,226.6
8697140,226.60000000000005
8705498,226.6
8713523,226.6
8721198,226.5913043478261
8728882,226.6
8737749,226.59
8746316,226.71304347826091
8754049,226.5954545454546
8761839,226.59565217391312
8769399,226.6
8777392,226.5913043478261
8785228,226.6
8792938,226.60000000000005
8800752,226.59565217391312
8810399,226.6
8818469,226.6
8826858,226.6
8834588,226.60000000000005
8842008,226.6
8849947,226.6
8857771,226.60000000000005
8865612,226.6
8874722,226.6
8882491,226.6
8890229,226.6
8897707,226.6
8905375,226.6
8913696,226.59565217391312
8923845,226.6
8931717,226.6
8940489,226.6
8948216,226.6
8955626,226.6
8963550,226.6
8971301,226.5863636363637
8979676,226.6
8988180,226.56956521739136
8996635,226.6
9004146,226.6
9011788,226.575
9020146,226.6
9028310,226.6
9036896,226.6
9045290,226.6
9057160,226.48
9065063,226.6
9072857,226.6
9080572,226.6
9088415,226.6
9096835,226.60000000000005
9106451,226.6
9114745,226.6
9122246,226.6
9129865,226.6
9137382,226.6
9146102,226.60000000000005
9153863,226.6
9161427,226.6
9168983,226.6
9177547,226.6
9186166,226.60000000000005
9194100,226.6
9202061,226.59565217391312
9209908,226.6
9217573,226.5227272727273
9226013,226.57
9233604,226.6
9241177,226.57391304347837
9248692,226.59565217391312
9256087,226.6
9263946,226.6
9271694,226.6
9279133,226.6
9286714,226.6
9294701,226.6
9303335,226.6
9311102,226.6
9318645,226.6
9327147,226.60000000000005
9334758,226.60000000000005
9343597,226.59090909090912
9351302,226.59500000000003
9358946,226.5913043478261
9366797,226.6
9374298,226.6
9382241,226.60000000000005
9391594,226.6
9399535,226.6
9407415,226.6
9415163,226.6
9424334,226.6
9432225,226.6
9439900,226.6
9450378,226.6
9458176,226.6
9466057,226.6
9473772,226.6
9481315,226.6
9489018,226.6
9496627,226.6
9505380,226.6
9512751,226.6
9520522,226.6
9528105,226.6
9535922,226.6
9543454,227.07
9551052,226.6
9558779,226.6
9566332,226.6
9574401,226.4142857142857
9582232,226.6
9590077,226.60000000000005
9597654,226.6
9605470,226.6
9613219,226.6
9621075,226.6
9628905,226.6
9636347,226.6
9645794,226.6
9655548,226.59565217391312
9663246,226.6
9670934,226.6
9679226,226.6
9687046,226.60000000000005
9694560,226.6
9704667,226.6
9712352,226.6
9720900,226.805
9729924,226.60000000000005
9737703,226.60000000000005
9745403,226.6
9753179,226.6
9762014,226.6
9769430,226.6
9777102,226.6
9784496,226.60000000000005
9792388,226.5958333333333
9800439,226.6
9808695,226.6
9817884,226.6
9826480,226.6
9834284,226.5863636363637
9843331,226.6
9851057,226.6
9859018,226.6
9866733,226.60000000000005
9874311,226.6
9881881,226.6
9889397,226.60000000000005
9897868,227.08181818181825
9906305,226.6
9913873,226.60000000000005
9921941,226.60000000000005
9930728,226.6
9938277,226.6
9946285,226.6
9954838,226.59565217391312
9962453,226.6
9970035,226.6
9977614,227.0272727272728
9985204,226.6
9992718,226.6
10000312,226.6
10007829,226.6
10015684,226.6
10023325,226.6
10031060,226.60000000000005
10038759,226.60000000000005
10046627,226.60000000000005
10054494,226.6
10062160,226.60000000000005
10070082,226.6
10078618,226.6
10086525,226.6
10094277,226.6
10102741,226.59500000000003
10111938,226.59565217391312
10119295,226.5954545454546
10126696,226.6
10134455,226.6
10142465,226.56818181818187
10150181,226.60000000000005
10157872,226.6
10165565,226.60000000000005
10173340,226.6
10181008,226.60000000000005
10188741,226.6
10196506,226.6
10204094,226.6
10211912,226.6
10219768,226.59565217391312
10228282,226.6
10236138,226.6
10243661,226.6
10251347,226.60000000000005
10259219,226.59090909090912
10267718,226.94285714285715
10276437,226.5904761904762
10284327,226.6
10291824,226.6
10299464,226.60000000000005
10308473,227.05
10316757,226.6
10325261,226.6
10333837,226.6
10342624,226.6
10350493,199.6818181818182
10359023,227.0227272727273
10366750,226.60000000000005
10374897,226.63181818181823
10382576,226.60000000000005
10390114,226.6
10397741,226.6
10405457,226.6
10412999,226.6
10420621,226.6
10428335,226.6
10435806,226.6
10443613,226.6
10451756,226.60000000000005
10459475,226.6
10467294,226.59565217391312
10474628,226.6
10482519,226.6
10490497,226.6
10498336,226.6
10506291,226.6
10514044,226.555
10521622,226.6
10529407,226.6
10537121,226.6
10545042,226.6
10552671,226.58181818181825
10560731,226.6
10568877,226.6
10576751,226.6
10584202,226.59565217391312
10591843,226.5869565217392
10599600,226.6
10607476,226.6
10615334,226.59523809523813
10622962,226.6
10631207,226.6
10638659,226.6
10646452,226.6
10654255,226.6
10661959,226.59565217391312
10670470,226.6
10678645,226.5409090909092
10686798,226.6
10694413,226.56000000000003
10701974,226.60000000000005
10709546,226.59565217391312
10717336,226.6
10725033,226.6
10732705,226.60000000000005
10740321,226.6
10748292,226.6
10755781,226.59565217391312
10763527,226.6
10771584,226.6
10779376,226.6
10787396,226.60000000000005
10795442,226.60000000000005
10803195,226.6
10812302,226.6
10820047,226.6
10827997,226.6
10835461,226.6
10843256,226.56956521739136
10851090,226.6
10859617,226.6
10869769,226.6
10877430,226.6
10885254,226.6
10894043,226.6
10901852,226.6
10909611,226.5913043478261
10917375,226.6
10925283,226.6
10933060,226.6
10940927,226.6
10948579,226.56956521739136
10956937,226.6
10965108,226.6
10972785,226.6
10980802,226.6
10989644,227.0772727272728
10997172,227.02857142857144
11005105,226.6
11013079,226.6
11021085,226.6
11028592,226.6
11036131,226.6
11043908,226.6
11051948,226.60000000000005
11059813,226.6
11067992,226.6
11075978,226.6
11083880,226.6
11091400,226.6
11099233,226.6
11107117,226.6
11115017,226.6
11123109,226.6
11130704,226.6
11138504,226.6
11146126,226.6
11153866,226.6
11162418,226.6
11170144,206.625
11178508,226.6
11186130,226.6
11193931,226.6
11201377,226.6
11209045,226.6
11216626,226.6
11224375,226.6
11232100,226.60000000000005
11240059,226.6
11247683,226.6
11255202,226.6
11262969,226.6
11270853,226.6
11278526,226.60000000000005
11286248,226.60000000000005
11294429,226.59565217391312
11302533,226.6
11309986,226.59500000000003
11317828,226.6
11325707,226.6
11333455,226.6
11341551,226.6
11349733,226.6
11358010,226.6
11365749,226.6
11373833,226.6
11381587,226.6
11389478,226.6
11397445,226.6
11405667,226.6
11413404,226.6
11421433,226.6
11429007,226.6
11436860,226.6
11444759,226.6
11452797,226.6
11461085,226.59523809523813
11468825,226.6
11478518,226.6
11485991,226.6
11493998,226.6
11501670,226.6
11509422,226.6
11517151,226.6
11524852,226.6
11532999,226.6
11542220,226.6
11550623,226.6
11558325,226.6
11566028,226.5913043478261
11574340,226.6
11581965,226.6
11589574,226.6
11598102,226.6
11606130,226.59565217391312
11613862,226.6
11621816,226.5863636363637
11629212,226.6
11636948,226.60000000000005
11644926,226.6
11652722,226.6
11660368,226.6
11668050,226.6
11675708,226.6
11683568,226.6
11691500,226.60000000000005
11699221,226.6
11707236,226.6
11715126,226.6
11724204,226.6
11731651,226.6
11739818,226.6
11748484,226.57
11756462,226.6
11765675,226.6
11775284,226.58181818181825
11782719,226.59090909090912
11790574,226.60000000000005
11798166,226.6
11805843,226.6
11813537,226.6
11822110,226.6
11830151,226.6
11838161,226.6
11846023,226.60000000000005
11853602,226.5904761904762
11861609,226.6
11869306,226.6
11878229,226.60000000000005
11886291,226.6
11893980,226.5913043478261
11901544,226.6
11909344,226.6
11917285,226.6
11925410,227.10909090909087
11932976,226.6
11940713,226.6
11948339,226.6
11956300,226.6
11963890,226.6
11971468,226.6
11979376,226.6
11986743,226.59090909090912
11994445,226.60000000000005
12002322,226.6
12009805,226.6
12017773,226.6
12025718,226.6
12033499,226.59565217391312
12041573,226.6
12049194,226.60000000000005
12057342,226.6
12065081,226.5913043478261
12073199,226.6
12081214,226.6
12089723,226.6
12097255,226.6
12105108,226.6
12113167,226.6
12121194,226.6
12129080,226.6
12136732,226.6
12144820,226.6
12152818,226.6
12160630,226.6
12168402,226.5869565217392
12176136,226.6
12184165,226.60000000000005
12192140,226.6
12200177,226.6
12208030,226.60000000000005
12215851,226.6
12224198,226.6
12231631,226.6
12239202,226.6
12246898,226.6
12254591,226.6
12262487,226.6
12270835,226.59565217391312
12278964,226.6
12286871,226.6
12294649,226.60000000000005
12302741,226.60000000000005
12310631,226.6
12318287,226.6
12326397,226.6
12334249,226.6
12342518,226.6
12350204,226.6
12358217,226.6
12365949,226.60000000000005
12373880,226.6
12381675,226.6
12389648,226.6
12396986,226.6
12404664,226.6
12412834,226.59565217391312
12420809,226.6
12428582,226.59565217391312
12436133,226.6
12444067,226.6
12451922,226.6
12459539,226.6
12467332,226.6
12475066,226.6
12482973,226.60000000000005
12490722,226.6
12498437,226.6
12506210,226.59090909090912
12513804,226.9142857142857
12521826,226.60000000000005
12529725,226.6
12538471,226.6
12546531,226.6
12554388,226.6
12563075,226.60000000000005
12570742,226.60000000000005
12579565,226.57391304347837
12587362,226.6
12594996,226.60000000000005
12602689,226.60000000000005
12610663,226.6
12618524,226.6
12627160,226.6
12635375,226.6
12643321,226.6
12651055,226.6
12658678,226.6
12666427,226.6
12674243,226.59523809523813
12683017,226.59565217391312
12690866,226.6
12698772,226.6
12706640,226.6
12715149,226.6
12723026,226.6
12730931,226.60000000000005
12738865,226.6
12746619,226.6
12754313,226.6
12762204,226.6
12769995,226.6
12777528,226.6
12785187,226.6
12792934,226.6
12801241,226.6
12809075,226.59565217391312
12817061,226.6
12824949,226.5913043478261
12832772,226.6
12840608,226.6
12848483,226.6
12855955,226.6
12863509,226.6
12871199,226.6
12878865,226.6
12886895,226.6
12894409,226.6
12902323,226.6
12910678,226.6
12918106,226.6
12926119,226.6
12933667,226.6
12941632,226.6
12950445,226.6
12958259,226.59565217391312
12965940,226.6
12973759,226.6
12981531,226.6
12989245,226.60000000000005
12996750,226.6
13005765,226.6
13013696,226.6
13022155,226.6
13029510,226.6
13037576,226.6
13045570,226.6
13053289,226.6
13060924,226.6
13068994,226.6
13076750,226.6
13084817,226.6
13092859,226.6
13100724,226.6
13108409,226.6
13116466,226.6
13124379,226.6
13132184,226.6
13139811,226.6
13147773,226.60000000000005
13155670,226.5958333333333
13164212,226.6
13171808,226.6
13179459,226.6
13187193,226.6
13195052,226.6
13203057,226.59565217391312
13210835,226.6
13218622,226.6
13226222,226.6
13234593,226.6
13242437,226.6
13250622,226.6
13258329,226.6
13266031,226.6
13273649,226.6
13282329,226.6
13290199,226.6
13297845,226.6
13305556,226.60000000000005
13313593,226.6
13321718,226.6
13329323,226.6
13337374,226.6
13344997,226.6
13352748,226.60000000000005
13360684,226.6
13368506,226.6
13376083,226.6
13383736,226.6
13391613,226.6
13399383,226.6
13407067,226.59565217391312
13414862,226.59565217391312
13422584,226.60000000000005
13430210,226.6
13437772,226.6
13445662,226.6
13453346,226.6
13461898,226.6
13469785,226.6
13477879,226.59565217391312
13485636,226.6
13493415,226.6
13501476,226.6
13509205,226.6
13517358,226.6
13525439,226.6
13533153,226.6
13540885,226.6
13548670,226.6
13556642,226.6
13564442,226.6
13572287,226.6
13580127,226.6
13588659,226.6
13596554,226.6
13605358,226.6
13613120,226.6
13620672,226.6
13628709,226.6
13637393,226.60000000000005
13647336,226.6
13655732,226.6
13663538,226.57391304347837
13671469,226.6
13679764,226.5913043478261
13687595,226.59565217391312
13695451,226.59090909090912
13703189,226.6
13710755,226.59565217391312
13719518,226.6
13727173,226.6
13734640,226.56
13742241,205.37999999999997
13750306,226.60000000000005
13758397,226.60000000000005
13765995,226.6
13776352,226.6
13784915,226.575
13792791,226.6
13800402,226.60000000000005
13808024,226.60000000000005
13815715,226.59565217391312
13824298,226.6
13831980,226.58571428571435
13840083,227.00476190476192
13856537,226.59
13866055,226.59565217391312
13873739,226.6
13882396,226.60000000000005
13890015,226.6
13897583,226.6
13904827,226.6
13913995,226.6
13921756,226.6
13929202,226.6
13936693,226.6
13944491,226.60000000000005
13952000,227.00000000000003
13959997,226.59523809523813
13967527,226.6
13975419,226.6
13982907,226.6
13990255,226.59500000000003
13997897,226.6
14005547,226.60000000000005
14013266,226.6
14020728,226.6
14028387,226.6
14036000,226.5954545454546
14044374,226.6
14052015,226.6
14059498,226.6
14067262,227.00000000000009
14074983,226.6
14082467,226.58571428571435
14089981,226.6
14097724,226.6
14106354,226.6
14115596,226.6
14123163,226.5772727272728
14130659,226.6
14138423,226.60000000000005
14145876,226.6
14153790,226.6
14161534,226.6
14170853,226.6
14178762,226.59565217391312
14188573,226.6
14196226,226.6
14203943,226.6
14211464,226.5913043478261
14219403,226.6
14227623,226.6
14235255,226.6
14243948,226.60000000000005
14252757,226.6
14260676,226.6
14268521,226.6
14276516,226.6
14284350,226.6
14292089,226.6
14299709,226.6
14307673,226.6
14315207,226.6
14322823,226.6
14330664,226.6
14338431,226.6
14346097,226.6
14353746,226.6
14362432,226.6
14370175,226.6
14377831,226.6
14385611,226.6
14393546,226.6
14401411,226.6
14409323,226.6
14416950,226.6
14424967,226.6
14432734,226.6
14441291,226.6
14450075,226.6
14457903,226.6
14465468,226.6
14473916,226.60000000000005
14481510,226.6
14490074,226.59565217391312
14497545,226.6
14505302,226.59523809523813
14512916,226.6
14521352,226.6
14529372,226.6
14537249,226.6
14544766,226.6
14552358,226.6
14559816,226.6
14567639,226.6
14575157,226.6
14582703,226.6
14590478,226.6
14598277,226.6
14605892,226.6
14613633,226.60000000000005
14622309,226.6
14629894,227.50000000000003
14637694,226.6
14646287,226.59523809523813
14653951,227.368
14662459,226.6
14669930,226.6
14677625,226.6
14685017,226.6
14693648,226.6
14701490,226.6
14708849,226.6
14716446,226.59090909090912
14725711,226.6
14733294,226.60000000000005
14740912,226.59565217391312
14748722,226.59090909090912
14756219,226.6
14764488,226.59523809523813
14772109,226.6
14781003,226.5904761904762
14789375,226.59565217391312
14797007,226.59565217391312
14804781,226.6
14813517,226.56521739130443
14821197,226.59565217391312
14828585,226.6
14836895,226.6
14844835,226.6
14852325,226.59500000000003
14859911,226.6
14867457,226.5904761904762
14874999,226.5954545454546
14882573,226.58181818181825
14890522,226.6
14898126,226.6
14906003,226.59500000000003
14913782,226.6
14921546,226.59565217391312
14928966,226.6
14936687,226.5904761904762
14944625,226.59565217391312
14953223,226.59565217391312
14960747,226.6
14968527,226.6
14976152,226.6
14983811,226.6
14991242,226.5869565217392
14999022,226.6
15006572,226.6
15014571,226.6
15022107,226.6
15029788,226.6
15037341,226.55000000000007
15045126,226.6
15052826,226.6
15060514,226.6
15068270,226.6
15075789,226.5913043478261
15083455,226.59565217391312
15090928,226.60000000000005
15098591,226.6
15106199,226.6
15113977,226.6
15121978,226.6
15130959,226.6
15139554,226.6
15147543,226.5913043478261
15155218,226.60000000000005
15162809,226.575
15171294,226.42857142857147
15179012,226.6
15186584,226.6
15194170,226.6
15201991,226.6
15209684,226.6
15217376,226.6
15225504,226.6
15233024,226.6
15242837,226.5954545454546
15250709,226.59500000000003
15258402,226.57826086956527
15266988,226.60000000000005
15274621,226.59523809523813
15281961,226.5913043478261
15290414,226.6
15298042,226.60000000000005
15306972,226.60000000000005
15314656,226.6
15322214,226.60000000000005
15329956,226.6
15337762,227.0714285714286
15346540,226.58260869565223
15354434,226.6
15362151,226.58571428571435
15369817,227.08181818181825
15377540,226.57391304347829
15386958,226.59500000000003
15394603,226.59
15402328,226.6
15410560,226.59500000000003
15418444,226.6
15426239,226.59565217391312
15433892,226.6
15441618,226.59565217391312
15449744,226.66956521739135
15458372,226.575
15466143,226.57826086956527
15474114,226.6
15482012,226.6
15489759,226.6
15497482,226.6
15505172,226.60000000000005
15512881,226.6
15521650,226.6
15529282,226.6
15536860,226.60000000000005
15544457,226.6
15553799,226.6
15562560,226.6
15570179,226.6
15577941,226.6
15586571,226.6
15595926,226.6
15603847,226.60000000000005
15611567,226.6
15619321,226.6
15627029,226.59565217391312
15634504,226.6
15642023,226.6
15649775,226.6
15657297,226.60000000000005
15664877,226.6
15672830,226.6
15680649,226.6
15688019,226.6
15695717,226.6
15703450,226.6
15710925,226.6
15718878,226.5714285714286
15726687,226.6
15734282,226.6
15741724,226.6
15749605,226.6
15757796,226.6
15765831,226.6
15773253,226.6
15780965,226.6
15788510,226.6
15796372,226.6
15804165,226.6
15812196,226.6
15820718,226.6
15829637,227.08500000000004
15838206,226.6
15846917,226.58260869565223
15854680,226.58260869565223
15863350,226.59090909090912
15871152,226.6
15878951,226.6
15887013,226.60000000000005
15894729,226.6
15903250,226.6
15910935,226.60000000000005
15918829,226.59565217391312
15926877,226.6
15934636,226.6
15942297,226.59090909090912
15950518,226.6
15957892,226.59565217391312
15965480,226.58571428571435
15973043,226.58
15981215,226.6
15988861,226.59090909090912
15996549,226.5954545454546
16004062,226.5913043478261
16012401,226.59565217391312
16020065,226.5904761904762
16028178,226.60000000000005
16036379,226.6
16044106,226.6
16051728,226.6
16059599,226.6
16068333,226.6
16076233,226.6
16084016,226.6
16091546,226.6
16099073,226.59090909090912
16106628,226.6
16114346,226.6
16122083,226.6
16129832,226.60000000000005
16137295,226.6
16144938,226.6
16152582,226.6
16160566,226.5913043478261
16168318,226.6
16175904,226.5913043478261
16183753,226.6
16191684,226.6
16199371,226.6
16206896,226.59565217391312
16214720,226.5913043478261
16222523,226.6
16230428,226.6
16238069,226.5954545454546
16245570,226.6
16253231,226.6
16260997,226.6
16269409,226.5913043478261
16277151,226.6
16285282,226.6
16293091,226.6
16300729,226.6
16308258,226.60000000000005
16316361,226.59565217391312
16324413,226.6
16332842,226.6
16340474,226.6
16348178,226.6
16355811,226.6
16364382,226.6
16372019,226.6
16379555,226.6
16387381,226.6
16394848,226.59565217391312
16402361,226.60000000000005
16409958,226.6
16417752,226.6
16425478,226.59090909090912
16433040,226.60000000000005
16440672,226.5761904761905
16448204,226.57391304347829
16456728,226.575
16465603,226.525
16472991,226.525
16480632,226.54090909090908
16488179,226.5857142857143
16495907,226.58500000000004
16504532,226.58500000000004
16511964,226.6
16519781,226.5913043478261
16528436,226.6
16537085,226.6
16544759,226.6
16552504,226.6
16560193,226.6
16567589,226.6
16575095,226.59500000000003
16582845,226.6
16590531,226.60000000000005
16598177,226.6
16606091,226.60000000000005
16614956,226.6
16622932,226.6
16630547,226.6
16638312,226.6
16646012,226.6
16653551,226.6
16661293,226.6
16668842,226.60000000000005
16678426,226.6
16686010,226.6
16693771,226.5958333333333
16701546,226.6
16709315,226.595
16716990,226.6
16726138,227.208695652174
16735431,226.6
16743260,226.60000000000005
16751173,226.6
16758950,226.6
16766626,226.6
16774183,226.60000000000005
16781913,226.6
16790854,226.6
16798928,226.6
16806762,226.60000000000005
16815461,227.21818181818185
16823030,227.28
16831088,226.6
16838687,226.6
16846640,226.6
16854557,226.6
16862056,226.60000000000005
16869742,226.6
16877650,226.6
16886111,226.6
16893744,226.6
16901644,226.60000000000005
16910568,226.6
16918420,226.6
16927145,226.6
16934788,226.6
16942406,226.6
16950151,226.6
16957801,226.60000000000005
16965606,226.6
16973270,226.6
16981320,226.6
16989071,226.6
16996850,226.6
17004438,226.6
17012398,226.59565217391307
17020085,226.6
17027860,226.6
17035767,226.6
17043400,226.6
17050966,226.6
17058880,226.6
17067907,226.59565217391307
17075731,226.6
17083386,226.6
17091343,226.6
17099325,226.6
