Timesteps,Eval/Return
207632,299.1
208717,299.1
210058,299.1
211284,299.1
212533,299.1
213706,299.1000000000001
214882,299.1
216102,299.1000000000001
217400,299.1000000000001
218531,299.1
219647,299.1
220783,299.1000000000001
221974,299.1
223156,299.1
224281,299.1000000000001
225446,299.1
226512,299.1
227776,299.1
228952,299.1
230178,299.1
231216,299.1
232261,299.1
233386,299.1
234399,299.1
235463,299.1
236560,299.1
237854,299.1
238953,299.1000000000001
240011,299.1
241124,299.1
242152,299.1
243235,299.1
244348,299.1
245527,299.1000000000001
246589,299.1
247700,299.1
248849,299.1
249961,299.1
251096,299.1
252200,299.1
253212,299.1
254265,299.1
255309,299.1
256330,299.1
257373,299.1
258312,299.1
259345,299.1
260533,299.1
261538,299.1
262529,299.1
263514,299.1
264515,299.1
265534,299.1
266501,299.1
267469,299.1
268444,299.1
269413,299.1
270326,299.1000000000001
271255,299.1
272288,299.1
273297,299.1
274341,299.1
275367,299.1
276418,299.1000000000001
277386,299.1
278362,299.1000000000001
279353,299.1
280293,299.1
281277,299.1
282264,299.1
283175,299.1
284134,299.1
285072,299.1
286016,299.1
286996,299.1
287940,299.1000000000001
288987,299.1
289927,299.1
290943,299.1
291940,299.1
292933,299.1
293909,299.1
294845,299.1
295854,299.1
296815,299.1
297817,299.1
298804,299.1
299802,299.1
300795,299.1
301782,299.1
302733,299.1
303739,299.1
304741,299.1000000000001
305749,299.1
306883,299.1
307884,299.1
308959,299.1
309974,299.1
310987,299.1
312134,299.1
313115,299.1000000000001
314240,299.1
315297,299.1
316494,299.1000000000001
317610,299.1
318714,299.1
319911,299.1
321069,299.1
322248,299.1
323472,299.1
324597,299.1
325821,299.1
327036,299.1
328320,299.1
329517,299.1
330795,299.1
332097,299.1
333363,299.1
334713,299.1
336015,299.1
337383,299.1000000000001
338733,299.1
340200,299.1
341604,299.1000000000001
343053,299.1
344466,299.1
345915,299.1
347274,299.1000000000001
348732,299.1
350244,299.1
351828,299.1
353286,299.1
354780,299.1
356373,299.1
357957,299.1
359505,299.1
361062,299.1
362691,299.1
364347,299.1
366039,299.1
367749,299.1
369423,299.1
371097,299.1
372717,299.1
374355,299.1
375975,299.1
377676,299.1
379368,299.1
381069,299.1
382707,299.1
384345,299.1
385992,299.1
387657,299.1
389304,299.1
390960,299.1
392634,299.1
394281,299.1
395928,299.1
397611,299.1
399303,299.1
400950,299.1
402606,299.1
404253,299.1
405882,299.1
407547,299.1
409212,299.1
410877,299.1000000000001
412542,299.1
414207,299.1
415899,299.1
417510,299.1
419130,299.1
420750,299.1
422415,299.1
424062,299.1
425664,299.1
427347,299.1
429003,299.1
430659,299.1
432315,299.1
434016,299.1
435690,299.1
437337,299.1
439002,299.1
440685,299.1000000000001
442314,299.1
443988,299.1
445662,299.1
447282,299.1
448947,299.1
450594,299.1
452250,299.1
453951,299.1
455589,299.1
457281,299.1
458982,299.1
460656,299.1
462330,299.1
464031,299.1
465705,299.1
467370,299.1
469026,299.1
470700,299.1
472329,299.1
473940,299.1
475605,299.1
477279,299.1
478980,299.1
480636,299.1
482310,299.1
483984,299.1
485703,299.1
487359,299.1
489024,299.1
490671,299.1
492309,299.1
493974,299.1
495648,299.1
497295,299.1
498987,299.1
500634,299.1
